 

stn;time;hns000d0
SLF7AG;20101031;30
SLF7AG;20101101;5
SLF7AG;20101102;0
SLF7AG;20101103;0
SLF7AG;20101104;0
SLF7AG;20101105;0
SLF7AG;20101106;25
SLF7AG;20101107;10
SLF7AG;20101108;5
SLF7AG;20101109;5
SLF7AG;20101110;0
SLF7AG;20101111;0
SLF7AG;20101112;0
SLF7AG;20101113;0
SLF7AG;20101114;0
SLF7AG;20101115;20
SLF7AG;20101116;0
SLF7AG;20101117;0
SLF7AG;20101118;15
SLF7AG;20101119;0
SLF7AG;20101120;20
SLF7AG;20101121;25
SLF7AG;20101122;0
SLF7AG;20101123;0
SLF7AG;20101124;0
SLF7AG;20101125;8
SLF7AG;20101126;10
SLF7AG;20101127;15
SLF7AG;20101128;0
SLF7AG;20101129;0
SLF7AG;20101130;25
SLF7AG;20101201;20
SLF7AG;20101202;15
SLF7AG;20101203;0
SLF7AG;20101204;0
SLF7AG;20101205;20
SLF7AG;20101206;15
SLF7AG;20101207;0
SLF7AG;20101208;0
SLF7AG;20101209;0
SLF7AG;20101210;0
SLF7AG;20101211;0
SLF7AG;20101212;0
SLF7AG;20101213;0
SLF7AG;20101214;0
SLF7AG;20101215;0
SLF7AG;20101216;0
SLF7AG;20101217;10
SLF7AG;20101218;0
SLF7AG;20101219;0
SLF7AG;20101220;0
SLF7AG;20101221;15
SLF7AG;20101222;30
SLF7AG;20101223;15
SLF7AG;20101224;15
SLF7AG;20101225;0
SLF7AG;20101226;0
SLF7AG;20101227;0
SLF7AG;20101228;0
SLF7AG;20101229;0
SLF7AG;20101230;0
SLF7AG;20101231;0
SLF7AG;20110101;0
SLF7AG;20110102;0
SLF7AG;20110103;0
SLF7AG;20110104;0
SLF7AG;20110105;0
SLF7AG;20110106;10
SLF7AG;20110107;25
SLF7AG;20110108;0
SLF7AG;20110109;35
SLF7AG;20110110;15
SLF7AG;20110111;0
SLF7AG;20110112;0
SLF7AG;20110113;0
SLF7AG;20110114;0
SLF7AG;20110115;0
SLF7AG;20110116;0
SLF7AG;20110117;0
SLF7AG;20110118;0
SLF7AG;20110119;0
SLF7AG;20110120;0
SLF7AG;20110121;0
SLF7AG;20110122;0
SLF7AG;20110123;0
SLF7AG;20110124;0
SLF7AG;20110125;0
SLF7AG;20110126;0
SLF7AG;20110127;0
SLF7AG;20110128;15
SLF7AG;20110129;0
SLF7AG;20110130;0
SLF7AG;20110131;0
SLF7AG;20110201;0
SLF7AG;20110202;0
SLF7AG;20110203;0
SLF7AG;20110204;0
SLF7AG;20110205;0
SLF7AG;20110206;0
SLF7AG;20110207;0
SLF7AG;20110208;0
SLF7AG;20110209;0
SLF7AG;20110210;0
SLF7AG;20110211;0
SLF7AG;20110212;0
SLF7AG;20110213;0
SLF7AG;20110214;0
SLF7AG;20110215;30
SLF7AG;20110216;5
SLF7AG;20110217;5
SLF7AG;20110218;0
SLF7AG;20110219;0
SLF7AG;20110220;0
SLF7AG;20110221;0
SLF7AG;20110222;0
SLF7AG;20110223;0
SLF7AG;20110224;0
SLF7AG;20110225;0
SLF7AG;20110226;0
SLF7AG;20110227;0
SLF7AG;20110228;0
SLF7AG;20110301;0
SLF7AG;20110302;0
SLF7AG;20110303;5
SLF7AG;20110304;0
SLF7AG;20110305;0
SLF7AG;20110306;0
SLF7AG;20110307;0
SLF7AG;20110308;0
SLF7AG;20110309;0
SLF7AG;20110310;0
SLF7AG;20110311;0
SLF7AG;20110312;10
SLF7AG;20110313;0
SLF7AG;20110314;0
SLF7AG;20110315;5
SLF7AG;20110316;20
SLF7AG;20110317;3
SLF7AG;20110318;0
SLF7AG;20110319;0
SLF7AG;20110320;0
SLF7AG;20110321;0
SLF7AG;20110322;0
SLF7AG;20110323;0
SLF7AG;20110324;0
SLF7AG;20110325;0
SLF7AG;20110326;0
SLF7AG;20110327;0
SLF7AG;20110328;0
SLF7AG;20110329;0
SLF7AG;20110330;0
SLF7AG;20110331;0
SLF7AG;20110401;0
SLF7AG;20110402;0
SLF7AG;20110403;0
SLF7AG;20110404;0
SLF7AG;20110405;0
SLF7AG;20110406;0
SLF7AG;20110407;0
SLF7AG;20110408;0
SLF7AG;20110409;0
SLF7AG;20110410;0
SLF7AG;20110411;0
SLF7AG;20110412;0
SLF7AG;20110413;0
SLF7AG;20110414;0
SLF7AG;20110415;0
SLF7AG;20110416;0
SLF7AG;20110417;0
SLF7AG;20110418;0
SLF7AG;20110419;0
SLF7AG;20110420;0
SLF7AG;20110421;0
SLF7AG;20110422;0
SLF7AG;20110423;0
SLF7AG;20110424;0
SLF7AG;20110425;0
SLF7AG;20110426;0
SLF7AG;20110427;0
SLF7AG;20110428;0
SLF7AG;20110429;0
SLF7AG;20110430;0
SLF7AG;20110501;0
SLF7AG;20110502;0
SLF7AG;20110503;0
SLF7AG;20110504;0
SLF7AG;20110505;0
SLF7AG;20110506;0
SLF7AG;20110507;0
SLF7AG;20110508;0
SLF7AG;20110509;0
SLF7AG;20110510;0
SLF7AG;20110511;0
SLF7AG;20110512;0
SLF7AG;20110513;0
SLF7AG;20110514;0
SLF7AG;20110515;5
SLF7AG;20110516;0
SLF7AG;20110517;0
SLF7AG;20110518;0
SLF7AG;20110519;0
SLF7AG;20110520;0
SLF7AG;20110521;0
SLF7AG;20110522;0
SLF7AG;20110523;0
SLF7AG;20110524;0
SLF7AG;20110525;0
SLF7AG;20110526;0
SLF7AG;20110527;10
SLF7AG;20110528;0
SLF7AG;20110529;0
