 

stn;time;rre002mx
BEO;187201;127.4
BEO;187202;43.0
BEO;187203;46.5
BEO;187204;120.5
BEO;187205;112.4
BEO;187206;65.0
BEO;187207;166.0
BEO;187208;179.3
BEO;187209;51.0
BEO;187210;197.5
BEO;187211;72.7
BEO;187212;80.0
BEO;187301;36.0
BEO;187302;15.0
BEO;187303;63.1
BEO;187304;5.3
BEO;187305;11.0
BEO;187306;15.0
BEO;187307;88.0
BEO;187308;37.0
BEO;187309;79.0
BEO;187310;120.0
BEO;187311;169.0
BEO;187312;15.0
BEO;187401;26.0
BEO;187402;23.0
BEO;187403;41.0
BEO;187404;162.0
BEO;187405;37.5
BEO;187406;80.0
BEO;187407;104.0
BEO;187408;175.5
BEO;187409;91.5
BEO;187410;112.5
