 

stn;time;rre150m0
SBO;201411;638.3
SBO;201412;49.0
SBO;201501;115.9
SBO;201502;148.8
SBO;201503;36.6
SBO;201504;116.5
SBO;201505;134.8
SBO;201506;199.1
SBO;201507;87.4
SBO;201508;166.2
SBO;201509;162.5
SBO;201510;244.7
SBO;201511;1.4
SBO;201512;0.4
SBO;201601;31.8
SBO;201602;181.7
SBO;201603;108.8
SBO;201604;65.8
SBO;201605;287.3
SBO;201606;230.2
SBO;201607;205.3
SBO;201608;120.5
SBO;201609;118.8
SBO;201610;181.9
SBO;201611;228.1
SBO;201612;2.5
SBO;201701;11.1
SBO;201702;101.0
SBO;201703;75.7
SBO;201704;106.0
SBO;201705;124.5
SBO;201706;354.9
SBO;201707;48.4
SBO;201708;169.4
SBO;201709;142.1
SBO;201710;4.9
SBO;201711;139.0
SBO;201712;151.3
SBO;201801;81.0
SBO;201802;15.9
SBO;201803;193.3
SBO;201804;152.4
SBO;201805;265.2
SBO;201806;51.5
SBO;201807;115.5
SBO;201808;139.8
SBO;201809;25.5
SBO;201810;261.5
SBO;201811;197.0
SBO;201812;9.8
SBO;201901;16.5
SBO;201902;46.8
SBO;201903;53.3
SBO;201904;213.5
SBO;201905;112.1
SBO;201906;42.3
SBO;201907;44.3
SBO;201908;129.9
SBO;201909;64.3
SBO;201910;225.5
SBO;201911;421.9
SBO;201912;235.7
SBO;202001;7.1
SBO;202002;2.2
SBO;202003;108.2
SBO;202004;86.6
SBO;202005;208.1
SBO;202006;218.4
SBO;202007;35.3
SBO;202008;134.1
SBO;202009;83.6
SBO;202010;288.3
SBO;202011;4.5
SBO;202012;173.3
SBO;202101;157.1
SBO;202102;84.1
SBO;202103;13.6
