 

stn;time;hns000d0
MGI;20121010;0
MGI;20121011;0
MGI;20121012;0
MGI;20121013;0
MGI;20121014;0
MGI;20121015;0
MGI;20121016;0
MGI;20121017;0
MGI;20121018;0
MGI;20121019;0
MGI;20121020;0
MGI;20121021;0
MGI;20121022;0
MGI;20121023;0
MGI;20121024;0
MGI;20121025;0
MGI;20121026;-
MGI;20121027;-
MGI;20121028;1
MGI;20121029;0
MGI;20121030;0
MGI;20121031;0
MGI;20121101;0
MGI;20121102;0
MGI;20121103;0
MGI;20121104;0
MGI;20121105;3
MGI;20121106;6
MGI;20121107;0
MGI;20121108;0
MGI;20121109;0
MGI;20121110;0
MGI;20121111;0
MGI;20121112;0
MGI;20121113;0
MGI;20121114;0
MGI;20121115;0
MGI;20121116;0
MGI;20121117;0
MGI;20121118;0
MGI;20121119;0
MGI;20121120;0
MGI;20121121;0
MGI;20121122;0
MGI;20121123;0
MGI;20121124;0
MGI;20121125;0
MGI;20121126;0
MGI;20121127;3
MGI;20121128;9
MGI;20121129;12
MGI;20121130;0
MGI;20121201;0
MGI;20121202;6
MGI;20121203;18
MGI;20121204;28
MGI;20121205;31
MGI;20121206;3
MGI;20121207;31
MGI;20121208;2
MGI;20121209;5
MGI;20121210;14
MGI;20121211;8
MGI;20121212;0
MGI;20121213;2
MGI;20121214;0
MGI;20121215;0
MGI;20121216;12
MGI;20121217;21
MGI;20121218;7
MGI;20121219;0
MGI;20121220;5
MGI;20121221;0
MGI;20121222;0
MGI;20121223;0
MGI;20121224;0
MGI;20121225;1
MGI;20121226;0
MGI;20121227;4
MGI;20121228;0
MGI;20121229;2
MGI;20121230;0
MGI;20121231;0
MGI;20130101;11
MGI;20130102;0
MGI;20130103;0
MGI;20130104;0
MGI;20130105;0
MGI;20130106;0
MGI;20130107;0
MGI;20130108;0
MGI;20130109;0
MGI;20130110;16
MGI;20130111;13
MGI;20130112;3
MGI;20130113;0
MGI;20130114;4
MGI;20130115;9
MGI;20130116;2
MGI;20130117;0
MGI;20130118;3
MGI;20130119;2
MGI;20130120;2
MGI;20130121;7
MGI;20130122;0
MGI;20130123;0
MGI;20130124;0
MGI;20130125;0
MGI;20130126;0
MGI;20130127;17
MGI;20130128;0
MGI;20130129;0
MGI;20130130;0
MGI;20130131;0
MGI;20130201;9
MGI;20130202;9
MGI;20130203;7
MGI;20130204;2
MGI;20130205;27
MGI;20130206;22
MGI;20130207;14
MGI;20130208;0
MGI;20130209;2
MGI;20130210;9
MGI;20130211;18
MGI;20130212;7
MGI;20130213;0
MGI;20130214;9
MGI;20130215;3
MGI;20130216;0
MGI;20130217;0
MGI;20130218;0
MGI;20130219;0
MGI;20130220;0
MGI;20130221;0
MGI;20130222;3
MGI;20130223;5
MGI;20130224;2
MGI;20130225;0
MGI;20130226;0
MGI;20130227;0
MGI;20130228;0
MGI;20130301;0
MGI;20130302;0
MGI;20130303;0
MGI;20130304;-
MGI;20130305;-
MGI;20130306;-
MGI;20130307;-
MGI;20130308;-
MGI;20130309;0
MGI;20130310;1
MGI;20130311;0
MGI;20130312;0
MGI;20130313;5
MGI;20130314;2
MGI;20130315;0
MGI;20130316;0
MGI;20130317;22
MGI;20130318;25
MGI;20130319;-
MGI;20130320;7
MGI;20130321;-
MGI;20130322;0
MGI;20130323;0
MGI;20130324;2
MGI;20130325;2
MGI;20130326;0
MGI;20130327;-
MGI;20130328;2
MGI;20130329;0
MGI;20130330;12
MGI;20130331;0
MGI;20130401;0
MGI;20130402;0
MGI;20130403;0
MGI;20130404;0
MGI;20130405;0
MGI;20130406;0
MGI;20130407;0
MGI;20130408;18
MGI;20130409;3
MGI;20130410;0
MGI;20130411;0
MGI;20130412;0
MGI;20130413;0
MGI;20130414;0
MGI;20130415;0
MGI;20130416;0
MGI;20130417;0
MGI;20130418;0
MGI;20130419;17
MGI;20130420;1
MGI;20130421;0
MGI;20130422;0
MGI;20130423;0
MGI;20130424;0
MGI;20130425;0
MGI;20130426;0
MGI;20130427;0
MGI;20130428;0
MGI;20130429;0
MGI;20130430;0
MGI;20130501;0
MGI;20130502;0
MGI;20130503;0
MGI;20130504;0
MGI;20130505;0
MGI;20130506;0
MGI;20130507;0
MGI;20130508;0
MGI;20130509;0
MGI;20130510;0
MGI;20130511;0
MGI;20130512;0
MGI;20130513;0
MGI;20130514;0
MGI;20130515;0
MGI;20130516;0
MGI;20130517;0
MGI;20130518;2
MGI;20130519;0
MGI;20130520;0
MGI;20130521;0
MGI;20130522;0
MGI;20130523;4
MGI;20130524;1
MGI;20130525;3
MGI;20130526;0
MGI;20130527;0
MGI;20130528;0
MGI;20130529;0
MGI;20130530;0
MGI;20130531;0
MGI;20130601;0
MGI;20130602;0
MGI;20130603;0
MGI;20130604;0
MGI;20130605;0
MGI;20130606;0
MGI;20130607;0
MGI;20130608;0
MGI;20130609;0
MGI;20130610;0
MGI;20130611;0
MGI;20130612;0
MGI;20130613;0
MGI;20130614;0
MGI;20130615;0
MGI;20130616;0
MGI;20130617;0
MGI;20130618;0
MGI;20130619;0
MGI;20130620;0
MGI;20130621;0
MGI;20130622;0
MGI;20130623;0
MGI;20130624;0
MGI;20130625;0
MGI;20130626;0
MGI;20130627;0
MGI;20130628;0
MGI;20130629;0
MGI;20130630;0
MGI;20130701;0
MGI;20130702;0
MGI;20130703;0
MGI;20130704;0
MGI;20130705;0
MGI;20130706;0
MGI;20130707;0
MGI;20130708;0
MGI;20130709;0
MGI;20130710;0
MGI;20130711;0
MGI;20130712;0
MGI;20130713;0
MGI;20130714;0
MGI;20130715;0
MGI;20130716;0
MGI;20130717;0
MGI;20130718;0
MGI;20130719;0
MGI;20130720;0
MGI;20130721;0
MGI;20130722;0
MGI;20130723;0
MGI;20130724;0
MGI;20130725;0
MGI;20130726;0
MGI;20130727;0
MGI;20130728;0
MGI;20130729;0
MGI;20130730;0
MGI;20130731;0
MGI;20130801;0
MGI;20130802;0
MGI;20130803;0
MGI;20130804;0
MGI;20130805;0
MGI;20130806;0
MGI;20130807;0
MGI;20130808;0
MGI;20130809;0
MGI;20130810;0
MGI;20130811;0
MGI;20130812;0
MGI;20130813;0
MGI;20130814;0
MGI;20130815;0
MGI;20130816;0
MGI;20130817;0
MGI;20130818;0
MGI;20130819;0
MGI;20130820;0
MGI;20130821;0
MGI;20130822;0
MGI;20130823;0
MGI;20130824;0
MGI;20130825;0
MGI;20130826;0
MGI;20130827;0
MGI;20130828;0
MGI;20130829;0
MGI;20130830;0
MGI;20130831;0
MGI;20130901;0
MGI;20130902;0
MGI;20130903;0
MGI;20130904;0
MGI;20130905;0
MGI;20130906;0
MGI;20130907;0
MGI;20130908;0
MGI;20130909;0
MGI;20130910;0
MGI;20130911;0
MGI;20130912;0
MGI;20130913;0
MGI;20130914;0
