 

stn;time;rre150m0
UST;198901;9.2
UST;198902;70.5
UST;198903;69.8
UST;198904;127.1
UST;198905;71.3
UST;198906;67.8
UST;198907;160.9
UST;198908;103.1
UST;198909;87.6
UST;198910;107.0
UST;198911;37.2
UST;198912;45.5
UST;199001;30.5
UST;199002;181.2
UST;199003;65.9
UST;199004;56.3
UST;199005;73.0
UST;199006;219.6
UST;199007;82.0
UST;199008;37.8
UST;199009;123.8
UST;199010;118.2
UST;199011;159.8
UST;199012;76.5
UST;199101;74.4
UST;199102;26.3
UST;199103;67.2
UST;199104;74.1
UST;199105;134.4
UST;199106;224.8
UST;199107;56.5
UST;199108;23.8
UST;199109;117.5
UST;199110;26.2
UST;199111;126.4
UST;199112;69.0
UST;199201;21.7
UST;199202;104.1
UST;199203;117.7
UST;199204;87.3
UST;199205;35.3
UST;199206;114.1
UST;199207;107.2
UST;199208;105.7
UST;199209;62.6
UST;199210;172.8
UST;199211;185.1
UST;199212;90.0
UST;199301;33.6
UST;199302;21.7
UST;199303;44.9
UST;199304;89.8
UST;199305;117.4
UST;199306;176.0
UST;199307;295.2
UST;199308;115.0
UST;199309;94.9
UST;199310;103.4
UST;199311;57.5
UST;199312;141.6
UST;199401;106.1
UST;199402;38.7
UST;199403;95.4
UST;199404;114.8
UST;199405;239.8
UST;199406;116.5
UST;199407;85.1
UST;199408;160.5
UST;199409;94.0
UST;199410;76.2
UST;199411;48.1
UST;199412;147.9
UST;199501;141.7
UST;199502;136.9
UST;199503;126.6
UST;199504;118.4
UST;199505;173.5
UST;199506;189.4
UST;199507;84.3
UST;199508;180.4
UST;199509;95.5
UST;199510;5.7
UST;199511;61.9
UST;199512;139.7
UST;199601;4.5
UST;199602;64.5
UST;199603;29.0
UST;199604;45.0
UST;199605;147.6
UST;199606;81.0
UST;199607;141.6
UST;199608;132.7
UST;199609;56.9
UST;199610;98.2
UST;199611;118.1
UST;199612;71.7
UST;199701;6.2
UST;199702;83.1
UST;199703;24.9
UST;199704;85.3
UST;199705;40.4
UST;199706;203.1
UST;199707;176.4
UST;199708;85.0
UST;199709;32.9
UST;199710;72.1
UST;199711;29.7
UST;199712;162.6
UST;199801;80.8
UST;199802;44.7
UST;199803;62.9
UST;199804;76.0
UST;199805;28.2
UST;199806;127.8
UST;199807;107.3
UST;199808;65.4
UST;199809;183.0
UST;199810;162.4
UST;199811;120.9
UST;199812;38.7
UST;199901;58.3
UST;199902;164.7
UST;199903;64.1
UST;199904;119.1
UST;199905;285.7
UST;199906;190.5
UST;199907;113.2
UST;199908;122.4
UST;199909;110.1
UST;199910;52.4
UST;199911;117.1
UST;199912;143.2
UST;200001;32.3
UST;200002;141.6
UST;200003;91.4
UST;200004;51.2
UST;200005;110.9
UST;200006;77.8
UST;200007;224.2
UST;200008;102.0
UST;200009;132.7
UST;200010;79.2
UST;200011;71.3
UST;200012;48.0
UST;200101;104.7
UST;200102;50.5
UST;200103;252.6
UST;200104;199.4
UST;200105;76.5
UST;200106;187.7
UST;200107;145.0
UST;200108;103.3
UST;200109;225.2
UST;200110;90.5
UST;200111;102.7
UST;200112;74.0
UST;200201;24.0
UST;200202;93.0
UST;200203;47.5
UST;200204;78.8
UST;200205;172.8
UST;200206;84.2
UST;200207;112.3
UST;200208;165.4
UST;200209;151.8
UST;200210;125.5
UST;200211;210.8
UST;200212;83.3
UST;200301;68.4
UST;200302;37.1
UST;200303;39.8
UST;200304;52.2
UST;200305;108.2
UST;200306;74.8
UST;200307;119.3
UST;200308;75.5
UST;200309;36.5
UST;200310;149.3
UST;200311;82.8
UST;200312;37.0
UST;200401;161.7
UST;200402;37.2
UST;200403;55.9
UST;200404;53.5
UST;200405;166.1
UST;200406;150.4
UST;200407;102.6
UST;200408;83.1
UST;200409;85.1
UST;200410;120.1
UST;200411;19.2
UST;200412;56.0
UST;200501;39.9
UST;200502;52.8
UST;200503;43.9
UST;200504;134.2
UST;200505;92.3
UST;200506;84.4
UST;200507;114.8
UST;200508;177.5
UST;200509;56.1
UST;200510;75.9
UST;200511;25.5
UST;200512;68.0
UST;200601;37.7
UST;200602;70.2
UST;200603;143.7
UST;200604;166.1
UST;200605;132.8
UST;200606;48.1
UST;200607;30.1
UST;200608;207.9
UST;200609;66.1
UST;200610;64.9
UST;200611;40.0
UST;200612;64.0
UST;200701;65.1
UST;200702;93.7
UST;200703;94.7
UST;200704;6.7
UST;200705;156.6
UST;200706;156.3
UST;200707;153.2
UST;200708;258.7
UST;200709;81.8
UST;200710;20.4
UST;200711;40.1
UST;200712;108.0
UST;200801;57.4
UST;200802;36.6
UST;200803;84.7
UST;200804;169.1
UST;200805;33.2
UST;200806;125.0
UST;200807;156.1
UST;200808;140.4
UST;200809;49.2
UST;200810;153.4
UST;200811;30.3
UST;200812;54.3
UST;200901;41.7
UST;200902;62.3
UST;200903;123.5
UST;200904;21.2
UST;200905;100.0
UST;200906;160.6
UST;200907;159.3
UST;200908;82.8
UST;200909;47.3
UST;200910;66.1
UST;200911;142.3
UST;200912;117.2
UST;201001;51.6
UST;201002;52.0
UST;201003;73.2
UST;201004;32.5
UST;201005;192.8
UST;201006;153.3
UST;201007;169.3
UST;201008;185.1
UST;201009;113.8
UST;201010;55.6
UST;201011;71.5
UST;201012;101.6
UST;201101;48.0
UST;201102;26.2
UST;201103;23.3
UST;201104;32.4
UST;201105;110.6
UST;201106;111.2
UST;201107;205.0
UST;201108;119.9
UST;201109;102.5
UST;201110;81.4
UST;201111;0.0
UST;201112;203.3
UST;201201;97.7
UST;201202;16.8
UST;201203;18.3
UST;201204;77.7
UST;201205;104.8
UST;201206;262.0
UST;201207;149.0
UST;201208;207.3
UST;201209;110.6
UST;201210;122.9
UST;201211;86.0
UST;201212;174.1
UST;201301;57.8
UST;201302;67.4
UST;201303;50.3
UST;201304;83.4
UST;201305;198.8
UST;201306;148.9
UST;201307;96.6
UST;201308;87.0
UST;201309;98.2
UST;201310;110.5
UST;201311;118.7
UST;201312;34.4
UST;201401;42.1
UST;201402;68.5
UST;201403;43.1
UST;201404;76.1
UST;201405;102.1
UST;201406;117.4
UST;201407;231.8
UST;201408;159.1
UST;201409;79.2
UST;201410;75.1
UST;201411;100.2
UST;201412;75.9
UST;201501;98.3
UST;201502;36.3
UST;201503;69.5
UST;201504;144.0
UST;201505;201.7
UST;201506;122.3
UST;201507;39.6
UST;201508;54.0
UST;201509;49.7
UST;201510;43.4
UST;201511;58.7
UST;201512;14.5
UST;201601;150.1
UST;201602;91.3
UST;201603;33.0
UST;201604;119.0
UST;201605;195.3
UST;201606;224.9
UST;201607;182.2
UST;201608;94.2
UST;201609;54.1
UST;201610;67.0
UST;201611;118.8
UST;201612;0.6
UST;201701;77.9
UST;201702;53.6
UST;201703;63.6
UST;201704;111.1
UST;201705;79.8
UST;201706;110.6
UST;201707;131.7
UST;201708;105.4
UST;201709;97.7
UST;201710;37.6
UST;201711;108.7
UST;201712;147.9
UST;201801;128.2
UST;201802;41.4
UST;201803;70.1
UST;201804;17.7
UST;201805;94.1
UST;201806;62.2
UST;201807;36.8
UST;201808;104.4
UST;201809;63.8
UST;201810;38.3
UST;201811;13.9
UST;201812;173.4
UST;201901;68.4
UST;201902;38.8
UST;201903;78.9
UST;201904;57.6
UST;201905;137.7
UST;201906;93.9
UST;201907;117.5
UST;201908;129.2
UST;201909;106.6
UST;201910;139.7
UST;201911;73.5
UST;201912;70.1
UST;202001;28.6
UST;202002;147.7
UST;202003;44.7
UST;202004;33.6
UST;202005;103.0
UST;202006;168.2
UST;202007;82.8
UST;202008;162.9
UST;202009;37.4
UST;202010;120.5
UST;202011;21.9
UST;202012;91.8
UST;202101;160.9
UST;202102;47.0
UST;202103;58.6
