 

stn;time;rre150m0
CUE;194106;158.1
CUE;194107;92.4
CUE;194108;197.8
CUE;194109;56.3
CUE;194110;121.3
CUE;194111;53.3
CUE;194112;44.6
CUE;194201;88.9
CUE;194202;17.5
CUE;194203;99.9
CUE;194204;56.8
CUE;194205;119.9
CUE;194206;126.9
CUE;194207;126.6
CUE;194208;70.3
CUE;194209;199.4
CUE;194210;116.6
CUE;194211;52.7
CUE;194212;60.3
CUE;194301;129.8
CUE;194302;55.6
CUE;194303;43.1
CUE;194304;68.3
CUE;194305;185.8
CUE;194306;142.2
CUE;194307;197.1
CUE;194308;52.4
CUE;194309;165.2
CUE;194310;30.0
CUE;194311;168.6
CUE;194312;64.4
CUE;194401;85.5
CUE;194402;89.3
CUE;194403;29.6
CUE;194404;48.1
CUE;194405;46.1
CUE;194406;102.4
CUE;194407;148.9
CUE;194408;166.1
CUE;194409;185.7
CUE;194410;191.4
CUE;194411;402.5
CUE;194412;182.0
CUE;194501;69.0
CUE;194502;93.9
CUE;194503;48.2
CUE;194504;68.4
CUE;194505;120.3
CUE;194506;51.8
CUE;194507;64.6
CUE;194508;127.3
CUE;194509;98.9
CUE;194510;98.9
CUE;194511;53.1
CUE;194512;183.6
CUE;194601;79.0
CUE;194602;180.8
CUE;194603;12.6
CUE;194604;39.0
CUE;194605;69.9
CUE;194606;144.0
CUE;194607;61.6
CUE;194608;239.4
CUE;194609;221.4
CUE;194610;85.3
CUE;194611;115.3
CUE;194612;80.8
CUE;194701;118.8
CUE;194702;82.2
CUE;194703;277.1
CUE;194704;55.2
CUE;194705;75.7
CUE;194706;90.1
CUE;194707;170.1
CUE;194708;107.6
CUE;194709;32.9
CUE;194710;34.2
CUE;194711;240.0
CUE;194712;150.0
CUE;194801;325.3
CUE;194802;54.7
CUE;194803;42.6
CUE;194804;156.0
CUE;194805;89.3
CUE;194806;269.5
CUE;194807;146.5
CUE;194808;191.0
CUE;194809;129.1
CUE;194810;79.7
CUE;194811;65.2
CUE;194812;40.2
CUE;194901;95.3
CUE;194902;23.9
CUE;194903;127.5
CUE;194904;114.9
CUE;194905;160.0
CUE;194906;41.5
CUE;194907;32.2
CUE;194908;68.5
CUE;194909;126.5
CUE;194910;120.7
CUE;194911;138.2
CUE;194912;130.2
CUE;195001;97.8
CUE;195002;194.7
CUE;195003;19.0
CUE;195004;155.1
CUE;195005;141.1
CUE;195006;120.1
CUE;195007;65.5
CUE;195008;159.8
CUE;195009;176.3
CUE;195010;42.0
CUE;195011;422.1
CUE;195012;55.7
CUE;195101;110.8
CUE;195102;147.7
CUE;195103;167.7
CUE;195104;79.1
CUE;195105;131.0
CUE;195106;205.3
CUE;195107;126.7
CUE;195108;149.5
CUE;195109;134.6
CUE;195110;68.9
CUE;195111;284.4
CUE;195112;78.3
CUE;195201;130.9
CUE;195202;73.8
CUE;195203;169.0
CUE;195204;59.7
CUE;195205;122.7
CUE;195206;121.9
CUE;195207;19.0
CUE;195208;148.4
CUE;195209;258.1
CUE;195210;389.1
CUE;195211;302.1
CUE;195212;144.1
CUE;195301;28.0
CUE;195302;53.2
CUE;195303;6.0
CUE;195304;103.8
CUE;195305;117.7
CUE;195306;309.5
CUE;195307;144.0
CUE;195308;95.0
CUE;195309;154.0
CUE;195310;50.5
CUE;195311;50.4
CUE;195312;36.8
CUE;195401;83.4
CUE;195402;74.4
CUE;195403;37.8
CUE;195404;86.4
CUE;195405;95.7
CUE;195406;131.4
CUE;195407;183.1
CUE;195408;322.5
CUE;195409;235.5
CUE;195410;105.9
CUE;195411;86.4
CUE;195412;239.9
CUE;195501;350.1
CUE;195502;202.6
CUE;195503;52.5
CUE;195504;22.5
CUE;195505;192.0
CUE;195506;182.5
CUE;195507;92.1
CUE;195508;129.8
CUE;195509;90.0
CUE;195510;46.2
CUE;195511;22.8
CUE;195512;190.3
CUE;195601;112.1
CUE;195602;5.5
CUE;195603;92.6
CUE;195604;76.4
CUE;195605;105.3
CUE;195606;88.6
CUE;195607;220.2
CUE;195608;258.3
CUE;195609;142.7
CUE;195610;133.7
CUE;195611;57.8
CUE;195612;34.1
CUE;195701;44.3
CUE;195702;439.7
CUE;195703;37.4
CUE;195704;51.0
CUE;195705;84.5
CUE;195706;202.5
CUE;195707;153.2
CUE;195708;106.5
CUE;195709;203.0
CUE;195710;54.2
CUE;195711;82.7
CUE;195712;105.0
CUE;195801;234.8
CUE;195802;275.7
CUE;195803;132.2
CUE;195804;83.8
CUE;195805;132.3
CUE;195806;228.9
CUE;195807;172.3
CUE;195808;226.5
CUE;195809;105.6
CUE;195810;205.5
CUE;195811;67.8
CUE;195812;158.3
CUE;195901;199.8
CUE;195902;0.3
CUE;195903;158.9
CUE;195904;212.9
CUE;195905;80.0
CUE;195906;183.9
CUE;195907;59.2
CUE;195908;80.7
CUE;195909;65.0
CUE;195910;129.1
CUE;195911;120.0
CUE;195912;315.5
CUE;196001;167.2
CUE;196002;201.4
CUE;196003;139.4
CUE;196004;29.9
CUE;196005;88.5
CUE;196006;169.2
CUE;196007;175.9
CUE;196008;258.9
CUE;196009;313.2
CUE;196010;244.2
CUE;196011;220.1
CUE;196012;116.8
CUE;196101;190.3
CUE;196102;159.8
CUE;196103;43.3
CUE;196104;160.2
CUE;196105;54.2
CUE;196106;96.9
CUE;196107;274.3
CUE;196108;96.4
CUE;196109;74.3
CUE;196110;180.6
CUE;196111;98.4
CUE;196112;297.4
CUE;196201;247.2
CUE;196202;109.7
CUE;196203;269.9
CUE;196204;124.9
CUE;196205;168.5
CUE;196206;31.5
CUE;196207;30.4
CUE;196208;70.9
CUE;196209;87.7
CUE;196210;57.8
CUE;196211;79.1
CUE;196212;235.1
CUE;196301;79.2
CUE;196302;97.8
CUE;196303;149.9
CUE;196304;113.2
CUE;196305;140.1
CUE;196306;255.0
CUE;196307;64.7
CUE;196308;411.3
CUE;196309;84.0
CUE;196310;75.2
CUE;196311;354.6
CUE;196312;5.3
CUE;196401;40.0
CUE;196402;57.8
CUE;196403;195.7
CUE;196404;149.9
CUE;196405;129.9
CUE;196406;112.5
CUE;196407;26.2
CUE;196408;95.7
CUE;196409;131.9
CUE;196410;305.9
CUE;196411;80.8
CUE;196412;46.4
CUE;196501;146.8
CUE;196502;35.8
CUE;196503;244.2
CUE;196504;182.8
CUE;196505;202.0
CUE;196506;97.3
CUE;196507;252.7
CUE;196508;159.8
CUE;196509;291.9
CUE;196510;48.9
CUE;196511;308.8
CUE;196512;449.7
CUE;196601;223.4
CUE;196602;232.4
CUE;196603;134.5
CUE;196604;195.7
CUE;196605;160.3
CUE;196606;105.7
CUE;196607;108.0
CUE;196608;140.2
CUE;196609;51.6
CUE;196610;165.5
CUE;196611;143.9
CUE;196612;292.0
CUE;196701;100.9
CUE;196702;190.8
CUE;196703;181.8
CUE;196704;55.2
CUE;196705;296.7
CUE;196706;61.2
CUE;196707;83.1
CUE;196708;157.0
CUE;196709;207.7
CUE;196710;189.8
CUE;196711;268.5
CUE;196712;176.8
CUE;196801;243.0
CUE;196802;114.5
CUE;196803;92.5
CUE;196804;112.7
CUE;196805;122.4
CUE;196806;116.0
CUE;196807;125.1
CUE;196808;370.6
CUE;196809;322.9
CUE;196810;72.4
CUE;196811;111.0
CUE;196812;211.9
CUE;196901;114.2
CUE;196902;120.7
CUE;196903;127.2
CUE;196904;203.8
CUE;196905;138.5
CUE;196906;199.3
CUE;196907;136.8
CUE;196908;122.2
CUE;196909;100.7
CUE;196910;4.3
CUE;196911;255.1
CUE;196912;111.1
CUE;197001;119.0
CUE;197002;442.0
CUE;197003;143.9
CUE;197004;302.8
CUE;197005;74.2
CUE;197006;150.5
CUE;197007;152.4
CUE;197008;137.8
CUE;197009;133.8
CUE;197010;203.3
CUE;197011;227.6
CUE;197012;76.0
CUE;197101;166.3
CUE;197102;70.6
CUE;197103;127.9
CUE;197104;106.0
CUE;197105;109.2
CUE;197106;281.7
CUE;197107;69.9
CUE;197108;204.3
CUE;197109;58.2
CUE;197110;62.4
CUE;197111;174.1
CUE;197112;27.8
CUE;197201;51.7
CUE;197202;99.7
CUE;197203;102.0
CUE;197204;169.4
CUE;197205;122.6
CUE;197206;175.7
CUE;197207;114.6
CUE;197208;70.0
CUE;197209;71.4
CUE;197210;75.5
CUE;197211;362.0
CUE;197212;66.1
CUE;197301;62.5
CUE;197302;137.1
CUE;197303;27.4
CUE;197304;102.8
CUE;197305;134.4
CUE;197306;118.9
CUE;197307;199.7
CUE;197308;187.4
CUE;197309;140.7
CUE;197310;153.3
CUE;197311;185.3
CUE;197312;140.3
CUE;197401;108.7
CUE;197402;145.6
CUE;197403;108.8
CUE;197404;52.5
CUE;197405;171.8
CUE;197406;196.2
CUE;197407;115.7
CUE;197408;134.1
CUE;197409;240.5
CUE;197410;311.6
CUE;197411;236.9
CUE;197412;180.5
CUE;197501;207.5
CUE;197502;23.3
CUE;197503;159.6
CUE;197504;154.4
CUE;197505;126.1
CUE;197506;130.8
CUE;197507;84.8
CUE;197508;197.8
CUE;197509;209.1
CUE;197510;79.4
CUE;197511;211.2
CUE;197512;64.1
CUE;197601;71.8
CUE;197602;105.4
CUE;197603;28.9
CUE;197604;46.2
CUE;197605;92.2
CUE;197606;19.8
CUE;197607;166.1
CUE;197608;86.4
CUE;197609;220.3
CUE;197610;93.8
CUE;197611;233.4
CUE;197612;176.9
CUE;197701;169.1
CUE;197702;337.5
CUE;197703;105.2
CUE;197704;239.7
CUE;197705;137.2
CUE;197706;175.4
CUE;197707;204.5
CUE;197708;146.4
CUE;197709;27.6
CUE;197710;178.9
CUE;197711;220.2
CUE;197712;161.2
CUE;197801;174.5
CUE;197802;245.5
CUE;197803;261.2
CUE;197804;100.3
CUE;197805;129.0
CUE;197806;160.4
CUE;197807;125.9
CUE;197808;185.9
CUE;197809;107.5
CUE;197810;38.1
CUE;197811;10.3
CUE;197812;317.7
CUE;197901;193.5
CUE;197902;209.7
CUE;197903;258.4
CUE;197904;142.2
CUE;197905;155.8
CUE;197906;195.1
CUE;197907;25.1
CUE;197908;155.6
CUE;197909;54.7
CUE;197910;131.5
CUE;197911;250.3
CUE;197912;306.3
CUE;198001;217.3
CUE;198002;178.5
CUE;198003;187.7
CUE;198004;52.4
CUE;198005;150.1
CUE;198006;206.2
CUE;198007;235.4
CUE;198008;127.7
CUE;198009;120.0
CUE;198010;270.3
CUE;198011;81.8
CUE;198012;179.0
CUE;198101;244.4
CUE;198102;98.8
CUE;198103;213.6
CUE;198104;29.7
CUE;198105;219.7
CUE;198106;132.5
CUE;198107;196.2
CUE;198108;70.9
CUE;198109;214.7
CUE;198110;311.8
CUE;198111;112.6
CUE;198112;411.9
CUE;198201;210.4
CUE;198202;36.8
CUE;198203;195.1
CUE;198204;19.7
CUE;198205;111.6
CUE;198206;277.5
CUE;198207;112.6
CUE;198208;198.8
CUE;198209;92.3
CUE;198210;274.3
CUE;198211;241.0
CUE;198212;320.3
CUE;198301;167.4
CUE;198302;154.6
CUE;198303;153.1
CUE;198304;316.4
CUE;198305;401.0
CUE;198306;113.3
CUE;198307;53.3
CUE;198308;128.1
CUE;198309;197.2
CUE;198310;136.7
CUE;198311;215.7
CUE;198312;125.8
CUE;198401;303.1
CUE;198402;201.7
CUE;198403;181.4
CUE;198404;54.2
CUE;198405;193.5
CUE;198406;128.8
CUE;198407;54.4
CUE;198408;117.3
CUE;198409;315.9
CUE;198410;202.0
CUE;198411;122.2
CUE;198412;131.1
CUE;198501;238.8
CUE;198502;130.7
CUE;198503;145.6
CUE;198504;210.7
CUE;198505;231.0
CUE;198506;221.0
CUE;198507;102.4
CUE;198508;134.4
CUE;198509;50.9
CUE;198510;14.6
CUE;198511;164.4
CUE;198512;122.7
CUE;198601;374.3
CUE;198602;76.6
CUE;198603;151.0
CUE;198604;232.1
CUE;198605;109.5
CUE;198606;136.5
CUE;198607;107.8
CUE;198608;112.3
CUE;198609;74.5
CUE;198610;152.4
CUE;198611;96.9
CUE;198612;267.4
CUE;198701;117.7
CUE;198702;154.7
CUE;198703;174.2
CUE;198704;94.6
CUE;198705;219.5
CUE;198706;287.9
CUE;198707;195.6
CUE;198708;94.1
CUE;198709;121.7
CUE;198710;152.4
CUE;198711;193.6
CUE;198712;94.5
CUE;198801;264.2
CUE;198802;191.3
CUE;198803;317.2
CUE;198804;76.5
CUE;198805;263.4
CUE;198806;97.4
CUE;198807;136.2
CUE;198808;155.6
CUE;198809;143.0
CUE;198810;227.6
CUE;198811;57.8
CUE;198812;226.3
CUE;198901;40.4
CUE;198902;166.3
CUE;198903;140.5
CUE;198904;200.3
CUE;198905;96.0
CUE;198906;62.2
CUE;198907;87.1
CUE;198908;156.4
CUE;198909;47.5
CUE;198910;87.4
CUE;198911;114.3
CUE;198912;152.1
CUE;199001;78.2
CUE;199002;522.4
CUE;199003;26.0
CUE;199004;147.7
CUE;199005;113.5
CUE;199006;268.0
CUE;199007;98.7
CUE;199008;69.2
CUE;199009;164.1
CUE;199010;182.4
CUE;199011;214.5
CUE;199012;146.4
CUE;199101;100.4
CUE;199102;76.8
CUE;199103;163.6
CUE;199104;94.6
CUE;199105;66.2
CUE;199106;217.7
CUE;199107;119.0
CUE;199108;12.2
CUE;199109;296.9
CUE;199110;167.5
CUE;199111;219.3
CUE;199112;199.6
CUE;199201;23.6
CUE;199202;101.9
CUE;199203;208.6
CUE;199204;135.7
CUE;199205;130.6
CUE;199206;225.8
CUE;199207;154.4
CUE;199208;136.3
CUE;199209;100.8
CUE;199210;261.7
CUE;199211;348.0
CUE;199212;121.5
CUE;199301;101.7
CUE;199302;28.7
CUE;199303;35.2
CUE;199304;159.9
CUE;199305;107.2
CUE;199306;205.1
CUE;199307;188.2
CUE;199308;85.5
CUE;199309;345.7
CUE;199310;265.6
CUE;199311;50.6
CUE;199312;404.1
CUE;199401;203.9
CUE;199402;97.3
CUE;199403;85.3
CUE;199404;240.7
CUE;199405;184.9
CUE;199406;91.1
CUE;199407;136.2
CUE;199408;82.8
CUE;199409;287.9
CUE;199410;144.5
CUE;199411;122.6
CUE;199412;230.4
CUE;199501;361.2
CUE;199502;229.4
CUE;199503;226.4
CUE;199504;65.6
CUE;199505;274.2
CUE;199506;101.0
CUE;199507;75.1
CUE;199508;146.2
CUE;199509;283.4
CUE;199510;85.5
CUE;199511;133.2
CUE;199512;220.5
CUE;199601;51.3
CUE;199602;122.8
CUE;199603;45.3
CUE;199604;84.2
CUE;199605;250.0
CUE;199606;138.7
CUE;199607;175.0
CUE;199608;135.5
CUE;199609;63.3
CUE;199610;131.9
CUE;199611;355.2
CUE;199612;137.4
CUE;199701;67.5
CUE;199702;184.5
CUE;199703;31.8
CUE;199704;152.8
CUE;199705;260.0
CUE;199706;178.4
CUE;199707;165.0
CUE;199708;79.8
CUE;199709;86.3
CUE;199710;106.2
CUE;199711;204.5
CUE;199712;205.0
CUE;199801;256.4
CUE;199802;32.9
CUE;199803;99.4
CUE;199804;250.7
CUE;199805;35.3
CUE;199806;113.8
CUE;199807;88.2
CUE;199808;145.3
CUE;199809;264.2
CUE;199810;215.1
CUE;199811;179.4
CUE;199812;87.6
CUE;199901;199.4
CUE;199902;328.2
CUE;199903;143.6
CUE;199904;193.6
CUE;199905;181.1
CUE;199906;159.1
CUE;199907;92.3
CUE;199908;155.0
CUE;199909;206.7
CUE;199910;161.9
CUE;199911;119.3
CUE;199912;360.1
CUE;200001;113.1
CUE;200002;311.9
CUE;200003;83.9
CUE;200004;184.2
CUE;200005;201.9
CUE;200006;93.4
CUE;200007;306.3
CUE;200008;164.1
CUE;200009;131.9
CUE;200010;230.2
CUE;200011;262.1
CUE;200012;167.0
CUE;200101;212.1
CUE;200102;105.0
CUE;200103;422.0
CUE;200104;206.9
CUE;200105;114.6
CUE;200106;184.6
CUE;200107;137.1
CUE;200108;162.6
CUE;200109;172.1
CUE;200110;123.5
CUE;200111;116.8
CUE;200112;99.7
CUE;200201;94.6
CUE;200202;179.3
CUE;200203;91.4
CUE;200204;32.4
CUE;200205;207.1
CUE;200206;99.1
CUE;200207;132.9
CUE;200208;173.7
CUE;200209;51.0
CUE;200210;244.2
CUE;200211;409.9
CUE;200212;190.8
CUE;200301;180.8
CUE;200302;41.6
CUE;200303;37.8
CUE;200304;119.5
CUE;200305;128.7
CUE;200306;84.3
CUE;200307;112.8
CUE;200308;109.3
CUE;200309;103.9
CUE;200310;335.3
CUE;200311;91.1
CUE;200312;105.7
CUE;200401;324.5
CUE;200402;55.4
CUE;200403;107.4
CUE;200404;77.7
CUE;200405;86.9
CUE;200406;105.5
CUE;200407;62.2
CUE;200408;280.7
CUE;200409;62.2
CUE;200410;231.6
CUE;200411;55.1
CUE;200412;115.1
CUE;200501;145.3
CUE;200502;118.2
CUE;200503;77.4
CUE;200504;226.2
CUE;200505;132.7
CUE;200506;115.1
CUE;200507;124.0
CUE;200508;116.9
CUE;200509;83.0
CUE;200510;100.8
CUE;200511;72.9
CUE;200512;166.3
CUE;200601;46.0
CUE;200602;136.1
CUE;200603;233.9
CUE;200604;205.6
CUE;200605;233.9
CUE;200606;57.8
CUE;200607;116.5
