 

stn;time;rs1000m0
OTN;193512;0
OTN;193601;0
OTN;193602;0
OTN;193603;0
OTN;193604;0
OTN;193605;0
OTN;193606;0
OTN;193607;0
OTN;193608;0
OTN;193609;0
OTN;193610;0
OTN;193611;0
OTN;193612;0
OTN;193701;0
OTN;193702;0
OTN;193703;0
OTN;193704;0
OTN;193705;0
OTN;193706;0
OTN;193707;0
OTN;193708;0
OTN;193709;0
OTN;193710;0
OTN;193711;0
OTN;193712;0
OTN;193801;0
OTN;193802;0
OTN;193803;0
OTN;193804;0
OTN;193805;0
OTN;193806;0
OTN;193807;0
OTN;193808;0
OTN;193809;0
OTN;193810;0
OTN;193811;0
OTN;193812;0
OTN;193901;0
OTN;193902;0
OTN;193903;0
OTN;193904;0
OTN;193905;0
OTN;193906;0
OTN;193907;0
OTN;193908;0
OTN;193909;0
OTN;193910;0
OTN;193911;0
OTN;193912;0
OTN;194001;0
OTN;194002;0
OTN;194003;0
OTN;194004;0
OTN;194005;0
OTN;194006;0
OTN;194007;0
OTN;194008;0
OTN;194009;0
OTN;194010;0
OTN;194011;0
OTN;194012;0
OTN;194101;0
OTN;194102;0
OTN;194103;0
OTN;194104;0
OTN;194105;0
OTN;194106;0
OTN;194107;0
OTN;194108;0
OTN;194109;0
OTN;194110;0
OTN;194111;0
OTN;194112;0
OTN;194201;0
OTN;194202;0
OTN;194203;0
OTN;194204;0
OTN;194205;0
OTN;194206;0
OTN;194207;0
OTN;194208;0
OTN;194209;0
OTN;194210;0
OTN;194211;0
OTN;194212;0
OTN;194301;0
OTN;194302;0
OTN;194303;0
OTN;194304;0
OTN;194305;0
OTN;194306;0
OTN;194307;0
OTN;194308;0
OTN;194309;0
OTN;194310;0
OTN;194311;0
OTN;194312;0
OTN;194401;0
OTN;194402;0
OTN;194403;0
OTN;194404;0
OTN;194405;0
OTN;194406;0
OTN;194407;0
OTN;194408;0
OTN;194409;0
OTN;194410;0
OTN;194411;0
OTN;194412;0
OTN;194501;0
OTN;194502;0
OTN;194503;0
OTN;194504;0
OTN;194505;0
OTN;194506;0
OTN;194507;0
OTN;194508;0
OTN;194509;0
OTN;194510;0
OTN;194511;0
OTN;194512;0
OTN;194601;0
OTN;194602;0
OTN;194603;0
OTN;194604;0
OTN;194605;0
OTN;194606;0
OTN;194607;0
OTN;194608;0
OTN;194609;0
OTN;194610;0
OTN;194611;0
OTN;194612;0
OTN;194701;0
OTN;194702;0
OTN;194703;0
OTN;194704;0
OTN;194705;0
OTN;194706;0
OTN;194707;0
OTN;194708;0
OTN;194709;0
OTN;194710;0
OTN;194711;0
OTN;194712;0
OTN;194801;0
OTN;194802;0
OTN;194803;0
OTN;194804;0
OTN;194805;0
OTN;194806;0
OTN;194807;0
OTN;194808;0
OTN;194809;0
OTN;194810;0
OTN;194811;0
OTN;194812;0
OTN;194901;0
OTN;194902;0
OTN;194903;0
OTN;194904;0
OTN;194905;0
OTN;194906;0
OTN;194907;0
OTN;194908;0
OTN;194909;0
OTN;194910;0
OTN;194911;0
OTN;194912;0
OTN;195001;0
OTN;195002;0
OTN;195003;0
OTN;195004;0
OTN;195005;0
OTN;195006;0
OTN;195007;0
OTN;195008;0
OTN;195009;0
OTN;195010;0
OTN;195011;0
OTN;195012;0
OTN;195101;0
OTN;195102;0
OTN;195103;0
OTN;195104;0
OTN;195105;0
OTN;195106;0
OTN;195107;0
OTN;195108;0
OTN;195109;0
OTN;195110;0
OTN;195111;0
OTN;195112;0
OTN;195201;0
OTN;195202;0
OTN;195203;0
OTN;195204;0
OTN;195205;0
OTN;195206;0
OTN;195207;0
OTN;195208;0
OTN;195209;0
OTN;195210;0
OTN;195211;0
OTN;195212;0
OTN;195301;0
OTN;195302;0
OTN;195303;0
OTN;195304;0
OTN;195305;0
OTN;195306;0
OTN;195307;0
OTN;195308;0
OTN;195309;0
OTN;195310;0
OTN;195311;0
OTN;195312;0
OTN;195401;0
OTN;195402;0
OTN;195403;0
OTN;195404;0
OTN;195405;0
OTN;195406;0
OTN;195407;0
OTN;195408;0
OTN;195409;0
OTN;195410;0
OTN;195411;0
OTN;195412;0
OTN;195501;0
OTN;195502;0
OTN;195503;0
OTN;195504;0
OTN;195505;0
OTN;195506;0
OTN;195507;0
OTN;195508;0
OTN;195509;0
OTN;195510;0
OTN;195511;0
OTN;195512;0
OTN;195601;0
OTN;195602;0
OTN;195603;0
OTN;195604;0
OTN;195605;0
OTN;195606;0
OTN;195607;0
OTN;195608;0
OTN;195609;0
OTN;195610;0
OTN;195611;0
OTN;195612;0
OTN;195701;0
OTN;195702;0
OTN;195703;0
OTN;195704;0
OTN;195705;0
OTN;195706;0
OTN;195707;0
OTN;195708;0
OTN;195709;0
OTN;195710;0
OTN;195711;0
OTN;195712;0
OTN;195801;0
OTN;195802;0
OTN;195803;0
OTN;195804;0
OTN;195805;0
OTN;195806;0
OTN;195807;0
OTN;195808;0
OTN;195809;0
OTN;195810;0
OTN;195811;0
OTN;195812;0
OTN;195901;0
OTN;195902;0
OTN;195903;0
OTN;195904;0
OTN;195905;0
OTN;195906;0
OTN;195907;0
OTN;195908;0
OTN;195909;0
OTN;195910;0
OTN;195911;0
OTN;195912;0
OTN;196001;0
OTN;196002;0
OTN;196003;0
OTN;196004;0
OTN;196005;0
OTN;196006;0
OTN;196007;0
OTN;196008;0
OTN;196009;0
OTN;196010;0
OTN;196011;0
OTN;196012;0
OTN;196101;0
OTN;196102;0
OTN;196103;0
OTN;196104;0
OTN;196105;0
OTN;196106;0
OTN;196107;0
OTN;196108;0
OTN;196109;0
OTN;196110;0
OTN;196111;0
OTN;196112;0
OTN;196201;0
OTN;196202;0
OTN;196203;0
OTN;196204;0
OTN;196205;0
OTN;196206;0
OTN;196207;0
OTN;196208;0
OTN;196209;0
OTN;196210;0
OTN;196211;0
OTN;196212;0
OTN;196301;0
OTN;196302;0
OTN;196303;0
OTN;196304;0
OTN;196305;0
OTN;196306;0
OTN;196307;0
OTN;196308;0
OTN;196309;0
OTN;196310;0
OTN;196311;0
OTN;196312;0
OTN;196401;0
OTN;196402;0
OTN;196403;0
OTN;196404;0
OTN;196405;0
OTN;196406;0
OTN;196407;0
OTN;196408;0
OTN;196409;0
OTN;196410;0
OTN;196411;0
OTN;196412;0
OTN;196501;0
OTN;196502;0
OTN;196503;0
OTN;196504;0
OTN;196505;0
OTN;196506;0
OTN;196507;0
OTN;196508;0
OTN;196509;0
OTN;196510;0
OTN;196511;0
OTN;196512;0
OTN;196601;0
OTN;196602;0
OTN;196603;0
OTN;196604;0
OTN;196605;0
OTN;196606;0
OTN;196607;0
OTN;196608;0
OTN;196609;0
OTN;196610;0
OTN;196611;0
OTN;196612;0
OTN;196701;0
OTN;196702;0
OTN;196703;0
OTN;196704;0
OTN;196705;0
OTN;196706;0
OTN;196707;0
OTN;196708;0
OTN;196709;0
OTN;196710;0
OTN;196711;0
OTN;196712;0
OTN;196801;0
OTN;196802;0
OTN;196803;0
OTN;196804;0
OTN;196805;0
OTN;196806;0
OTN;196807;0
OTN;196808;0
OTN;196809;0
OTN;196810;0
OTN;196811;0
OTN;196812;0
OTN;196901;0
OTN;196902;0
OTN;196903;0
OTN;196904;0
OTN;196905;0
OTN;196906;0
OTN;196907;0
OTN;196908;0
OTN;196909;0
OTN;196910;0
OTN;196911;0
OTN;196912;0
OTN;197001;0
OTN;197002;0
OTN;197003;0
OTN;197004;0
OTN;197005;0
OTN;197006;0
OTN;197007;0
OTN;197008;0
OTN;197009;0
OTN;197010;0
OTN;197011;0
OTN;197012;0
OTN;197101;0
OTN;197102;0
OTN;197103;0
OTN;197104;0
OTN;197105;0
OTN;197106;0
OTN;197107;0
OTN;197108;0
OTN;197109;0
OTN;197110;0
OTN;197111;0
OTN;197112;0
OTN;197201;0
OTN;197202;0
OTN;197203;0
OTN;197204;0
OTN;197205;0
OTN;197206;0
OTN;197207;0
OTN;197208;0
OTN;197209;0
OTN;197210;0
OTN;197211;0
OTN;197212;0
OTN;197301;0
OTN;197302;0
OTN;197303;0
OTN;197304;0
OTN;197305;0
OTN;197306;0
OTN;197307;0
OTN;197308;0
OTN;197309;0
OTN;197310;0
OTN;197311;0
OTN;197312;0
OTN;197401;0
OTN;197402;0
OTN;197403;0
OTN;197404;0
OTN;197405;0
OTN;197406;0
OTN;197407;0
OTN;197408;0
OTN;197409;0
OTN;197410;0
OTN;197411;0
OTN;197412;0
OTN;197501;0
OTN;197502;0
OTN;197503;0
OTN;197504;0
OTN;197505;0
OTN;197506;0
OTN;197507;0
OTN;197508;0
OTN;197509;0
OTN;197510;0
OTN;197511;0
OTN;197512;0
OTN;197601;0
OTN;197602;0
OTN;197603;0
OTN;197604;0
OTN;197605;0
OTN;197606;0
OTN;197607;0
OTN;197608;0
OTN;197609;0
OTN;197610;0
OTN;197611;0
OTN;197612;0
OTN;197701;0
OTN;197702;0
OTN;197703;0
OTN;197704;0
OTN;197705;0
OTN;197706;0
OTN;197707;0
OTN;197708;0
OTN;197709;0
OTN;197710;0
OTN;197711;0
OTN;197712;0
OTN;197801;0
OTN;197802;0
OTN;197803;0
OTN;197804;0
OTN;197805;0
OTN;197806;0
OTN;197807;0
OTN;197808;0
OTN;197809;0
OTN;197810;0
OTN;197811;0
OTN;197812;0
OTN;197901;0
OTN;197902;0
OTN;197903;0
OTN;197904;0
OTN;197905;0
OTN;197906;0
OTN;197907;0
OTN;197908;0
OTN;197909;0
OTN;197910;0
OTN;197911;0
OTN;197912;0
OTN;198001;0
OTN;198002;0
OTN;198003;0
OTN;198004;0
OTN;198005;0
OTN;198006;0
OTN;198007;0
OTN;198008;0
OTN;198009;0
OTN;198010;0
OTN;198011;0
OTN;198012;0
OTN;198101;0
OTN;198102;0
OTN;198103;0
OTN;198104;0
OTN;198105;0
OTN;198106;0
OTN;198107;0
OTN;198108;0
OTN;198109;0
OTN;198110;0
OTN;198111;0
OTN;198112;0
OTN;198201;0
OTN;198202;0
OTN;198203;0
OTN;198204;0
OTN;198205;0
OTN;198206;0
OTN;198207;0
OTN;198208;0
OTN;198209;0
OTN;198210;0
OTN;198211;0
OTN;198212;0
OTN;198301;0
OTN;198302;0
OTN;198303;0
OTN;198304;0
OTN;198305;0
OTN;198306;0
OTN;198307;0
OTN;198308;0
OTN;198309;0
OTN;198310;0
OTN;198311;0
OTN;198312;0
OTN;198401;0
OTN;198402;0
OTN;198403;0
OTN;198404;0
OTN;198405;0
OTN;198406;0
OTN;198407;0
OTN;198408;0
OTN;198409;0
OTN;198410;0
OTN;198411;0
OTN;198412;0
OTN;198501;0
OTN;198502;0
OTN;198503;0
OTN;198504;0
OTN;198505;0
OTN;198506;0
OTN;198507;0
OTN;198508;0
OTN;198509;0
OTN;198510;0
OTN;198511;0
OTN;198512;0
OTN;198601;0
OTN;198602;0
OTN;198603;0
OTN;198604;0
OTN;198605;0
OTN;198606;0
OTN;198607;0
OTN;198608;0
OTN;198609;0
OTN;198610;0
OTN;198611;0
OTN;198612;0
