 

stn;time;hns000d0
SLF7MA;19561024;0
SLF7MA;19561025;20
SLF7MA;19561026;0
SLF7MA;19561027;1
SLF7MA;19561028;0
SLF7MA;19561029;2
SLF7MA;19561030;0
SLF7MA;19561031;0
SLF7MA;19561101;1
SLF7MA;19561102;0
SLF7MA;19561103;0
SLF7MA;19561104;0
SLF7MA;19561105;0
SLF7MA;19561106;0
SLF7MA;19561107;0
SLF7MA;19561108;0
SLF7MA;19561109;0
SLF7MA;19561110;0
SLF7MA;19561111;20
SLF7MA;19561112;6
SLF7MA;19561113;0
SLF7MA;19561114;7
SLF7MA;19561115;0
SLF7MA;19561116;0
SLF7MA;19561117;0
SLF7MA;19561118;0
SLF7MA;19561119;0
SLF7MA;19561120;0
SLF7MA;19561121;0
SLF7MA;19561122;0
SLF7MA;19561123;0
SLF7MA;19561124;0
SLF7MA;19561125;0
SLF7MA;19561126;1
SLF7MA;19561127;0
SLF7MA;19561128;5
SLF7MA;19561129;0
SLF7MA;19561130;0
SLF7MA;19561201;0
SLF7MA;19561202;0
SLF7MA;19561203;0
SLF7MA;19561204;0
SLF7MA;19561205;0
SLF7MA;19561206;0
SLF7MA;19561207;0
SLF7MA;19561208;0
SLF7MA;19561209;0
SLF7MA;19561210;0
SLF7MA;19561211;0
SLF7MA;19561212;0
SLF7MA;19561213;0
SLF7MA;19561214;0
SLF7MA;19561215;0
SLF7MA;19561216;0
SLF7MA;19561217;0
SLF7MA;19561218;0
SLF7MA;19561219;0
SLF7MA;19561220;0
SLF7MA;19561221;0
SLF7MA;19561222;0
SLF7MA;19561223;0
SLF7MA;19561224;0
SLF7MA;19561225;0
SLF7MA;19561226;0
SLF7MA;19561227;0
SLF7MA;19561228;0
SLF7MA;19561229;0
SLF7MA;19561230;3
SLF7MA;19561231;5
SLF7MA;19570101;69
SLF7MA;19570102;42
SLF7MA;19570103;0
SLF7MA;19570104;0
SLF7MA;19570105;0
SLF7MA;19570106;0
SLF7MA;19570107;0
SLF7MA;19570108;0
SLF7MA;19570109;0
SLF7MA;19570110;1
SLF7MA;19570111;0
SLF7MA;19570112;0
SLF7MA;19570113;0
SLF7MA;19570114;0
SLF7MA;19570115;0
SLF7MA;19570116;0
SLF7MA;19570117;0
SLF7MA;19570118;0
SLF7MA;19570119;0
SLF7MA;19570120;0
SLF7MA;19570121;0
SLF7MA;19570122;0
SLF7MA;19570123;0
SLF7MA;19570124;0
SLF7MA;19570125;3
SLF7MA;19570126;0
SLF7MA;19570127;3
SLF7MA;19570128;4
SLF7MA;19570129;0
SLF7MA;19570130;0
SLF7MA;19570131;0
SLF7MA;19570201;0
SLF7MA;19570202;0
SLF7MA;19570203;2
SLF7MA;19570204;0
SLF7MA;19570205;1
SLF7MA;19570206;7
SLF7MA;19570207;0
SLF7MA;19570208;1
SLF7MA;19570209;0
SLF7MA;19570210;1
SLF7MA;19570211;0
SLF7MA;19570212;6
SLF7MA;19570213;26
SLF7MA;19570214;22
SLF7MA;19570215;11
SLF7MA;19570216;0
SLF7MA;19570217;18
SLF7MA;19570218;27
SLF7MA;19570219;0
SLF7MA;19570220;24
SLF7MA;19570221;0
SLF7MA;19570222;2
SLF7MA;19570223;2
SLF7MA;19570224;0
SLF7MA;19570225;0
SLF7MA;19570226;0
SLF7MA;19570227;0
SLF7MA;19570228;0
SLF7MA;19570301;0
SLF7MA;19570302;0
SLF7MA;19570303;0
SLF7MA;19570304;0
SLF7MA;19570305;0
SLF7MA;19570306;2
SLF7MA;19570307;0
SLF7MA;19570308;1
SLF7MA;19570309;0
SLF7MA;19570310;0
SLF7MA;19570311;0
SLF7MA;19570312;0
SLF7MA;19570313;0
SLF7MA;19570314;0
SLF7MA;19570315;0
SLF7MA;19570316;0
SLF7MA;19570317;0
SLF7MA;19570318;0
SLF7MA;19570319;0
SLF7MA;19570320;0
SLF7MA;19570321;0
SLF7MA;19570322;2
SLF7MA;19570323;25
SLF7MA;19570324;0
SLF7MA;19570325;10
SLF7MA;19570326;0
SLF7MA;19570327;0
SLF7MA;19570328;0
SLF7MA;19570329;0
SLF7MA;19570330;0
SLF7MA;19570331;2
SLF7MA;19570401;9
SLF7MA;19570402;0
SLF7MA;19570403;0
SLF7MA;19570404;0
SLF7MA;19570405;0
SLF7MA;19570406;0
SLF7MA;19570407;0
SLF7MA;19570408;0
SLF7MA;19570409;0
SLF7MA;19570410;2
SLF7MA;19570411;1
SLF7MA;19570412;1
SLF7MA;19570413;0
SLF7MA;19570414;0
SLF7MA;19570415;0
SLF7MA;19570416;0
SLF7MA;19570417;0
SLF7MA;19570418;0
SLF7MA;19570419;0
SLF7MA;19570420;0
SLF7MA;19570421;0
SLF7MA;19570422;0
SLF7MA;19570423;0
SLF7MA;19570424;0
SLF7MA;19570425;0
SLF7MA;19570426;0
SLF7MA;19570427;0
SLF7MA;19570428;0
