 

stn;time;tre200dn
WSLOTF;20180313;3.5
WSLOTF;20180314;3.0
WSLOTF;20180315;1.6
WSLOTF;20180316;2.1
WSLOTF;20180317;-0.7
WSLOTF;20180318;-2.3
WSLOTF;20180319;-3.1
WSLOTF;20180320;-3.4
WSLOTF;20180321;-3.0
WSLOTF;20180322;-5.9
WSLOTF;20180323;0.0
WSLOTF;20180324;-1.8
WSLOTF;20180325;-1.2
WSLOTF;20180326;4.6
WSLOTF;20180327;3.2
WSLOTF;20180328;5.0
WSLOTF;20180329;0.8
WSLOTF;20180330;-0.1
WSLOTF;20180331;1.4
WSLOTF;20180401;0.0
WSLOTF;20180402;-1.8
WSLOTF;20180403;4.7
WSLOTF;20180404;5.0
WSLOTF;20180405;3.7
WSLOTF;20180406;1.5
WSLOTF;20180407;3.1
WSLOTF;20180408;5.9
WSLOTF;20180409;9.1
WSLOTF;20180410;3.4
WSLOTF;20180411;1.4
WSLOTF;20180412;7.6
WSLOTF;20180413;6.7
WSLOTF;20180414;-
WSLOTF;20180415;-
WSLOTF;20180416;-
WSLOTF;20180417;-
WSLOTF;20180418;9.5
WSLOTF;20180419;7.9
WSLOTF;20180420;8.5
WSLOTF;20180421;9.3
WSLOTF;20180422;9.5
WSLOTF;20180423;11.1
WSLOTF;20180424;9.6
WSLOTF;20180425;9.8
WSLOTF;20180426;8.8
WSLOTF;20180427;5.1
WSLOTF;20180428;9.6
WSLOTF;20180429;9.5
WSLOTF;20180430;6.6
WSLOTF;20180501;6.1
WSLOTF;20180502;7.4
WSLOTF;20180503;8.4
WSLOTF;20180504;11.9
WSLOTF;20180505;13.4
WSLOTF;20180506;12.5
WSLOTF;20180507;10.2
WSLOTF;20180508;9.9
WSLOTF;20180509;10.3
WSLOTF;20180510;9.2
WSLOTF;20180511;8.2
WSLOTF;20180512;10.6
WSLOTF;20180513;8.1
WSLOTF;20180514;7.6
WSLOTF;20180515;8.5
WSLOTF;20180516;8.3
WSLOTF;20180517;8.1
WSLOTF;20180518;10.0
WSLOTF;20180519;9.4
WSLOTF;20180520;-
WSLOTF;20180521;-
WSLOTF;20180522;-
WSLOTF;20180523;-
WSLOTF;20180524;12.0
WSLOTF;20180525;11.1
WSLOTF;20180526;13.1
WSLOTF;20180527;13.1
WSLOTF;20180528;13.9
WSLOTF;20180529;15.7
WSLOTF;20180530;13.5
WSLOTF;20180531;13.0
WSLOTF;20180601;12.1
WSLOTF;20180602;12.5
WSLOTF;20180603;14.0
WSLOTF;20180604;15.4
WSLOTF;20180605;14.8
WSLOTF;20180606;15.6
WSLOTF;20180607;15.1
WSLOTF;20180608;15.5
WSLOTF;20180609;15.5
WSLOTF;20180610;15.1
WSLOTF;20180611;16.0
WSLOTF;20180612;14.2
WSLOTF;20180613;11.3
WSLOTF;20180614;8.8
WSLOTF;20180615;10.8
WSLOTF;20180616;11.7
WSLOTF;20180617;15.6
WSLOTF;20180618;14.4
WSLOTF;20180619;13.9
WSLOTF;20180620;15.5
WSLOTF;20180621;16.1
WSLOTF;20180622;9.2
WSLOTF;20180623;8.0
WSLOTF;20180624;10.4
WSLOTF;20180625;13.4
WSLOTF;20180626;11.3
WSLOTF;20180627;12.8
WSLOTF;20180628;12.6
WSLOTF;20180629;13.9
WSLOTF;20180630;15.2
WSLOTF;20180701;16.6
WSLOTF;20180702;14.0
WSLOTF;20180703;15.5
WSLOTF;20180704;15.2
WSLOTF;20180705;14.1
WSLOTF;20180706;13.8
WSLOTF;20180707;13.9
WSLOTF;20180708;13.6
WSLOTF;20180709;14.9
WSLOTF;20180710;14.9
WSLOTF;20180711;12.8
WSLOTF;20180712;10.3
WSLOTF;20180713;12.7
WSLOTF;20180714;15.4
WSLOTF;20180715;15.0
WSLOTF;20180716;12.9
WSLOTF;20180717;13.5
WSLOTF;20180718;13.3
WSLOTF;20180719;16.2
WSLOTF;20180720;16.0
WSLOTF;20180721;15.1
WSLOTF;20180722;14.3
WSLOTF;20180723;15.4
WSLOTF;20180724;15.6
WSLOTF;20180725;17.7
WSLOTF;20180726;17.4
WSLOTF;20180727;16.4
WSLOTF;20180728;15.8
WSLOTF;20180729;15.0
WSLOTF;20180730;16.3
WSLOTF;20180731;16.7
WSLOTF;20180801;20.4
WSLOTF;20180802;18.5
WSLOTF;20180803;19.9
WSLOTF;20180804;19.8
WSLOTF;20180805;19.3
WSLOTF;20180806;20.2
WSLOTF;20180807;19.5
WSLOTF;20180808;17.3
WSLOTF;20180809;16.0
WSLOTF;20180810;13.6
WSLOTF;20180811;12.6
WSLOTF;20180812;11.9
WSLOTF;20180813;15.6
WSLOTF;20180814;14.8
WSLOTF;20180815;13.6
WSLOTF;20180816;13.5
WSLOTF;20180817;14.8
WSLOTF;20180818;16.2
WSLOTF;20180819;16.8
WSLOTF;20180820;16.0
WSLOTF;20180821;17.3
WSLOTF;20180822;16.4
WSLOTF;20180823;16.7
WSLOTF;20180824;14.2
WSLOTF;20180825;8.5
WSLOTF;20180826;8.0
WSLOTF;20180827;11.0
WSLOTF;20180828;15.2
WSLOTF;20180829;13.8
WSLOTF;20180830;12.9
WSLOTF;20180831;11.4
WSLOTF;20180901;11.2
WSLOTF;20180902;10.9
WSLOTF;20180903;12.0
WSLOTF;20180904;12.5
WSLOTF;20180905;11.2
WSLOTF;20180906;12.9
WSLOTF;20180907;13.9
WSLOTF;20180908;11.6
WSLOTF;20180909;10.2
WSLOTF;20180910;11.3
WSLOTF;20180911;11.8
WSLOTF;20180912;12.7
WSLOTF;20180913;15.1
WSLOTF;20180914;14.8
WSLOTF;20180915;12.5
WSLOTF;20180916;10.3
WSLOTF;20180917;11.9
WSLOTF;20180918;13.2
WSLOTF;20180919;12.5
WSLOTF;20180920;13.4
WSLOTF;20180921;11.2
WSLOTF;20180922;10.0
WSLOTF;20180923;10.6
WSLOTF;20180924;6.3
WSLOTF;20180925;4.4
WSLOTF;20180926;2.5
WSLOTF;20180927;7.0
WSLOTF;20180928;9.0
WSLOTF;20180929;9.2
WSLOTF;20180930;6.4
WSLOTF;20181001;6.0
WSLOTF;20181002;3.8
WSLOTF;20181003;-
WSLOTF;20181004;-
WSLOTF;20181005;-
WSLOTF;20181006;-
WSLOTF;20181007;-
WSLOTF;20181008;-
WSLOTF;20181009;-
WSLOTF;20181010;-
WSLOTF;20181011;8.8
WSLOTF;20181012;9.4
WSLOTF;20181013;8.4
WSLOTF;20181014;8.8
WSLOTF;20181015;6.7
WSLOTF;20181016;6.5
WSLOTF;20181017;5.9
WSLOTF;20181018;7.4
WSLOTF;20181019;7.9
WSLOTF;20181020;7.9
WSLOTF;20181021;4.4
WSLOTF;20181022;2.9
WSLOTF;20181023;3.4
WSLOTF;20181024;8.1
WSLOTF;20181025;6.7
WSLOTF;20181026;7.0
WSLOTF;20181027;2.3
WSLOTF;20181028;1.0
WSLOTF;20181029;2.2
WSLOTF;20181030;1.0
WSLOTF;20181031;0.1
WSLOTF;20181101;1.9
WSLOTF;20181102;6.3
WSLOTF;20181103;7.9
WSLOTF;20181104;6.2
WSLOTF;20181105;4.8
WSLOTF;20181106;4.1
WSLOTF;20181107;3.9
WSLOTF;20181108;6.4
WSLOTF;20181109;5.8
WSLOTF;20181110;5.2
WSLOTF;20181111;6.6
WSLOTF;20181112;6.6
WSLOTF;20181113;6.1
WSLOTF;20181114;5.5
WSLOTF;20181115;4.8
WSLOTF;20181116;2.7
WSLOTF;20181117;0.5
WSLOTF;20181118;-2.1
WSLOTF;20181119;-1.7
WSLOTF;20181120;-3.1
WSLOTF;20181121;-3.5
WSLOTF;20181122;-0.9
WSLOTF;20181123;-0.9
WSLOTF;20181124;0.6
WSLOTF;20181125;0.2
WSLOTF;20181126;0.9
WSLOTF;20181127;1.0
WSLOTF;20181128;0.3
WSLOTF;20181129;0.2
WSLOTF;20181130;0.4
WSLOTF;20181201;3.4
WSLOTF;20181202;5.2
WSLOTF;20181203;8.2
WSLOTF;20181204;5.2
WSLOTF;20181205;4.6
WSLOTF;20181206;5.7
WSLOTF;20181207;4.5
WSLOTF;20181208;3.6
WSLOTF;20181209;3.8
WSLOTF;20181210;2.0
WSLOTF;20181211;-2.0
WSLOTF;20181212;-4.0
WSLOTF;20181213;-2.9
WSLOTF;20181214;-3.0
WSLOTF;20181215;-3.2
WSLOTF;20181216;-2.9
WSLOTF;20181217;-0.3
WSLOTF;20181218;-1.7
WSLOTF;20181219;-1.7
WSLOTF;20181220;2.3
WSLOTF;20181221;4.6
WSLOTF;20181222;7.5
WSLOTF;20181223;6.9
WSLOTF;20181224;0.5
WSLOTF;20181225;-1.2
WSLOTF;20181226;-2.1
WSLOTF;20181227;-2.7
WSLOTF;20181228;-1.8
WSLOTF;20181229;-0.9
WSLOTF;20181230;-0.5
WSLOTF;20181231;1.5
WSLOTF;20190101;2.4
WSLOTF;20190102;-2.5
WSLOTF;20190103;-4.7
WSLOTF;20190104;-3.6
WSLOTF;20190105;-1.8
WSLOTF;20190106;-0.4
WSLOTF;20190107;0.3
WSLOTF;20190108;-0.2
WSLOTF;20190109;-1.6
WSLOTF;20190110;-3.0
WSLOTF;20190111;-3.6
WSLOTF;20190112;-2.1
WSLOTF;20190113;0.0
WSLOTF;20190114;-
WSLOTF;20190115;-
WSLOTF;20190116;-
WSLOTF;20190117;-
WSLOTF;20190118;-
WSLOTF;20190119;-
WSLOTF;20190120;-
WSLOTF;20190121;-
WSLOTF;20190122;-
WSLOTF;20190123;-
WSLOTF;20190124;-
WSLOTF;20190125;-
WSLOTF;20190126;-
WSLOTF;20190127;-
WSLOTF;20190128;-
WSLOTF;20190129;-
WSLOTF;20190130;-
WSLOTF;20190131;-
WSLOTF;20190201;-
WSLOTF;20190202;-
WSLOTF;20190203;-
WSLOTF;20190204;-
WSLOTF;20190205;-
WSLOTF;20190206;-
WSLOTF;20190207;-
WSLOTF;20190208;-
WSLOTF;20190209;-
WSLOTF;20190210;-
WSLOTF;20190211;-
WSLOTF;20190212;-
WSLOTF;20190213;-
WSLOTF;20190214;-
WSLOTF;20190215;-
WSLOTF;20190216;-
WSLOTF;20190217;-
WSLOTF;20190218;-
WSLOTF;20190219;-
WSLOTF;20190220;-
WSLOTF;20190221;-
WSLOTF;20190222;-
WSLOTF;20190223;-
WSLOTF;20190224;-
WSLOTF;20190225;-
WSLOTF;20190226;-
WSLOTF;20190227;-
WSLOTF;20190228;-
WSLOTF;20190301;4.9
WSLOTF;20190302;4.1
WSLOTF;20190303;4.1
WSLOTF;20190304;3.0
WSLOTF;20190305;1.8
WSLOTF;20190306;-0.5
WSLOTF;20190307;2.7
WSLOTF;20190308;4.6
WSLOTF;20190309;5.0
WSLOTF;20190310;5.6
WSLOTF;20190311;-0.2
WSLOTF;20190312;-1.7
WSLOTF;20190313;2.3
WSLOTF;20190314;1.0
WSLOTF;20190315;4.0
WSLOTF;20190316;7.2
WSLOTF;20190317;1.3
WSLOTF;20190318;-0.5
WSLOTF;20190319;-2.2
WSLOTF;20190320;-1.2
WSLOTF;20190321;0.3
WSLOTF;20190322;-0.9
WSLOTF;20190323;1.4
WSLOTF;20190324;1.7
WSLOTF;20190325;1.9
WSLOTF;20190326;1.1
WSLOTF;20190327;0.0
WSLOTF;20190328;1.5
WSLOTF;20190329;3.4
WSLOTF;20190330;1.6
WSLOTF;20190331;2.3
WSLOTF;20190401;6.1
WSLOTF;20190402;3.6
WSLOTF;20190403;2.3
WSLOTF;20190404;-0.4
WSLOTF;20190405;-0.4
WSLOTF;20190406;-1.5
WSLOTF;20190407;4.2
WSLOTF;20190408;5.3
WSLOTF;20190409;6.5
WSLOTF;20190410;4.8
WSLOTF;20190411;4.3
WSLOTF;20190412;1.6
WSLOTF;20190413;1.9
WSLOTF;20190414;0.2
WSLOTF;20190415;0.9
WSLOTF;20190416;1.9
WSLOTF;20190417;7.5
WSLOTF;20190418;5.4
WSLOTF;20190419;6.3
WSLOTF;20190420;6.0
WSLOTF;20190421;10.0
WSLOTF;20190422;7.2
WSLOTF;20190423;10.6
WSLOTF;20190424;5.7
WSLOTF;20190425;3.7
WSLOTF;20190426;4.1
WSLOTF;20190427;3.3
WSLOTF;20190428;2.5
WSLOTF;20190429;2.3
WSLOTF;20190430;5.7
WSLOTF;20190501;4.4
WSLOTF;20190502;3.9
WSLOTF;20190503;6.4
WSLOTF;20190504;0.1
WSLOTF;20190505;0.1
WSLOTF;20190506;-2.0
WSLOTF;20190507;-1.1
WSLOTF;20190508;5.1
WSLOTF;20190509;5.0
WSLOTF;20190510;7.1
WSLOTF;20190511;6.1
WSLOTF;20190512;4.7
WSLOTF;20190513;3.9
WSLOTF;20190514;4.2
WSLOTF;20190515;3.5
WSLOTF;20190516;2.6
WSLOTF;20190517;3.9
WSLOTF;20190518;7.8
WSLOTF;20190519;9.4
WSLOTF;20190520;9.5
WSLOTF;20190521;8.8
WSLOTF;20190522;8.9
WSLOTF;20190523;7.7
WSLOTF;20190524;7.3
WSLOTF;20190525;10.2
WSLOTF;20190526;9.9
WSLOTF;20190527;9.8
WSLOTF;20190528;7.9
WSLOTF;20190529;7.3
WSLOTF;20190530;7.3
WSLOTF;20190531;7.8
WSLOTF;20190601;10.3
WSLOTF;20190602;11.3
WSLOTF;20190603;13.8
WSLOTF;20190604;13.4
WSLOTF;20190605;16.1
WSLOTF;20190606;9.2
WSLOTF;20190607;8.2
WSLOTF;20190608;9.8
WSLOTF;20190609;9.5
WSLOTF;20190610;11.1
WSLOTF;20190611;8.9
WSLOTF;20190612;10.6
WSLOTF;20190613;11.8
WSLOTF;20190614;11.6
WSLOTF;20190615;12.1
WSLOTF;20190616;11.2
WSLOTF;20190617;11.6
WSLOTF;20190618;13.5
WSLOTF;20190619;14.0
WSLOTF;20190620;14.2
WSLOTF;20190621;13.5
WSLOTF;20190622;15.2
WSLOTF;20190623;15.2
WSLOTF;20190624;14.9
WSLOTF;20190625;17.1
WSLOTF;20190626;19.1
WSLOTF;20190627;19.6
WSLOTF;20190628;19.6
WSLOTF;20190629;16.7
WSLOTF;20190630;17.4
WSLOTF;20190701;22.2
WSLOTF;20190702;16.7
WSLOTF;20190703;16.9
WSLOTF;20190704;15.0
WSLOTF;20190705;15.1
WSLOTF;20190706;14.7
WSLOTF;20190707;15.0
WSLOTF;20190708;14.8
WSLOTF;20190709;13.1
WSLOTF;20190710;10.0
WSLOTF;20190711;11.2
WSLOTF;20190712;12.9
WSLOTF;20190713;12.5
WSLOTF;20190714;12.0
WSLOTF;20190715;11.4
WSLOTF;20190716;12.5
WSLOTF;20190717;12.3
WSLOTF;20190718;13.8
WSLOTF;20190719;16.7
WSLOTF;20190720;14.6
WSLOTF;20190721;17.0
WSLOTF;20190722;16.4
WSLOTF;20190723;16.7
WSLOTF;20190724;17.9
WSLOTF;20190725;18.0
WSLOTF;20190726;18.0
WSLOTF;20190727;16.1
WSLOTF;20190728;14.1
WSLOTF;20190729;13.3
WSLOTF;20190730;14.5
WSLOTF;20190731;13.9
WSLOTF;20190801;13.0
WSLOTF;20190802;14.3
WSLOTF;20190803;-
WSLOTF;20190804;-
WSLOTF;20190805;16.5
WSLOTF;20190806;16.4
WSLOTF;20190807;15.7
WSLOTF;20190808;15.4
WSLOTF;20190809;14.6
WSLOTF;20190810;15.6
WSLOTF;20190811;14.2
WSLOTF;20190812;12.9
WSLOTF;20190813;11.7
WSLOTF;20190814;9.2
WSLOTF;20190815;10.3
WSLOTF;20190816;11.8
WSLOTF;20190817;13.1
WSLOTF;20190818;14.8
WSLOTF;20190819;14.5
WSLOTF;20190820;11.9
WSLOTF;20190821;10.6
WSLOTF;20190822;11.8
WSLOTF;20190823;10.9
WSLOTF;20190824;12.5
WSLOTF;20190825;12.3
WSLOTF;20190826;13.1
WSLOTF;20190827;13.3
WSLOTF;20190828;18.2
WSLOTF;20190829;17.6
WSLOTF;20190830;15.5
WSLOTF;20190831;15.2
WSLOTF;20190901;16.0
WSLOTF;20190902;11.3
WSLOTF;20190903;8.4
WSLOTF;20190904;8.7
WSLOTF;20190905;10.4
WSLOTF;20190906;9.8
WSLOTF;20190907;11.0
WSLOTF;20190908;8.6
WSLOTF;20190909;7.8
WSLOTF;20190910;8.0
WSLOTF;20190911;8.7
WSLOTF;20190912;9.8
WSLOTF;20190913;10.1
WSLOTF;20190914;13.4
WSLOTF;20190915;13.5
WSLOTF;20190916;13.6
WSLOTF;20190917;-
WSLOTF;20190918;-
WSLOTF;20190919;7.6
WSLOTF;20190920;5.9
WSLOTF;20190921;6.2
WSLOTF;20190922;11.9
WSLOTF;20190923;10.6
WSLOTF;20190924;9.9
WSLOTF;20190925;12.5
WSLOTF;20190926;12.5
WSLOTF;20190927;12.7
WSLOTF;20190928;10.6
WSLOTF;20190929;8.3
WSLOTF;20190930;10.1
WSLOTF;20191001;8.2
WSLOTF;20191002;7.0
WSLOTF;20191003;5.7
WSLOTF;20191004;6.0
WSLOTF;20191005;9.1
WSLOTF;20191006;8.4
WSLOTF;20191007;7.0
WSLOTF;20191008;7.7
WSLOTF;20191009;9.1
WSLOTF;20191010;7.2
WSLOTF;20191011;5.1
WSLOTF;20191012;7.2
WSLOTF;20191013;10.0
WSLOTF;20191014;9.9
WSLOTF;20191015;8.8
WSLOTF;20191016;7.1
WSLOTF;20191017;7.2
WSLOTF;20191018;10.8
WSLOTF;20191019;10.6
WSLOTF;20191020;10.1
WSLOTF;20191021;10.3
WSLOTF;20191022;10.9
WSLOTF;20191023;10.7
WSLOTF;20191024;10.3
WSLOTF;20191025;8.8
WSLOTF;20191026;7.6
WSLOTF;20191027;-
WSLOTF;20191028;7.6
WSLOTF;20191029;5.9
WSLOTF;20191030;5.9
WSLOTF;20191031;5.4
WSLOTF;20191101;6.7
WSLOTF;20191102;7.4
WSLOTF;20191103;7.7
WSLOTF;20191104;7.3
WSLOTF;20191105;5.8
WSLOTF;20191106;5.2
WSLOTF;20191107;2.2
WSLOTF;20191108;2.9
WSLOTF;20191109;0.8
WSLOTF;20191110;0.3
WSLOTF;20191111;1.6
WSLOTF;20191112;1.1
WSLOTF;20191113;0.0
WSLOTF;20191114;-2.0
WSLOTF;20191115;1.6
WSLOTF;20191116;0.0
WSLOTF;20191117;1.7
WSLOTF;20191118;0.6
WSLOTF;20191119;-1.5
WSLOTF;20191120;3.1
WSLOTF;20191121;3.1
WSLOTF;20191122;2.3
WSLOTF;20191123;2.3
WSLOTF;20191124;2.2
WSLOTF;20191125;4.2
WSLOTF;20191126;3.9
WSLOTF;20191127;4.6
WSLOTF;20191128;6.6
WSLOTF;20191129;4.0
WSLOTF;20191130;0.5
WSLOTF;20191201;0.4
WSLOTF;20191202;-1.3
WSLOTF;20191203;-2.7
WSLOTF;20191204;-2.9
WSLOTF;20191205;-1.0
WSLOTF;20191206;-1.1
WSLOTF;20191207;3.8
WSLOTF;20191208;2.2
WSLOTF;20191209;3.3
WSLOTF;20191210;-2.8
WSLOTF;20191211;-3.6
WSLOTF;20191212;-0.8
WSLOTF;20191213;-0.1
WSLOTF;20191214;1.6
WSLOTF;20191215;5.9
WSLOTF;20191216;2.0
WSLOTF;20191217;2.3
WSLOTF;20191218;3.6
WSLOTF;20191219;1.8
WSLOTF;20191220;1.7
WSLOTF;20191221;2.3
WSLOTF;20191222;4.0
WSLOTF;20191223;3.8
WSLOTF;20191224;2.6
WSLOTF;20191225;3.1
WSLOTF;20191226;0.9
WSLOTF;20191227;3.9
WSLOTF;20191228;-1.1
WSLOTF;20191229;-2.0
WSLOTF;20191230;-3.4
WSLOTF;20191231;-1.6
WSLOTF;20200101;-2.0
WSLOTF;20200102;-2.6
WSLOTF;20200103;-0.3
WSLOTF;20200104;1.4
WSLOTF;20200105;-1.8
WSLOTF;20200106;-2.4
WSLOTF;20200107;-2.3
WSLOTF;20200108;0.0
WSLOTF;20200109;0.8
WSLOTF;20200110;4.1
WSLOTF;20200111;0.8
WSLOTF;20200112;-1.4
WSLOTF;20200113;-1.9
WSLOTF;20200114;-2.8
WSLOTF;20200115;-2.1
WSLOTF;20200116;1.1
WSLOTF;20200117;-1.7
WSLOTF;20200118;-0.1
WSLOTF;20200119;-2.2
WSLOTF;20200120;-2.0
WSLOTF;20200121;-3.4
WSLOTF;20200122;-4.4
WSLOTF;20200123;-3.0
WSLOTF;20200124;-2.5
WSLOTF;20200125;-2.9
WSLOTF;20200126;-2.1
WSLOTF;20200127;1.5
WSLOTF;20200128;1.4
WSLOTF;20200129;1.3
WSLOTF;20200130;0.5
WSLOTF;20200131;7.5
WSLOTF;20200201;4.6
WSLOTF;20200202;9.1
WSLOTF;20200203;10.5
WSLOTF;20200204;0.7
WSLOTF;20200205;-1.4
WSLOTF;20200206;-2.4
WSLOTF;20200207;-4.0
WSLOTF;20200208;-2.9
WSLOTF;20200209;-0.1
WSLOTF;20200210;6.8
WSLOTF;20200211;1.7
WSLOTF;20200212;0.9
WSLOTF;20200213;-0.9
WSLOTF;20200214;2.3
WSLOTF;20200215;-0.7
WSLOTF;20200216;2.9
WSLOTF;20200217;3.8
WSLOTF;20200218;2.1
WSLOTF;20200219;2.1
WSLOTF;20200220;1.4
WSLOTF;20200221;1.7
WSLOTF;20200222;-1.5
WSLOTF;20200223;8.4
WSLOTF;20200224;10.3
WSLOTF;20200225;4.4
WSLOTF;20200226;-0.2
WSLOTF;20200227;-0.7
WSLOTF;20200228;-
WSLOTF;20200229;3.8
WSLOTF;20200301;3.5
WSLOTF;20200302;0.8
WSLOTF;20200303;1.3
WSLOTF;20200304;-0.3
WSLOTF;20200305;3.3
WSLOTF;20200306;3.2
WSLOTF;20200307;-0.5
WSLOTF;20200308;-2.1
WSLOTF;20200309;2.2
WSLOTF;20200310;1.7
WSLOTF;20200311;7.1
WSLOTF;20200312;6.8
WSLOTF;20200313;2.8
WSLOTF;20200314;1.8
WSLOTF;20200315;-0.2
WSLOTF;20200316;1.7
WSLOTF;20200317;4.9
WSLOTF;20200318;4.3
WSLOTF;20200319;4.9
WSLOTF;20200320;6.8
WSLOTF;20200321;3.2
WSLOTF;20200322;-0.4
WSLOTF;20200323;-2.6
WSLOTF;20200324;-3.7
WSLOTF;20200325;-2.6
WSLOTF;20200326;-2.5
WSLOTF;20200327;-2.1
WSLOTF;20200328;1.5
WSLOTF;20200329;0.4
WSLOTF;20200330;-1.5
WSLOTF;20200331;-2.3
WSLOTF;20200401;-2.4
WSLOTF;20200402;-1.7
WSLOTF;20200403;2.3
WSLOTF;20200404;3.1
WSLOTF;20200405;2.3
WSLOTF;20200406;3.8
WSLOTF;20200407;4.8
WSLOTF;20200408;6.4
WSLOTF;20200409;7.0
WSLOTF;20200410;6.7
WSLOTF;20200411;6.8
WSLOTF;20200412;7.0
WSLOTF;20200413;7.1
WSLOTF;20200414;3.2
WSLOTF;20200415;0.3
WSLOTF;20200416;3.9
WSLOTF;20200417;8.7
WSLOTF;20200418;9.8
WSLOTF;20200419;8.8
WSLOTF;20200420;10.4
WSLOTF;20200421;8.6
WSLOTF;20200422;7.4
WSLOTF;20200423;7.9
WSLOTF;20200424;6.6
WSLOTF;20200425;9.3
WSLOTF;20200426;10.5
WSLOTF;20200427;9.7
WSLOTF;20200428;8.0
WSLOTF;20200429;7.2
WSLOTF;20200430;8.0
WSLOTF;20200501;7.5
WSLOTF;20200502;5.7
WSLOTF;20200503;3.7
WSLOTF;20200504;9.0
WSLOTF;20200505;8.8
WSLOTF;20200506;6.9
WSLOTF;20200507;4.1
WSLOTF;20200508;8.8
WSLOTF;20200509;13.4
WSLOTF;20200510;13.8
WSLOTF;20200511;2.6
WSLOTF;20200512;2.3
WSLOTF;20200513;5.7
WSLOTF;20200514;6.8
WSLOTF;20200515;7.1
WSLOTF;20200516;5.8
WSLOTF;20200517;5.9
WSLOTF;20200518;10.2
WSLOTF;20200519;12.0
WSLOTF;20200520;13.8
WSLOTF;20200521;11.7
WSLOTF;20200522;11.7
WSLOTF;20200523;6.2
WSLOTF;20200524;6.2
WSLOTF;20200525;7.9
WSLOTF;20200526;9.1
WSLOTF;20200527;8.3
WSLOTF;20200528;8.8
WSLOTF;20200529;8.6
WSLOTF;20200530;8.6
WSLOTF;20200531;8.2
WSLOTF;20200601;9.2
WSLOTF;20200602;11.0
WSLOTF;20200603;11.9
WSLOTF;20200604;11.1
WSLOTF;20200605;10.3
WSLOTF;20200606;11.5
WSLOTF;20200607;9.7
WSLOTF;20200608;9.7
WSLOTF;20200609;10.2
WSLOTF;20200610;11.4
WSLOTF;20200611;11.4
WSLOTF;20200612;11.0
WSLOTF;20200613;12.1
WSLOTF;20200614;11.8
WSLOTF;20200615;12.4
WSLOTF;20200616;13.1
WSLOTF;20200617;11.1
WSLOTF;20200618;10.5
WSLOTF;20200619;10.8
WSLOTF;20200620;11.2
WSLOTF;20200621;11.8
WSLOTF;20200622;14.6
WSLOTF;20200623;14.0
WSLOTF;20200624;15.0
WSLOTF;20200625;14.8
WSLOTF;20200626;15.8
WSLOTF;20200627;15.8
WSLOTF;20200628;14.4
WSLOTF;20200629;14.1
WSLOTF;20200630;12.2
WSLOTF;20200701;14.3
WSLOTF;20200702;15.6
WSLOTF;20200703;13.0
WSLOTF;20200704;12.4
WSLOTF;20200705;13.9
WSLOTF;20200706;12.5
WSLOTF;20200707;10.1
WSLOTF;20200708;10.6
WSLOTF;20200709;13.9
WSLOTF;20200710;16.4
WSLOTF;20200711;13.4
WSLOTF;20200712;11.0
WSLOTF;20200713;12.3
WSLOTF;20200714;12.4
WSLOTF;20200715;14.1
WSLOTF;20200716;13.8
WSLOTF;20200717;13.8
WSLOTF;20200718;12.0
