 

stn;time;hns000d0
SLF1GD;20000927;0
SLF1GD;20000928;-
SLF1GD;20000929;-
SLF1GD;20000930;0
SLF1GD;20001001;0
SLF1GD;20001002;8
SLF1GD;20001003;0
SLF1GD;20001004;0
SLF1GD;20001005;0
SLF1GD;20001006;8
SLF1GD;20001007;1
SLF1GD;20001008;6
SLF1GD;20001009;0
SLF1GD;20001010;0
SLF1GD;20001011;0
SLF1GD;20001012;0
SLF1GD;20001013;0
SLF1GD;20001014;0
SLF1GD;20001015;0
SLF1GD;20001016;0
SLF1GD;20001017;0
SLF1GD;20001018;0
SLF1GD;20001019;0
SLF1GD;20001020;0
SLF1GD;20001021;0
SLF1GD;20001022;0
SLF1GD;20001023;0
SLF1GD;20001024;0
SLF1GD;20001025;0
SLF1GD;20001026;0
SLF1GD;20001027;0
SLF1GD;20001028;0
SLF1GD;20001029;0
SLF1GD;20001030;0
SLF1GD;20001031;19
SLF1GD;20001101;0
SLF1GD;20001102;0
SLF1GD;20001103;10
SLF1GD;20001104;0
SLF1GD;20001105;0
SLF1GD;20001106;5
SLF1GD;20001107;0
SLF1GD;20001108;0
SLF1GD;20001109;0
SLF1GD;20001110;0
SLF1GD;20001111;0
SLF1GD;20001112;0
SLF1GD;20001113;0
SLF1GD;20001114;15
SLF1GD;20001115;0
SLF1GD;20001116;28
SLF1GD;20001117;30
SLF1GD;20001118;0
SLF1GD;20001119;0
SLF1GD;20001120;0
SLF1GD;20001121;0
SLF1GD;20001122;0
SLF1GD;20001123;10
SLF1GD;20001124;6
SLF1GD;20001125;3
SLF1GD;20001126;10
SLF1GD;20001127;0
SLF1GD;20001128;0
SLF1GD;20001129;0
SLF1GD;20001130;0
SLF1GD;20001201;0
SLF1GD;20001202;0
SLF1GD;20001203;0
SLF1GD;20001204;0
SLF1GD;20001205;0
SLF1GD;20001206;0
SLF1GD;20001207;0
SLF1GD;20001208;0
SLF1GD;20001209;1
SLF1GD;20001210;0
SLF1GD;20001211;0
SLF1GD;20001212;3
SLF1GD;20001213;0
SLF1GD;20001214;17
SLF1GD;20001215;8
SLF1GD;20001216;3
SLF1GD;20001217;0
SLF1GD;20001218;0
SLF1GD;20001219;0
SLF1GD;20001220;0
SLF1GD;20001221;0
SLF1GD;20001222;0
SLF1GD;20001223;0
SLF1GD;20001224;0
SLF1GD;20001225;6
SLF1GD;20001226;0
SLF1GD;20001227;4
SLF1GD;20001228;6
SLF1GD;20001229;5
SLF1GD;20001230;3
SLF1GD;20001231;0
SLF1GD;20010101;0
SLF1GD;20010102;11
SLF1GD;20010103;0
SLF1GD;20010104;2
SLF1GD;20010105;0
SLF1GD;20010106;19
SLF1GD;20010107;37
SLF1GD;20010108;23
SLF1GD;20010109;0
SLF1GD;20010110;4
SLF1GD;20010111;0
SLF1GD;20010112;2
SLF1GD;20010113;0
SLF1GD;20010114;0
SLF1GD;20010115;0
SLF1GD;20010116;0
