 

stn;time;hns000d0
SPZ;19801101;0
SPZ;19801102;1
SPZ;19801103;0
SPZ;19801104;1
SPZ;19801105;0
SPZ;19801106;0
SPZ;19801107;-
SPZ;19801108;0
SPZ;19801109;-
SPZ;19801110;-
SPZ;19801111;0
SPZ;19801112;6
SPZ;19801113;0
SPZ;19801114;0
SPZ;19801115;-
SPZ;19801116;-
SPZ;19801117;-
SPZ;19801118;-
SPZ;19801119;0
SPZ;19801120;0
SPZ;19801121;0
SPZ;19801122;0
SPZ;19801123;0
SPZ;19801124;0
SPZ;19801125;0
SPZ;19801126;7
SPZ;19801127;-
SPZ;19801128;11
SPZ;19801129;22
SPZ;19801130;32
SPZ;19801201;1
SPZ;19801202;10
SPZ;19801203;12
SPZ;19801204;32
SPZ;19801205;13
SPZ;19801206;7
SPZ;19801207;0
SPZ;19801208;0
SPZ;19801209;0
SPZ;19801210;0
SPZ;19801211;0
SPZ;19801212;0
SPZ;19801213;-
SPZ;19801214;-
SPZ;19801215;-
SPZ;19801216;1
SPZ;19801217;2
SPZ;19801218;1
SPZ;19801219;2
SPZ;19801220;3
SPZ;19801221;11
SPZ;19801222;1
SPZ;19801223;-
SPZ;19801224;0
SPZ;19801225;-
SPZ;19801226;12
SPZ;19801227;3
SPZ;19801228;0
SPZ;19801229;0
SPZ;19801230;0
