 

stn;time;hns000d0
MAT;19731002;0
MAT;19731003;0
MAT;19731004;0
MAT;19731005;0
MAT;19731006;0
MAT;19731007;-
MAT;19731008;-
MAT;19731009;0
MAT;19731010;0
MAT;19731011;0
MAT;19731012;0
MAT;19731013;0
MAT;19731014;-
MAT;19731015;-
MAT;19731016;-
MAT;19731017;-
MAT;19731018;0
MAT;19731019;0
MAT;19731020;0
MAT;19731021;-
MAT;19731022;-
MAT;19731023;3
MAT;19731024;0
MAT;19731025;0
MAT;19731026;0
MAT;19731027;0
MAT;19731028;0
MAT;19731029;0
MAT;19731030;0
MAT;19731031;0
MAT;19731101;0
MAT;19731102;0
MAT;19731103;0
MAT;19731104;0
MAT;19731105;-
MAT;19731106;3
MAT;19731107;0
MAT;19731108;0
MAT;19731109;0
MAT;19731110;0
MAT;19731111;0
MAT;19731112;0
MAT;19731113;-
MAT;19731114;4
MAT;19731115;0
MAT;19731116;0
MAT;19731117;0
MAT;19731118;0
MAT;19731119;0
MAT;19731120;0
MAT;19731121;0
MAT;19731122;0
MAT;19731123;0
MAT;19731124;0
MAT;19731125;1
MAT;19731126;3
MAT;19731127;2
MAT;19731128;3
MAT;19731129;16
MAT;19731130;1
MAT;19731201;0
MAT;19731202;0
MAT;19731203;0
MAT;19731204;3
MAT;19731205;0
MAT;19731206;0
MAT;19731207;4
MAT;19731208;5
MAT;19731209;0
MAT;19731210;0
MAT;19731211;0
MAT;19731212;0
MAT;19731213;7
MAT;19731214;30
MAT;19731215;5
MAT;19731216;3
MAT;19731217;0
MAT;19731218;0
MAT;19731219;0
MAT;19731220;0
MAT;19731221;0
MAT;19731222;0
MAT;19731223;0
MAT;19731224;0
MAT;19731225;0
MAT;19731226;0
MAT;19731227;0
MAT;19731228;0
MAT;19731229;0
MAT;19731230;0
MAT;19731231;0
MAT;19740101;0
MAT;19740102;0
MAT;19740103;0
MAT;19740104;0
MAT;19740105;0
MAT;19740106;3
MAT;19740107;7
MAT;19740108;0
MAT;19740109;3
MAT;19740110;0
MAT;19740111;2
MAT;19740112;0
MAT;19740113;0
MAT;19740114;0
MAT;19740115;0
MAT;19740116;0
MAT;19740117;19
MAT;19740118;10
MAT;19740119;0
MAT;19740120;0
MAT;19740121;0
MAT;19740122;0
MAT;19740123;0
MAT;19740124;0
MAT;19740125;0
MAT;19740126;0
MAT;19740127;0
MAT;19740128;0
MAT;19740129;0
MAT;19740130;0
MAT;19740131;0
MAT;19740201;0
MAT;19740202;0
MAT;19740203;5
MAT;19740204;0
MAT;19740205;8
MAT;19740206;12
MAT;19740207;17
MAT;19740208;6
MAT;19740209;0
MAT;19740210;0
MAT;19740211;0
MAT;19740212;0
MAT;19740213;0
MAT;19740214;0
MAT;19740215;0
MAT;19740216;0
MAT;19740217;0
MAT;19740218;0
MAT;19740219;0
MAT;19740220;0
MAT;19740221;0
MAT;19740222;4
MAT;19740223;3
MAT;19740224;0
MAT;19740225;0
MAT;19740226;0
MAT;19740227;0
MAT;19740228;0
MAT;19740301;0
MAT;19740302;0
MAT;19740303;0
MAT;19740304;20
MAT;19740305;5
MAT;19740306;0
MAT;19740307;0
MAT;19740308;0
MAT;19740309;0
MAT;19740310;0
MAT;19740311;0
MAT;19740312;0
MAT;19740313;0
MAT;19740314;3
MAT;19740315;0
MAT;19740316;0
MAT;19740317;0
MAT;19740318;0
MAT;19740319;0
MAT;19740320;0
MAT;19740321;0
MAT;19740322;0
MAT;19740323;0
MAT;19740324;0
MAT;19740325;0
MAT;19740326;0
MAT;19740327;0
MAT;19740328;0
MAT;19740329;0
MAT;19740330;0
MAT;19740331;0
MAT;19740401;0
MAT;19740402;0
MAT;19740403;0
MAT;19740404;-
MAT;19740405;0
MAT;19740406;0
MAT;19740407;0
MAT;19740408;0
MAT;19740409;0
MAT;19740410;0
MAT;19740411;0
MAT;19740412;0
MAT;19740413;0
MAT;19740414;0
MAT;19740415;3
MAT;19740416;0
MAT;19740417;0
MAT;19740418;0
MAT;19740419;0
MAT;19740420;0
MAT;19740421;0
MAT;19740422;0
MAT;19740423;-
MAT;19740424;-
MAT;19740425;-
MAT;19740426;0
MAT;19740427;0
MAT;19740428;0
MAT;19740429;0
MAT;19740430;-
MAT;19740501;-
MAT;19740502;0
MAT;19740503;0
MAT;19740504;-
MAT;19740505;-
MAT;19740506;0
MAT;19740507;0
MAT;19740508;-
MAT;19740509;0
MAT;19740510;-
MAT;19740511;-
MAT;19740512;0
MAT;19740513;0
MAT;19740514;0
MAT;19740515;0
MAT;19740516;0
MAT;19740517;0
MAT;19740518;0
MAT;19740519;0
MAT;19740520;-
MAT;19740521;0
MAT;19740522;-
MAT;19740523;-
MAT;19740524;0
MAT;19740525;0
MAT;19740526;0
MAT;19740527;-
MAT;19740528;-
MAT;19740529;0
