 

stn;time;rsd100m0
DLEMM;198310;1
DLEMM;198311;0
DLEMM;198312;0
DLEMM;198401;1
DLEMM;198402;0
DLEMM;198403;0
DLEMM;198404;1
DLEMM;198405;7
DLEMM;198406;3
DLEMM;198407;3
DLEMM;198408;3
DLEMM;198409;8
DLEMM;198410;2
DLEMM;198411;1
DLEMM;198412;2
DLEMM;198501;1
DLEMM;198502;0
DLEMM;198503;0
DLEMM;198504;1
DLEMM;198505;6
DLEMM;198506;2
DLEMM;198507;3
DLEMM;198508;2
DLEMM;198509;2
DLEMM;198510;0
DLEMM;198511;1
DLEMM;198512;1
DLEMM;198601;1
DLEMM;198602;1
DLEMM;198603;1
DLEMM;198604;5
DLEMM;198605;3
DLEMM;198606;4
DLEMM;198607;3
DLEMM;198608;3
DLEMM;198609;2
DLEMM;198610;1
DLEMM;198611;0
DLEMM;198612;2
DLEMM;198701;1
DLEMM;198702;1
DLEMM;198703;1
DLEMM;198704;2
DLEMM;198705;8
DLEMM;198706;5
DLEMM;198707;3
DLEMM;198708;2
DLEMM;198709;3
DLEMM;198710;3
DLEMM;198711;1
DLEMM;198712;2
DLEMM;198801;0
DLEMM;198802;1
DLEMM;198803;2
DLEMM;198804;1
DLEMM;198805;5
DLEMM;198806;4
DLEMM;198807;4
DLEMM;198808;5
DLEMM;198809;3
DLEMM;198810;4
DLEMM;198811;0
DLEMM;198812;4
DLEMM;198901;0
DLEMM;198902;1
DLEMM;198903;0
DLEMM;198904;9
DLEMM;198905;0
DLEMM;198906;1
DLEMM;198907;3
DLEMM;198908;2
DLEMM;198909;1
DLEMM;198910;4
DLEMM;198911;1
DLEMM;198912;3
DLEMM;199001;0
DLEMM;199002;1
DLEMM;199003;0
DLEMM;199004;1
DLEMM;199005;0
DLEMM;199006;4
DLEMM;199007;1
DLEMM;199008;1
DLEMM;199009;3
DLEMM;199010;2
DLEMM;199011;4
DLEMM;199012;1
DLEMM;199101;0
DLEMM;199102;0
DLEMM;199103;2
DLEMM;199104;1
DLEMM;199105;4
DLEMM;199106;2
DLEMM;199107;4
DLEMM;199108;0
DLEMM;199109;3
DLEMM;199110;2
DLEMM;199111;2
DLEMM;199112;3
DLEMM;199201;2
DLEMM;199202;2
DLEMM;199203;3
DLEMM;199204;1
DLEMM;199205;1
DLEMM;199206;5
DLEMM;199207;1
DLEMM;199208;1
DLEMM;199209;1
DLEMM;199210;1
DLEMM;199211;2
DLEMM;199212;0
DLEMM;199301;0
DLEMM;199302;0
DLEMM;199303;0
DLEMM;199304;0
DLEMM;199305;2
DLEMM;199306;3
DLEMM;199307;4
DLEMM;199308;1
DLEMM;199309;5
DLEMM;199310;2
DLEMM;199311;2
DLEMM;199312;3
DLEMM;199401;0
DLEMM;199402;0
DLEMM;199403;3
DLEMM;199404;3
DLEMM;199405;5
DLEMM;199406;4
DLEMM;199407;5
DLEMM;199408;2
DLEMM;199409;4
DLEMM;199410;0
DLEMM;199411;0
DLEMM;199412;1
DLEMM;199501;2
DLEMM;199502;1
DLEMM;199503;2
DLEMM;199504;3
DLEMM;199505;7
DLEMM;199506;2
DLEMM;199507;3
DLEMM;199508;4
DLEMM;199509;3
DLEMM;199510;0
DLEMM;199511;2
DLEMM;199512;3
DLEMM;199601;0
DLEMM;199602;0
DLEMM;199603;0
DLEMM;199604;0
DLEMM;199605;7
DLEMM;199606;1
DLEMM;199607;3
DLEMM;199608;1
DLEMM;199609;2
DLEMM;199610;4
DLEMM;199611;3
DLEMM;199612;3
DLEMM;199701;0
DLEMM;199702;1
DLEMM;199703;0
DLEMM;199704;1
DLEMM;199705;2
DLEMM;199706;5
DLEMM;199707;2
DLEMM;199708;1
DLEMM;199709;2
DLEMM;199710;2
DLEMM;199711;2
DLEMM;199712;4
DLEMM;199801;1
DLEMM;199802;1
DLEMM;199803;2
DLEMM;199804;3
DLEMM;199805;1
DLEMM;199806;3
DLEMM;199807;2
DLEMM;199808;2
DLEMM;199809;4
DLEMM;199810;4
DLEMM;199811;0
DLEMM;199812;1
DLEMM;199901;1
DLEMM;199902;1
DLEMM;199903;3
DLEMM;199904;3
DLEMM;199905;1
DLEMM;199906;4
DLEMM;199907;5
DLEMM;199908;1
DLEMM;199909;3
DLEMM;199910;3
DLEMM;199911;2
DLEMM;199912;4
DLEMM;200001;0
DLEMM;200002;3
DLEMM;200003;0
DLEMM;200004;2
DLEMM;200005;3
DLEMM;200006;1
DLEMM;200007;6
DLEMM;200008;5
DLEMM;200009;2
DLEMM;200010;2
DLEMM;200011;1
DLEMM;200012;0
DLEMM;200101;0
DLEMM;200102;0
DLEMM;200103;5
DLEMM;200104;2
DLEMM;200105;4
DLEMM;200106;7
DLEMM;200107;4
DLEMM;200108;1
DLEMM;200109;6
DLEMM;200110;2
DLEMM;200111;1
DLEMM;200112;1
DLEMM;200201;0
DLEMM;200202;0
DLEMM;200203;1
DLEMM;200204;2
DLEMM;200205;6
DLEMM;200206;4
DLEMM;200207;3
DLEMM;200208;5
DLEMM;200209;1
DLEMM;200210;6
DLEMM;200211;5
DLEMM;200212;1
DLEMM;200301;0
DLEMM;200302;0
DLEMM;200303;2
DLEMM;200304;2
DLEMM;200305;4
DLEMM;200306;1
DLEMM;200307;0
DLEMM;200308;0
DLEMM;200309;0
DLEMM;200310;3
DLEMM;200311;3
DLEMM;200312;0
DLEMM;200401;3
DLEMM;200402;0
DLEMM;200403;0
DLEMM;200404;0
DLEMM;200405;1
DLEMM;200406;1
DLEMM;200407;3
DLEMM;200408;6
DLEMM;200409;0
DLEMM;200410;6
DLEMM;200411;0
DLEMM;200412;1
DLEMM;200501;0
DLEMM;200502;0
DLEMM;200503;1
DLEMM;200504;4
DLEMM;200505;4
DLEMM;200506;2
DLEMM;200507;5
DLEMM;200508;5
DLEMM;200509;2
DLEMM;200510;2
DLEMM;200511;1
DLEMM;200512;0
DLEMM;200601;0
DLEMM;200602;0
DLEMM;200603;2
DLEMM;200604;3
DLEMM;200605;5
DLEMM;200606;0
DLEMM;200607;1
DLEMM;200608;9
DLEMM;200609;4
DLEMM;200610;2
DLEMM;200611;0
DLEMM;200612;2
DLEMM;200701;0
DLEMM;200702;2
DLEMM;200703;2
DLEMM;200704;0
DLEMM;200705;6
DLEMM;200706;3
DLEMM;200707;2
DLEMM;200708;4
DLEMM;200709;1
DLEMM;200710;0
DLEMM;200711;2
DLEMM;200712;2
DLEMM;200801;0
DLEMM;200802;0
DLEMM;200803;1
DLEMM;200804;4
DLEMM;200805;1
DLEMM;200806;0
DLEMM;200807;2
DLEMM;200808;4
DLEMM;200809;3
DLEMM;200810;4
DLEMM;200811;0
DLEMM;200812;2
DLEMM;200901;0
DLEMM;200902;2
DLEMM;200903;2
DLEMM;200904;0
DLEMM;200905;2
DLEMM;200906;2
DLEMM;200907;4
DLEMM;200908;2
DLEMM;200909;1
DLEMM;200910;4
DLEMM;200911;1
DLEMM;200912;2
DLEMM;201001;0
DLEMM;201002;0
DLEMM;201003;0
DLEMM;201004;0
DLEMM;201005;3
DLEMM;201006;0
DLEMM;201007;5
DLEMM;201008;6
DLEMM;201009;2
DLEMM;201010;1
DLEMM;201011;3
DLEMM;201012;4
DLEMM;201101;1
DLEMM;201102;0
DLEMM;201103;0
DLEMM;201104;1
DLEMM;201105;1
DLEMM;201106;5
DLEMM;201107;5
DLEMM;201108;2
DLEMM;201109;2
DLEMM;201110;1
DLEMM;201111;0
DLEMM;201112;2
DLEMM;201201;1
DLEMM;201202;0
DLEMM;201203;0
DLEMM;201204;2
DLEMM;201205;3
DLEMM;201206;6
DLEMM;201207;2
DLEMM;201208;3
DLEMM;201209;4
DLEMM;201210;3
DLEMM;201211;4
DLEMM;201212;1
DLEMM;201301;0
DLEMM;201302;2
DLEMM;201303;0
DLEMM;201304;2
DLEMM;201305;5
DLEMM;201306;4
DLEMM;201307;3
DLEMM;201308;2
DLEMM;201309;3
DLEMM;201310;6
DLEMM;201311;4
DLEMM;201312;3
DLEMM;201401;0
DLEMM;201402;3
DLEMM;201403;0
DLEMM;201404;2
DLEMM;201405;0
DLEMM;201406;1
DLEMM;201407;12
DLEMM;201408;2
DLEMM;201409;1
DLEMM;201410;3
DLEMM;201411;4
DLEMM;201412;1
DLEMM;201501;2
DLEMM;201502;1
DLEMM;201503;0
DLEMM;201504;2
DLEMM;201505;3
DLEMM;201506;3
DLEMM;201507;0
DLEMM;201508;1
DLEMM;201509;3
DLEMM;201510;2
DLEMM;201511;1
DLEMM;201512;0
