 

stn;time;rre003mx
SAX;196101;20.0
SAX;196102;45.8
SAX;196103;15.3
SAX;196104;24.3
SAX;196105;40.7
SAX;196106;33.2
SAX;196107;50.8
SAX;196108;67.4
SAX;196109;14.6
SAX;196110;24.2
SAX;196111;21.5
SAX;196112;42.2
SAX;196201;50.2
SAX;196202;34.6
SAX;196203;25.0
SAX;196204;28.0
SAX;196205;51.7
SAX;196206;26.7
SAX;196207;75.7
SAX;196208;47.9
SAX;196209;20.1
SAX;196210;12.3
SAX;196211;11.7
SAX;196212;68.2
SAX;196301;16.9
SAX;196302;17.5
SAX;196303;34.8
SAX;196304;33.7
SAX;196305;34.3
SAX;196306;47.2
SAX;196307;27.6
SAX;196308;59.9
SAX;196309;51.4
SAX;196310;44.0
SAX;196311;26.7
SAX;196312;7.9
SAX;196401;14.8
SAX;196402;15.7
SAX;196403;31.7
SAX;196404;38.5
SAX;196405;48.9
SAX;196406;67.0
SAX;196407;29.4
SAX;196408;36.4
SAX;196409;34.3
SAX;196410;45.5
SAX;196411;61.6
SAX;196412;13.8
SAX;196501;19.0
SAX;196502;20.1
SAX;196503;27.0
SAX;196504;62.9
SAX;196505;32.5
SAX;196506;62.4
SAX;196507;31.9
SAX;196508;28.4
SAX;196509;81.8
SAX;196510;3.0
SAX;196511;27.1
SAX;196512;49.2
SAX;196601;28.6
SAX;196602;34.1
SAX;196603;35.1
SAX;196604;39.3
SAX;196605;66.1
SAX;196606;53.1
SAX;196607;70.6
SAX;196608;35.5
SAX;196609;35.5
SAX;196610;24.8
SAX;196611;46.1
SAX;196612;34.2
SAX;196701;39.9
SAX;196702;23.9
SAX;196703;48.8
SAX;196704;34.9
SAX;196705;45.1
SAX;196706;47.9
SAX;196707;40.9
SAX;196708;31.6
SAX;196709;61.3
SAX;196710;18.3
SAX;196711;21.2
SAX;196712;35.1
SAX;196801;57.7
SAX;196802;16.7
SAX;196803;27.7
SAX;196804;20.7
SAX;196805;27.6
SAX;196806;44.6
SAX;196807;41.6
SAX;196808;55.5
SAX;196809;60.3
SAX;196810;21.4
SAX;196811;9.7
SAX;196812;52.4
SAX;196901;18.1
SAX;196902;22.2
SAX;196903;19.0
SAX;196904;68.7
SAX;196905;28.2
SAX;196906;41.9
SAX;196907;65.7
SAX;196908;56.3
SAX;196909;16.3
SAX;196910;11.8
SAX;196911;58.6
SAX;196912;44.0
SAX;197001;25.8
SAX;197002;69.1
SAX;197003;32.3
SAX;197004;44.6
SAX;197005;38.9
SAX;197006;24.9
SAX;197007;63.2
SAX;197008;109.2
SAX;197009;48.9
SAX;197010;92.5
SAX;197011;55.6
SAX;197012;23.9
SAX;197101;7.1
SAX;197102;22.7
SAX;197103;15.0
SAX;197104;25.3
SAX;197105;26.3
SAX;197106;50.8
SAX;197107;39.2
SAX;197108;56.8
SAX;197109;39.1
SAX;197110;24.2
SAX;197111;40.3
SAX;197112;28.7
SAX;197201;6.4
SAX;197202;4.7
SAX;197203;18.5
SAX;197204;24.0
SAX;197205;25.5
SAX;197206;33.8
SAX;197207;49.0
SAX;197208;48.9
SAX;197209;24.2
SAX;197210;54.7
SAX;197211;85.6
SAX;197212;7.4
SAX;197301;34.3
SAX;197302;29.1
SAX;197303;11.8
SAX;197304;36.3
SAX;197305;38.5
SAX;197306;50.4
SAX;197307;84.3
SAX;197308;37.3
SAX;197309;39.6
SAX;197310;56.0
SAX;197311;52.0
SAX;197312;29.4
SAX;197401;51.0
SAX;197402;25.6
SAX;197403;18.4
SAX;197404;27.4
SAX;197405;49.0
SAX;197406;39.4
SAX;197407;69.5
SAX;197408;44.1
SAX;197409;44.5
SAX;197410;44.3
SAX;197411;54.4
SAX;197412;49.3
SAX;197501;36.1
SAX;197502;7.6
SAX;197503;18.8
SAX;197504;47.0
SAX;197505;56.6
SAX;197506;96.9
SAX;197507;64.2
SAX;197508;93.2
SAX;197509;28.5
SAX;197510;34.8
SAX;197511;61.0
SAX;197512;28.8
SAX;197601;37.3
SAX;197602;13.8
SAX;197603;13.4
SAX;197604;32.7
SAX;197605;30.3
SAX;197606;80.6
SAX;197607;85.7
SAX;197608;26.5
SAX;197609;70.9
SAX;197610;33.7
SAX;197611;16.9
SAX;197612;60.4
SAX;197701;26.5
SAX;197702;37.0
SAX;197703;18.6
SAX;197704;89.1
SAX;197705;21.9
SAX;197706;55.1
SAX;197707;91.9
SAX;197708;92.6
SAX;197709;31.8
SAX;197710;28.9
SAX;197711;42.1
SAX;197712;27.5
SAX;197801;23.6
SAX;197802;47.3
SAX;197803;59.7
SAX;197804;15.2
SAX;197805;43.3
SAX;197806;53.4
SAX;197807;48.5
SAX;197808;91.4
SAX;197809;35.2
SAX;197810;47.0
SAX;197811;13.0
SAX;197812;27.6
SAX;197901;26.9
SAX;197902;32.0
SAX;197903;68.7
SAX;197904;23.7
SAX;197905;46.0
SAX;197906;100.4
SAX;197907;20.1
SAX;197908;47.9
SAX;197909;101.2
SAX;197910;33.2
SAX;197911;103.1
SAX;197912;43.2
SAX;198001;33.3
SAX;198002;51.9
SAX;198003;25.8
SAX;198004;44.9
SAX;198005;19.2
SAX;198006;37.9
SAX;198007;59.1
SAX;198008;35.0
SAX;198009;34.0
SAX;198010;42.3
SAX;198011;16.4
SAX;198012;25.0
SAX;198101;44.0
SAX;198102;33.5
SAX;198103;38.0
SAX;198104;19.2
SAX;198105;53.3
SAX;198106;33.1
SAX;198107;105.0
SAX;198108;42.5
SAX;198109;68.0
SAX;198110;68.0
SAX;198111;41.0
SAX;198112;71.0
SAX;198201;70.0
SAX;198202;6.0
SAX;198203;20.5
SAX;198204;15.4
SAX;198205;31.0
SAX;198206;49.5
SAX;198207;33.9
SAX;198208;41.4
SAX;198209;86.8
SAX;198210;30.7
SAX;198211;30.6
SAX;198212;31.3
SAX;198301;36.4
SAX;198302;19.7
SAX;198303;12.5
SAX;198304;24.4
SAX;198305;60.2
SAX;198306;64.6
SAX;198307;46.2
SAX;198308;132.0
SAX;198309;77.6
SAX;198310;21.2
SAX;198311;82.2
SAX;198312;38.6
SAX;198401;16.2
SAX;198402;58.5
SAX;198403;28.0
SAX;198404;25.3
SAX;198405;26.0
SAX;198406;49.0
SAX;198407;53.9
SAX;198408;45.7
SAX;198409;127.3
SAX;198410;29.4
SAX;198411;21.5
SAX;198412;34.7
SAX;198501;27.7
SAX;198502;35.1
SAX;198503;19.2
SAX;198504;39.6
SAX;198505;54.9
SAX;198506;39.8
SAX;198507;57.3
SAX;198508;125.6
SAX;198509;35.8
SAX;198510;3.2
SAX;198511;23.4
SAX;198512;8.6
SAX;198601;60.2
SAX;198602;26.6
SAX;198603;37.5
SAX;198604;73.2
SAX;198605;59.4
SAX;198606;37.5
SAX;198607;86.7
SAX;198608;55.0
SAX;198609;27.2
SAX;198610;44.9
SAX;198611;26.9
SAX;198612;45.4
SAX;198701;37.5
SAX;198702;33.2
SAX;198703;60.3
SAX;198704;28.3
SAX;198705;59.6
SAX;198706;71.8
SAX;198707;128.7
SAX;198708;45.9
SAX;198709;51.7
SAX;198710;13.2
SAX;198711;36.7
SAX;198712;46.3
SAX;198801;14.1
SAX;198802;51.0
SAX;198803;73.3
SAX;198804;30.0
SAX;198805;29.6
SAX;198806;85.6
SAX;198807;50.0
SAX;198808;68.0
SAX;198809;41.0
SAX;198810;35.5
SAX;198811;31.2
SAX;198812;58.8
SAX;198901;4.7
SAX;198902;15.7
SAX;198903;19.0
SAX;198904;33.1
SAX;198905;37.9
SAX;198906;36.9
SAX;198907;51.0
SAX;198908;55.7
SAX;198909;38.8
SAX;198910;48.0
SAX;198911;35.3
SAX;198912;21.7
SAX;199001;20.9
SAX;199002;154.6
SAX;199003;71.7
SAX;199004;22.5
SAX;199005;21.1
SAX;199006;34.1
SAX;199007;35.7
SAX;199008;29.6
SAX;199009;42.7
SAX;199010;44.5
SAX;199011;29.4
SAX;199012;16.9
SAX;199101;26.7
SAX;199102;9.8
SAX;199103;23.5
SAX;199104;30.4
SAX;199105;57.7
SAX;199106;145.1
SAX;199107;91.0
SAX;199108;13.6
SAX;199109;56.0
SAX;199110;27.9
SAX;199111;22.6
SAX;199112;79.4
SAX;199201;4.4
SAX;199202;61.0
SAX;199203;100.7
SAX;199204;35.4
SAX;199205;5.2
SAX;199206;28.8
SAX;199207;35.3
SAX;199208;80.6
SAX;199209;60.0
SAX;199210;37.9
SAX;199211;71.1
SAX;199212;40.6
SAX;199301;21.1
SAX;199302;15.3
SAX;199303;29.3
SAX;199304;41.5
SAX;199305;32.6
SAX;199306;46.6
SAX;199307;85.0
SAX;199308;64.8
SAX;199309;37.8
SAX;199310;48.9
SAX;199311;34.7
SAX;199312;27.8
SAX;199401;41.4
SAX;199402;16.2
SAX;199403;19.9
SAX;199404;23.8
SAX;199405;39.2
SAX;199406;31.8
SAX;199407;77.3
SAX;199408;50.6
SAX;199409;37.0
SAX;199410;19.5
SAX;199411;26.7
SAX;199412;27.8
SAX;199501;55.1
SAX;199502;35.9
SAX;199503;34.5
SAX;199504;45.3
SAX;199505;49.4
SAX;199506;61.2
SAX;199507;25.4
SAX;199508;107.2
SAX;199509;33.7
SAX;199510;5.8
SAX;199511;41.4
SAX;199512;80.5
SAX;199601;4.8
SAX;199602;20.4
SAX;199603;45.2
SAX;199604;26.5
SAX;199605;44.0
SAX;199606;74.0
SAX;199607;70.6
SAX;199608;43.6
SAX;199609;38.8
SAX;199610;37.8
SAX;199611;51.1
SAX;199612;48.0
SAX;199701;6.1
SAX;199702;29.0
SAX;199703;27.4
SAX;199704;47.1
SAX;199705;29.7
SAX;199706;44.0
SAX;199707;62.1
SAX;199708;74.7
SAX;199709;35.0
SAX;199710;53.2
SAX;199711;15.8
SAX;199712;56.1
SAX;199801;16.5
SAX;199802;18.1
SAX;199803;23.1
SAX;199804;30.5
SAX;199805;11.4
SAX;199806;65.8
SAX;199807;37.5
SAX;199808;52.4
SAX;199809;59.1
SAX;199810;31.9
SAX;199811;38.7
SAX;199812;15.9
SAX;199901;48.2
SAX;199902;58.3
SAX;199903;30.6
SAX;199904;38.8
SAX;199905;159.1
SAX;199906;66.7
SAX;199907;59.4
SAX;199908;49.9
SAX;199909;54.2
SAX;199910;35.5
SAX;199911;40.1
SAX;199912;44.1
SAX;200001;21.8
