 

stn;time;hns000d0
SLF4SH;20030930;0
SLF4SH;20031001;0
SLF4SH;20031002;0
SLF4SH;20031003;0
SLF4SH;20031004;0
SLF4SH;20031005;2
SLF4SH;20031006;0
SLF4SH;20031007;6
SLF4SH;20031008;0
SLF4SH;20031009;0
SLF4SH;20031010;0
SLF4SH;20031011;0
SLF4SH;20031012;0
SLF4SH;20031013;0
SLF4SH;20031014;0
SLF4SH;20031015;0
SLF4SH;20031016;0
SLF4SH;20031017;0
SLF4SH;20031018;0
SLF4SH;20031019;0
SLF4SH;20031020;0
SLF4SH;20031021;0
SLF4SH;20031022;0
SLF4SH;20031023;3
SLF4SH;20031024;3
SLF4SH;20031025;0
SLF4SH;20031026;0
SLF4SH;20031027;0
SLF4SH;20031028;0
SLF4SH;20031029;5
SLF4SH;20031030;0
SLF4SH;20031031;40
SLF4SH;20031101;0
SLF4SH;20031102;0
SLF4SH;20031103;0
SLF4SH;20031104;0
SLF4SH;20031105;0
SLF4SH;20031106;8
SLF4SH;20031107;25
SLF4SH;20031108;10
SLF4SH;20031109;0
SLF4SH;20031110;0
SLF4SH;20031111;0
SLF4SH;20031112;3
SLF4SH;20031113;0
SLF4SH;20031114;0
SLF4SH;20031115;0
SLF4SH;20031116;3
SLF4SH;20031117;0
SLF4SH;20031118;0
SLF4SH;20031119;0
SLF4SH;20031120;0
SLF4SH;20031121;1
SLF4SH;20031122;3
SLF4SH;20031123;2
SLF4SH;20031124;11
SLF4SH;20031125;0
SLF4SH;20031126;9
SLF4SH;20031127;60
SLF4SH;20031128;5
SLF4SH;20031129;0
SLF4SH;20031130;0
SLF4SH;20031201;5
SLF4SH;20031202;25
SLF4SH;20031203;7
SLF4SH;20031204;3
SLF4SH;20031205;0
SLF4SH;20031206;0
SLF4SH;20031207;0
SLF4SH;20031208;0
SLF4SH;20031209;0
SLF4SH;20031210;0
SLF4SH;20031211;1
SLF4SH;20031212;0
SLF4SH;20031213;0
SLF4SH;20031214;5
SLF4SH;20031215;20
SLF4SH;20031216;0
SLF4SH;20031217;0
SLF4SH;20031218;1
SLF4SH;20031219;0
SLF4SH;20031220;4
SLF4SH;20031221;4
SLF4SH;20031222;10
SLF4SH;20031223;2
SLF4SH;20031224;0
SLF4SH;20031225;0
SLF4SH;20031226;0
SLF4SH;20031227;10
SLF4SH;20031228;20
SLF4SH;20031229;10
SLF4SH;20031230;50
SLF4SH;20031231;25
SLF4SH;20040101;8
SLF4SH;20040102;0
SLF4SH;20040103;0
SLF4SH;20040104;0
SLF4SH;20040105;0
SLF4SH;20040106;0
SLF4SH;20040107;0
SLF4SH;20040108;15
SLF4SH;20040109;15
SLF4SH;20040110;2
SLF4SH;20040111;13
SLF4SH;20040112;60
SLF4SH;20040113;10
SLF4SH;20040114;20
SLF4SH;20040115;8
SLF4SH;20040116;22
SLF4SH;20040117;2
SLF4SH;20040118;2
SLF4SH;20040119;15
SLF4SH;20040120;26
SLF4SH;20040121;0
SLF4SH;20040122;0
SLF4SH;20040123;0
SLF4SH;20040124;2
SLF4SH;20040125;2
SLF4SH;20040126;5
SLF4SH;20040127;5
SLF4SH;20040128;3
SLF4SH;20040129;3
SLF4SH;20040130;0
SLF4SH;20040131;0
SLF4SH;20040201;0
SLF4SH;20040202;0
SLF4SH;20040203;0
SLF4SH;20040204;0
SLF4SH;20040205;0
SLF4SH;20040206;0
SLF4SH;20040207;2
SLF4SH;20040208;0
SLF4SH;20040209;0
SLF4SH;20040210;2
SLF4SH;20040211;3
SLF4SH;20040212;0
SLF4SH;20040213;0
SLF4SH;20040214;0
SLF4SH;20040215;0
SLF4SH;20040216;0
SLF4SH;20040217;0
SLF4SH;20040218;8
SLF4SH;20040219;40
SLF4SH;20040220;5
SLF4SH;20040221;5
SLF4SH;20040222;8
SLF4SH;20040223;10
SLF4SH;20040224;0
SLF4SH;20040225;0
SLF4SH;20040226;7
SLF4SH;20040227;0
SLF4SH;20040228;0
SLF4SH;20040229;0
SLF4SH;20040301;0
SLF4SH;20040302;0
SLF4SH;20040303;0
SLF4SH;20040304;2
SLF4SH;20040305;2
SLF4SH;20040306;5
SLF4SH;20040307;7
SLF4SH;20040308;4
SLF4SH;20040309;0
SLF4SH;20040310;20
SLF4SH;20040311;5
SLF4SH;20040312;0
SLF4SH;20040313;0
SLF4SH;20040314;0
