 

stn;time;tre200d0
IYMUW;19760817;13.5
IYMUW;19760818;14.0
IYMUW;19760819;14.5
IYMUW;19760820;12.5
IYMUW;19760821;12.5
IYMUW;19760822;12.5
IYMUW;19760823;12.0
IYMUW;19760824;13.0
IYMUW;19760825;14.5
IYMUW;19760826;15.0
IYMUW;19760827;16.0
IYMUW;19760828;15.0
IYMUW;19760829;12.0
IYMUW;19760830;13.0
IYMUW;19760831;13.5
IYMUW;19760901;11.5
IYMUW;19760902;11.5
IYMUW;19760903;12.0
IYMUW;19760904;7.5
IYMUW;19760905;8.5
IYMUW;19760906;9.0
IYMUW;19760907;8.5
IYMUW;19760908;8.5
IYMUW;19760909;11.0
IYMUW;19760910;11.5
IYMUW;19760911;5.5
IYMUW;19760912;9.5
IYMUW;19760913;10.0
IYMUW;19760914;9.5
IYMUW;19760915;9.5
IYMUW;19760916;9.5
IYMUW;19760917;7.0
IYMUW;19760918;7.5
IYMUW;19760919;7.5
IYMUW;19760920;8.0
IYMUW;19760921;7.5
IYMUW;19760922;7.0
IYMUW;19760923;7.0
IYMUW;19760924;7.0
IYMUW;19760925;9.0
IYMUW;19760926;10.0
IYMUW;19760927;11.0
IYMUW;19760928;12.0
IYMUW;19760929;14.0
IYMUW;19760930;11.0
IYMUW;19761001;11.0
IYMUW;19761002;11.0
IYMUW;19761003;11.0
IYMUW;19761004;10.0
IYMUW;19761005;9.5
IYMUW;19761006;6.0
IYMUW;19761007;5.5
IYMUW;19761008;7.0
IYMUW;19761009;7.0
IYMUW;19761010;7.5
IYMUW;19761011;7.0
IYMUW;19761012;11.0
IYMUW;19761013;10.0
IYMUW;19761014;8.0
IYMUW;19761015;8.0
IYMUW;19761016;6.5
IYMUW;19761017;6.0
IYMUW;19761018;7.0
IYMUW;19761019;5.5
IYMUW;19761020;5.0
IYMUW;19761021;5.0
IYMUW;19761022;2.5
IYMUW;19761023;1.0
IYMUW;19761024;2.0
IYMUW;19761025;2.5
IYMUW;19761026;4.5
IYMUW;19761027;6.0
IYMUW;19761028;7.5
IYMUW;19761029;6.5
IYMUW;19761030;7.0
IYMUW;19761031;3.0
IYMUW;19761101;3.5
IYMUW;19761102;3.0
IYMUW;19761103;5.0
IYMUW;19761104;3.0
IYMUW;19761105;4.0
IYMUW;19761106;4.5
IYMUW;19761107;4.5
IYMUW;19761108;2.0
IYMUW;19761109;2.0
IYMUW;19761110;3.0
IYMUW;19761111;4.0
IYMUW;19761112;3.0
IYMUW;19761113;1.5
IYMUW;19761114;4.0
IYMUW;19761115;4.0
IYMUW;19761116;3.5
IYMUW;19761117;3.0
IYMUW;19761118;0.0
IYMUW;19761119;-3.0
IYMUW;19761120;-2.5
IYMUW;19761121;-2.5
IYMUW;19761122;-2.0
IYMUW;19761123;1.0
IYMUW;19761124;-1.0
IYMUW;19761125;-1.0
IYMUW;19761126;-1.0
IYMUW;19761127;-5.5
IYMUW;19761128;-6.5
IYMUW;19761129;-4.5
IYMUW;19761130;-3.5
IYMUW;19761201;-1.5
IYMUW;19761202;0.5
IYMUW;19761203;-0.5
IYMUW;19761204;-5.5
IYMUW;19761205;-6.0
IYMUW;19761206;-9.0
IYMUW;19761207;-7.0
IYMUW;19761208;-3.0
IYMUW;19761209;-4.5
IYMUW;19761210;-4.0
IYMUW;19761211;-5.5
IYMUW;19761212;-6.5
IYMUW;19761213;-6.0
IYMUW;19761214;-8.5
IYMUW;19761215;-13.0
IYMUW;19761216;-14.0
IYMUW;19761217;-10.0
IYMUW;19761218;-2.0
IYMUW;19761219;0.0
IYMUW;19761220;1.0
IYMUW;19761221;0.0
IYMUW;19761222;-3.5
IYMUW;19761223;-7.5
IYMUW;19761224;-9.0
IYMUW;19761225;-10.0
IYMUW;19761226;-8.0
IYMUW;19761227;-8.0
IYMUW;19761228;-13.0
IYMUW;19761229;-9.0
IYMUW;19761230;-12.0
IYMUW;19761231;-14.0
IYMUW;19770101;-6.5
IYMUW;19770102;-3.0
IYMUW;19770103;-0.5
IYMUW;19770104;-0.5
IYMUW;19770105;-1.0
IYMUW;19770106;-1.5
IYMUW;19770107;-3.5
IYMUW;19770108;-3.5
IYMUW;19770109;-6.5
IYMUW;19770110;-5.5
IYMUW;19770111;-3.0
IYMUW;19770112;-0.5
IYMUW;19770113;-2.0
IYMUW;19770114;-7.0
IYMUW;19770115;-6.0
IYMUW;19770116;-8.0
IYMUW;19770117;-8.0
IYMUW;19770118;-12.0
IYMUW;19770119;-13.5
IYMUW;19770120;-9.0
IYMUW;19770121;-8.0
IYMUW;19770122;-7.5
IYMUW;19770123;-4.0
IYMUW;19770124;-1.5
IYMUW;19770125;-4.5
IYMUW;19770126;-2.0
IYMUW;19770127;-0.5
IYMUW;19770128;-2.5
IYMUW;19770129;-2.5
IYMUW;19770130;-2.5
IYMUW;19770131;-5.5
IYMUW;19770201;-6.0
IYMUW;19770202;-6.5
IYMUW;19770203;-8.0
IYMUW;19770204;-10.0
IYMUW;19770205;-4.0
IYMUW;19770206;0.0
IYMUW;19770207;1.5
IYMUW;19770208;-1.5
IYMUW;19770209;-1.5
IYMUW;19770210;-1.0
IYMUW;19770211;0.0
IYMUW;19770212;-1.0
IYMUW;19770213;-1.0
IYMUW;19770214;-2.5
IYMUW;19770215;-6.0
IYMUW;19770216;-5.0
IYMUW;19770217;-5.5
IYMUW;19770218;-4.5
IYMUW;19770219;-1.5
IYMUW;19770220;0.0
IYMUW;19770221;0.0
IYMUW;19770222;1.5
IYMUW;19770223;2.0
IYMUW;19770224;0.0
IYMUW;19770225;2.0
IYMUW;19770226;-1.0
IYMUW;19770227;-3.0
IYMUW;19770228;-3.0
IYMUW;19770301;-2.5
IYMUW;19770302;-2.0
IYMUW;19770303;0.5
IYMUW;19770304;5.5
IYMUW;19770305;3.5
IYMUW;19770306;2.0
IYMUW;19770307;2.5
IYMUW;19770308;3.0
IYMUW;19770309;3.5
IYMUW;19770310;2.5
IYMUW;19770311;2.5
IYMUW;19770312;3.0
IYMUW;19770313;3.0
IYMUW;19770314;3.0
IYMUW;19770315;1.0
IYMUW;19770316;1.0
IYMUW;19770317;2.0
IYMUW;19770318;3.5
IYMUW;19770319;4.0
IYMUW;19770320;3.5
IYMUW;19770321;4.0
IYMUW;19770322;4.5
IYMUW;19770323;3.5
IYMUW;19770324;7.0
IYMUW;19770325;6.0
IYMUW;19770326;6.5
IYMUW;19770327;5.5
IYMUW;19770328;1.5
IYMUW;19770329;-1.0
IYMUW;19770330;1.0
IYMUW;19770331;1.0
IYMUW;19770401;1.0
IYMUW;19770402;3.0
IYMUW;19770403;5.5
IYMUW;19770404;6.5
IYMUW;19770405;4.5
IYMUW;19770406;2.0
IYMUW;19770407;4.0
IYMUW;19770408;2.5
IYMUW;19770409;1.5
IYMUW;19770410;-1.0
IYMUW;19770411;-0.5
IYMUW;19770412;1.5
IYMUW;19770413;2.5
IYMUW;19770414;4.0
IYMUW;19770415;4.0
IYMUW;19770416;1.5
IYMUW;19770417;3.0
IYMUW;19770418;3.0
IYMUW;19770419;7.0
IYMUW;19770420;5.5
IYMUW;19770421;7.5
IYMUW;19770422;7.5
IYMUW;19770423;10.0
IYMUW;19770424;10.5
IYMUW;19770425;8.0
IYMUW;19770426;9.0
IYMUW;19770427;10.0
IYMUW;19770428;11.0
IYMUW;19770429;7.5
IYMUW;19770430;8.0
IYMUW;19770501;7.0
IYMUW;19770502;9.5
IYMUW;19770503;11.0
IYMUW;19770504;12.0
IYMUW;19770505;9.5
IYMUW;19770506;6.5
IYMUW;19770507;6.5
IYMUW;19770508;7.0
IYMUW;19770509;5.5
IYMUW;19770510;6.5
IYMUW;19770511;8.0
IYMUW;19770512;11.0
IYMUW;19770513;10.0
IYMUW;19770514;5.5
IYMUW;19770515;5.5
IYMUW;19770516;9.5
IYMUW;19770517;9.5
IYMUW;19770518;10.0
IYMUW;19770519;11.5
IYMUW;19770520;12.5
IYMUW;19770521;11.0
IYMUW;19770522;11.0
IYMUW;19770523;13.5
IYMUW;19770524;10.5
IYMUW;19770525;12.5
IYMUW;19770526;13.0
IYMUW;19770527;13.0
IYMUW;19770528;10.5
IYMUW;19770529;10.0
IYMUW;19770530;13.5
IYMUW;19770531;10.5
IYMUW;19770601;9.5
IYMUW;19770602;11.5
IYMUW;19770603;12.0
IYMUW;19770604;10.5
IYMUW;19770605;11.5
IYMUW;19770606;11.5
IYMUW;19770607;11.5
IYMUW;19770608;11.0
IYMUW;19770609;13.5
IYMUW;19770610;15.0
IYMUW;19770611;17.0
IYMUW;19770612;17.0
IYMUW;19770613;17.0
IYMUW;19770614;18.5
IYMUW;19770615;17.5
IYMUW;19770616;11.0
IYMUW;19770617;13.0
IYMUW;19770618;17.5
IYMUW;19770619;16.5
IYMUW;19770620;14.0
IYMUW;19770621;15.5
IYMUW;19770622;16.5
IYMUW;19770623;13.5
IYMUW;19770624;15.0
IYMUW;19770625;14.5
IYMUW;19770626;13.0
IYMUW;19770627;12.5
IYMUW;19770628;11.0
IYMUW;19770629;13.5
IYMUW;19770630;13.0
IYMUW;19770701;11.0
IYMUW;19770702;13.0
IYMUW;19770703;17.5
IYMUW;19770704;19.0
IYMUW;19770705;17.5
IYMUW;19770706;16.0
IYMUW;19770707;16.0
IYMUW;19770708;19.0
IYMUW;19770709;18.5
IYMUW;19770710;15.5
IYMUW;19770711;14.5
IYMUW;19770712;15.5
IYMUW;19770713;18.5
IYMUW;19770714;15.5
IYMUW;19770715;14.0
IYMUW;19770716;13.0
IYMUW;19770717;14.5
IYMUW;19770718;16.0
IYMUW;19770719;16.5
IYMUW;19770720;15.5
IYMUW;19770721;14.0
IYMUW;19770722;13.0
IYMUW;19770723;11.0
IYMUW;19770724;15.0
IYMUW;19770725;17.0
IYMUW;19770726;13.0
IYMUW;19770727;12.0
IYMUW;19770728;14.0
IYMUW;19770729;11.5
IYMUW;19770730;14.0
IYMUW;19770731;13.5
IYMUW;19770801;10.0
IYMUW;19770802;10.5
IYMUW;19770803;12.0
IYMUW;19770804;13.5
IYMUW;19770805;16.0
IYMUW;19770806;15.0
IYMUW;19770807;15.5
IYMUW;19770808;15.0
IYMUW;19770809;14.5
IYMUW;19770810;15.0
IYMUW;19770811;10.5
IYMUW;19770812;12.5
IYMUW;19770813;8.0
IYMUW;19770814;11.5
IYMUW;19770815;12.5
IYMUW;19770816;14.0
IYMUW;19770817;15.0
IYMUW;19770818;17.0
IYMUW;19770819;15.5
IYMUW;19770820;12.5
IYMUW;19770821;11.0
IYMUW;19770822;10.0
IYMUW;19770823;10.0
IYMUW;19770824;11.5
IYMUW;19770825;10.0
IYMUW;19770826;13.0
IYMUW;19770827;13.0
IYMUW;19770828;12.5
IYMUW;19770829;12.0
IYMUW;19770830;14.5
IYMUW;19770831;15.0
IYMUW;19770901;15.0
IYMUW;19770902;13.5
IYMUW;19770903;14.5
IYMUW;19770904;16.0
IYMUW;19770905;14.5
IYMUW;19770906;12.5
IYMUW;19770907;14.0
IYMUW;19770908;13.5
IYMUW;19770909;15.0
IYMUW;19770910;10.5
IYMUW;19770911;12.0
IYMUW;19770912;13.0
IYMUW;19770913;13.0
IYMUW;19770914;11.0
IYMUW;19770915;10.5
IYMUW;19770916;11.0
IYMUW;19770917;10.0
IYMUW;19770918;8.0
IYMUW;19770919;6.5
IYMUW;19770920;7.5
IYMUW;19770921;6.5
IYMUW;19770922;6.5
IYMUW;19770923;4.5
IYMUW;19770924;5.0
IYMUW;19770925;5.5
IYMUW;19770926;8.0
IYMUW;19770927;8.5
IYMUW;19770928;7.0
IYMUW;19770929;8.0
IYMUW;19770930;8.0
IYMUW;19771001;7.5
IYMUW;19771002;5.5
IYMUW;19771003;5.5
IYMUW;19771004;4.0
IYMUW;19771005;3.0
IYMUW;19771006;7.5
IYMUW;19771007;8.5
IYMUW;19771008;10.5
IYMUW;19771009;10.5
IYMUW;19771010;10.0
IYMUW;19771011;10.0
IYMUW;19771012;8.0
IYMUW;19771013;7.5
IYMUW;19771014;4.5
IYMUW;19771015;5.5
IYMUW;19771016;4.5
IYMUW;19771017;5.5
IYMUW;19771018;3.5
IYMUW;19771019;2.0
IYMUW;19771020;1.5
IYMUW;19771021;1.5
IYMUW;19771022;4.5
IYMUW;19771023;3.5
IYMUW;19771024;4.5
IYMUW;19771025;5.0
IYMUW;19771026;8.0
IYMUW;19771027;6.0
IYMUW;19771028;7.5
IYMUW;19771029;9.5
IYMUW;19771030;6.0
IYMUW;19771031;6.0
IYMUW;19771101;4.5
IYMUW;19771102;2.0
IYMUW;19771103;2.0
IYMUW;19771104;0.5
IYMUW;19771105;3.0
IYMUW;19771106;4.5
IYMUW;19771107;1.5
IYMUW;19771108;1.0
IYMUW;19771109;1.0
IYMUW;19771110;1.0
IYMUW;19771111;4.5
IYMUW;19771112;2.5
IYMUW;19771113;3.0
IYMUW;19771114;0.0
IYMUW;19771115;0.5
IYMUW;19771116;-1.5
IYMUW;19771117;-2.0
IYMUW;19771118;-2.0
IYMUW;19771119;-1.0
IYMUW;19771120;-4.5
IYMUW;19771121;-5.0
IYMUW;19771122;-0.5
IYMUW;19771123;-5.0
IYMUW;19771124;-5.0
IYMUW;19771125;-5.0
IYMUW;19771126;-3.0
IYMUW;19771127;-2.0
IYMUW;19771128;-4.0
IYMUW;19771129;-5.0
IYMUW;19771130;-5.5
IYMUW;19771201;-4.5
IYMUW;19771202;-4.5
IYMUW;19771203;-3.5
IYMUW;19771204;-5.0
IYMUW;19771205;-9.0
IYMUW;19771206;-9.0
IYMUW;19771207;-6.0
IYMUW;19771208;-5.5
IYMUW;19771209;-2.0
IYMUW;19771210;1.0
IYMUW;19771211;1.0
IYMUW;19771212;1.0
IYMUW;19771213;1.0
IYMUW;19771214;-1.5
IYMUW;19771215;-4.5
IYMUW;19771216;-1.5
IYMUW;19771217;-5.0
IYMUW;19771218;-7.0
IYMUW;19771219;-8.5
IYMUW;19771220;-8.5
IYMUW;19771221;-8.5
IYMUW;19771222;-7.5
IYMUW;19771223;-8.5
IYMUW;19771224;-5.0
IYMUW;19771225;0.5
IYMUW;19771226;-1.5
IYMUW;19771227;-3.0
IYMUW;19771228;-3.0
IYMUW;19771229;-4.5
IYMUW;19771230;-7.5
IYMUW;19771231;-4.5
IYMUW;19780101;-2.5
IYMUW;19780102;-3.0
IYMUW;19780103;-3.5
IYMUW;19780104;-2.0
IYMUW;19780105;-2.0
IYMUW;19780106;-6.5
IYMUW;19780107;-4.5
IYMUW;19780108;-3.0
IYMUW;19780109;-1.5
IYMUW;19780110;-3.0
IYMUW;19780111;-2.0
IYMUW;19780112;-0.5
IYMUW;19780113;1.5
IYMUW;19780114;2.0
IYMUW;19780115;2.0
IYMUW;19780116;3.0
IYMUW;19780117;-1.0
IYMUW;19780118;-1.5
IYMUW;19780119;-1.5
IYMUW;19780120;-1.0
IYMUW;19780121;-1.0
IYMUW;19780122;0.0
IYMUW;19780123;-2.5
IYMUW;19780124;0.0
IYMUW;19780125;-1.5
IYMUW;19780126;-2.0
IYMUW;19780127;-3.5
IYMUW;19780128;-3.5
IYMUW;19780129;-0.5
IYMUW;19780130;-2.5
IYMUW;19780131;-4.5
IYMUW;19780201;-3.5
IYMUW;19780202;-3.0
IYMUW;19780203;-2.0
IYMUW;19780204;-2.0
IYMUW;19780205;-5.0
IYMUW;19780206;-3.5
IYMUW;19780207;-0.5
IYMUW;19780208;-0.5
IYMUW;19780209;-2.0
IYMUW;19780210;-2.0
IYMUW;19780211;-2.0
IYMUW;19780212;0.5
IYMUW;19780213;-2.5
IYMUW;19780214;-2.5
IYMUW;19780215;-4.0
IYMUW;19780216;-4.5
IYMUW;19780217;-4.5
IYMUW;19780218;0.5
IYMUW;19780219;-1.5
IYMUW;19780220;1.0
IYMUW;19780221;-1.0
IYMUW;19780222;-1.5
IYMUW;19780223;2.0
IYMUW;19780224;3.5
IYMUW;19780225;4.5
IYMUW;19780226;4.5
IYMUW;19780227;5.0
IYMUW;19780228;6.0
IYMUW;19780301;6.5
IYMUW;19780302;4.5
IYMUW;19780303;4.5
IYMUW;19780304;5.5
IYMUW;19780305;5.0
IYMUW;19780306;6.5
IYMUW;19780307;5.5
IYMUW;19780308;4.0
IYMUW;19780309;5.5
IYMUW;19780310;3.5
IYMUW;19780311;5.5
IYMUW;19780312;8.5
IYMUW;19780313;8.0
IYMUW;19780314;4.5
IYMUW;19780315;3.0
IYMUW;19780316;3.0
IYMUW;19780317;2.5
IYMUW;19780318;2.0
IYMUW;19780319;0.0
IYMUW;19780320;-0.5
IYMUW;19780321;0.5
IYMUW;19780322;4.0
IYMUW;19780323;0.0
IYMUW;19780324;0.0
IYMUW;19780325;0.5
IYMUW;19780326;4.0
IYMUW;19780327;1.5
IYMUW;19780328;3.5
IYMUW;19780329;8.5
IYMUW;19780330;7.5
IYMUW;19780331;9.0
IYMUW;19780401;7.5
IYMUW;19780402;7.0
IYMUW;19780403;8.0
IYMUW;19780404;7.5
IYMUW;19780405;9.0
IYMUW;19780406;8.0
IYMUW;19780407;6.0
IYMUW;19780408;6.0
IYMUW;19780409;6.0
IYMUW;19780410;8.5
IYMUW;19780411;7.0
IYMUW;19780412;3.5
IYMUW;19780413;3.5
IYMUW;19780414;3.5
IYMUW;19780415;3.0
IYMUW;19780416;4.5
IYMUW;19780417;0.0
IYMUW;19780418;1.0
IYMUW;19780419;3.5
IYMUW;19780420;5.5
IYMUW;19780421;8.0
IYMUW;19780422;6.0
IYMUW;19780423;7.0
IYMUW;19780424;6.5
IYMUW;19780425;7.5
IYMUW;19780426;10.0
IYMUW;19780427;8.0
IYMUW;19780428;8.0
IYMUW;19780429;10.5
IYMUW;19780430;9.0
IYMUW;19780501;11.0
IYMUW;19780502;7.5
IYMUW;19780503;10.5
IYMUW;19780504;11.5
IYMUW;19780505;9.5
IYMUW;19780506;10.5
IYMUW;19780507;9.0
IYMUW;19780508;9.0
IYMUW;19780509;9.5
IYMUW;19780510;11.0
IYMUW;19780511;9.0
IYMUW;19780512;5.0
IYMUW;19780513;8.0
IYMUW;19780514;6.0
IYMUW;19780515;9.5
IYMUW;19780516;6.0
IYMUW;19780517;10.0
IYMUW;19780518;10.0
IYMUW;19780519;12.0
IYMUW;19780520;10.0
IYMUW;19780521;14.0
IYMUW;19780522;11.5
IYMUW;19780523;8.5
IYMUW;19780524;9.5
IYMUW;19780525;10.0
IYMUW;19780526;12.0
IYMUW;19780527;10.5
IYMUW;19780528;11.5
IYMUW;19780529;11.0
IYMUW;19780530;12.5
IYMUW;19780531;11.5
IYMUW;19780601;13.5
IYMUW;19780602;14.0
IYMUW;19780603;15.5
IYMUW;19780604;15.5
IYMUW;19780605;17.0
IYMUW;19780606;18.0
IYMUW;19780607;18.0
IYMUW;19780608;17.5
IYMUW;19780609;16.0
IYMUW;19780610;18.0
IYMUW;19780611;16.0
IYMUW;19780612;17.0
IYMUW;19780613;15.5
IYMUW;19780614;12.5
IYMUW;19780615;13.0
IYMUW;19780616;10.5
IYMUW;19780617;10.5
IYMUW;19780618;8.5
IYMUW;19780619;12.5
IYMUW;19780620;14.0
IYMUW;19780621;14.0
IYMUW;19780622;14.5
IYMUW;19780623;15.5
IYMUW;19780624;14.5
IYMUW;19780625;5.0
IYMUW;19780626;8.0
IYMUW;19780627;11.0
IYMUW;19780628;10.0
IYMUW;19780629;9.5
IYMUW;19780630;14.0
IYMUW;19780701;15.5
IYMUW;19780702;13.0
IYMUW;19780703;15.0
IYMUW;19780704;16.5
IYMUW;19780705;13.0
IYMUW;19780706;8.5
IYMUW;19780707;10.5
IYMUW;19780708;12.0
IYMUW;19780709;13.5
IYMUW;19780710;11.0
IYMUW;19780711;16.0
IYMUW;19780712;17.5
IYMUW;19780713;18.0
IYMUW;19780714;18.0
IYMUW;19780715;18.5
IYMUW;19780716;16.5
IYMUW;19780717;18.5
IYMUW;19780718;19.0
IYMUW;19780719;15.5
IYMUW;19780720;15.5
IYMUW;19780721;15.0
IYMUW;19780722;14.0
IYMUW;19780723;12.5
IYMUW;19780724;17.0
IYMUW;19780725;17.5
IYMUW;19780726;16.5
IYMUW;19780727;17.5
IYMUW;19780728;16.0
IYMUW;19780729;19.0
IYMUW;19780730;19.5
IYMUW;19780731;17.5
IYMUW;19780801;20.0
IYMUW;19780802;17.5
IYMUW;19780803;17.5
IYMUW;19780804;19.5
IYMUW;19780805;17.5
IYMUW;19780806;17.0
IYMUW;19780807;18.0
IYMUW;19780808;14.0
IYMUW;19780809;12.5
IYMUW;19780810;11.5
IYMUW;19780811;10.5
IYMUW;19780812;13.5
IYMUW;19780813;14.0
IYMUW;19780814;11.5
IYMUW;19780815;15.5
IYMUW;19780816;18.0
IYMUW;19780817;17.0
IYMUW;19780818;11.0
IYMUW;19780819;14.0
IYMUW;19780820;15.5
IYMUW;19780821;18.0
IYMUW;19780822;17.5
IYMUW;19780823;18.5
IYMUW;19780824;18.0
IYMUW;19780825;16.5
IYMUW;19780826;18.0
IYMUW;19780827;13.5
IYMUW;19780828;15.5
IYMUW;19780829;15.0
IYMUW;19780830;15.5
IYMUW;19780831;10.0
IYMUW;19780901;9.5
IYMUW;19780902;10.0
IYMUW;19780903;10.0
IYMUW;19780904;14.0
IYMUW;19780905;13.5
IYMUW;19780906;15.5
