 

stn;time;rre150mx
BGG;197710;18.7
BGG;197711;21.0
BGG;197712;17.9
BGG;197801;20.1
BGG;197802;21.1
BGG;197803;32.6
BGG;197804;8.2
BGG;197805;38.4
BGG;197806;21.2
BGG;197807;20.1
BGG;197808;67.9
BGG;197809;15.6
BGG;197810;18.0
BGG;197811;2.3
BGG;197812;27.7
BGG;197901;32.4
BGG;197902;24.0
BGG;197903;50.9
BGG;197904;15.0
BGG;197905;16.3
BGG;197906;32.9
BGG;197907;36.5
BGG;197908;19.7
BGG;197909;26.3
BGG;197910;33.1
BGG;197911;27.3
BGG;197912;15.0
BGG;198001;21.6
BGG;198002;22.9
BGG;198003;15.1
BGG;198004;4.7
BGG;198005;15.7
BGG;198006;22.0
BGG;198007;23.6
BGG;198008;14.8
BGG;198009;13.2
BGG;198010;46.4
BGG;198011;16.6
BGG;198012;14.3
BGG;198101;34.7
BGG;198102;20.9
BGG;198103;27.5
BGG;198104;6.7
BGG;198105;24.1
BGG;198106;25.1
BGG;198107;36.1
BGG;198108;14.6
BGG;198109;33.7
BGG;198110;27.8
BGG;198111;27.1
BGG;198112;27.0
BGG;198201;36.2
BGG;198202;5.0
BGG;198203;9.3
BGG;198204;13.4
BGG;198205;10.6
BGG;198206;36.7
BGG;198207;46.2
BGG;198208;22.8
BGG;198209;21.5
BGG;198210;32.1
BGG;198211;16.1
BGG;198212;20.4
BGG;198301;28.3
BGG;198302;17.5
BGG;198303;15.1
BGG;198304;15.2
BGG;198305;24.8
BGG;198306;12.9
