 

stn;time;rre150mx
ELO;197301;22.6
ELO;197302;7.7
ELO;197303;3.5
ELO;197304;31.2
ELO;197305;18.4
ELO;197306;81.3
ELO;197307;45.9
ELO;197308;26.9
ELO;197309;28.4
ELO;197310;36.0
ELO;197311;10.3
ELO;197312;28.4
ELO;197401;5.7
ELO;197402;28.2
ELO;197403;43.7
ELO;197404;16.2
ELO;197405;13.1
ELO;197406;35.5
ELO;197407;34.8
ELO;197408;38.6
ELO;197409;28.9
ELO;197410;35.5
ELO;197411;34.0
ELO;197412;20.0
ELO;197501;32.4
ELO;197502;14.9
ELO;197503;46.8
ELO;197504;57.0
ELO;197505;72.6
ELO;197506;14.0
ELO;197507;17.0
ELO;197508;38.8
ELO;197509;39.7
ELO;197510;30.1
ELO;197511;56.6
ELO;197512;11.8
ELO;197601;9.6
ELO;197602;18.2
ELO;197603;9.9
ELO;197604;28.8
ELO;197605;13.3
ELO;197606;44.9
ELO;197607;19.6
ELO;197608;27.5
ELO;197609;25.8
ELO;197610;115.2
ELO;197611;59.8
ELO;197612;24.7
ELO;197701;52.4
ELO;197702;24.8
ELO;197703;78.8
ELO;197704;152.0
ELO;197705;86.0
ELO;197706;27.2
ELO;197707;50.0
ELO;197708;128.4
ELO;197709;6.2
ELO;197710;166.0
ELO;197711;51.7
ELO;197712;43.3
ELO;197801;39.0
ELO;197802;56.2
ELO;197803;72.0
ELO;197804;31.6
ELO;197805;68.2
ELO;197806;48.1
ELO;197807;26.2
ELO;197808;60.1
ELO;197809;4.6
ELO;197810;38.2
ELO;197811;6.4
ELO;197812;32.4
ELO;197901;17.4
ELO;197902;23.6
ELO;197903;51.2
ELO;197904;13.5
ELO;197905;57.3
ELO;197906;8.0
ELO;197907;6.3
ELO;197908;57.6
ELO;197909;21.1
ELO;197910;103.4
ELO;197911;59.2
ELO;197912;32.1
ELO;198001;33.1
ELO;198002;72.4
ELO;198003;57.0
ELO;198004;6.5
ELO;198005;22.6
ELO;198006;39.0
ELO;198007;44.4
ELO;198008;34.6
ELO;198009;11.5
ELO;198010;87.1
ELO;198011;5.5
ELO;198012;8.6
ELO;198101;46.4
ELO;198102;14.9
ELO;198103;112.2
ELO;198104;46.4
ELO;198105;94.1
ELO;198106;79.6
ELO;198107;28.8
ELO;198108;6.9
ELO;198109;81.8
ELO;198110;56.0
ELO;198111;28.7
ELO;198112;41.6
ELO;198201;45.5
ELO;198202;9.9
ELO;198203;37.6
ELO;198204;11.0
ELO;198205;17.4
ELO;198206;12.1
ELO;198207;48.6
ELO;198208;44.8
ELO;198209;22.7
ELO;198210;38.8
ELO;198211;45.6
