 

stn;time;hns000d0
AVB;19791101;0
AVB;19791102;0
AVB;19791103;0
AVB;19791104;0
AVB;19791105;-
AVB;19791106;45
AVB;19791107;10
AVB;19791108;-
AVB;19791109;20
AVB;19791110;20
AVB;19791111;-
AVB;19791112;0
AVB;19791113;0
AVB;19791114;15
AVB;19791115;30
AVB;19791116;-
AVB;19791117;0
AVB;19791118;2
AVB;19791119;5
AVB;19791120;5
AVB;19791121;-
AVB;19791122;0
AVB;19791123;0
AVB;19791124;0
AVB;19791125;0
AVB;19791126;0
AVB;19791127;-
AVB;19791128;0
AVB;19791129;0
AVB;19791130;0
AVB;19791201;0
AVB;19791202;0
AVB;19791203;0
AVB;19791204;0
AVB;19791205;0
AVB;19791206;0
AVB;19791207;0
AVB;19791208;2
AVB;19791209;0
AVB;19791210;0
AVB;19791211;20
AVB;19791212;10
AVB;19791213;0
AVB;19791214;-
AVB;19791215;10
AVB;19791216;-
AVB;19791217;10
AVB;19791218;-
AVB;19791219;15
AVB;19791220;0
AVB;19791221;40
AVB;19791222;20
AVB;19791223;0
AVB;19791224;0
AVB;19791225;5
AVB;19791226;0
AVB;19791227;0
AVB;19791228;-
AVB;19791229;3
AVB;19791230;-
AVB;19791231;-
AVB;19800101;-
AVB;19800102;-
AVB;19800103;20
AVB;19800104;-
AVB;19800105;-
AVB;19800106;-
AVB;19800107;-
AVB;19800108;0
AVB;19800109;0
AVB;19800110;0
AVB;19800111;0
AVB;19800112;0
AVB;19800113;0
AVB;19800114;0
AVB;19800115;0
AVB;19800116;0
AVB;19800117;0
AVB;19800118;0
AVB;19800119;0
AVB;19800120;0
AVB;19800121;-
AVB;19800122;20
AVB;19800123;-
AVB;19800124;0
AVB;19800125;0
AVB;19800126;-
AVB;19800127;-
AVB;19800128;0
AVB;19800129;0
AVB;19800130;0
AVB;19800131;20
AVB;19800201;-
AVB;19800202;-
AVB;19800203;5
AVB;19800204;-
AVB;19800205;-
AVB;19800206;0
AVB;19800207;0
AVB;19800208;0
AVB;19800209;0
AVB;19800210;-
AVB;19800211;0
AVB;19800212;0
AVB;19800213;-
AVB;19800214;0
AVB;19800215;0
AVB;19800216;-
AVB;19800217;10
AVB;19800218;0
AVB;19800219;0
AVB;19800220;0
AVB;19800221;0
AVB;19800222;0
AVB;19800223;0
AVB;19800224;0
AVB;19800225;0
AVB;19800226;0
AVB;19800227;0
AVB;19800228;0
AVB;19800229;0
AVB;19800301;0
AVB;19800302;0
AVB;19800303;0
AVB;19800304;0
AVB;19800305;0
AVB;19800306;0
AVB;19800307;5
AVB;19800308;10
AVB;19800309;10
AVB;19800310;-
AVB;19800311;-
AVB;19800312;0
AVB;19800313;-
AVB;19800314;-
AVB;19800315;-
AVB;19800316;0
AVB;19800317;0
AVB;19800318;0
AVB;19800319;10
AVB;19800320;-
AVB;19800321;-
AVB;19800322;10
AVB;19800323;15
AVB;19800324;0
AVB;19800325;10
AVB;19800326;0
AVB;19800327;0
AVB;19800328;0
AVB;19800329;-
AVB;19800330;0
AVB;19800331;-
AVB;19800401;0
AVB;19800402;-
AVB;19800403;-
AVB;19800404;-
AVB;19800405;-
AVB;19800406;0
AVB;19800407;-
AVB;19800408;0
AVB;19800409;-
AVB;19800410;-
AVB;19800411;0
AVB;19800412;0
AVB;19800413;0
AVB;19800414;0
AVB;19800415;0
AVB;19800416;-
AVB;19800417;-
AVB;19800418;-
AVB;19800419;-
AVB;19800420;-
AVB;19800421;-
AVB;19800422;-
AVB;19800423;-
AVB;19800424;-
AVB;19800425;-
AVB;19800426;-
AVB;19800427;-
AVB;19800428;0
AVB;19800429;0
AVB;19800430;0
AVB;19800501;0
AVB;19800502;-
AVB;19800503;-
AVB;19800504;-
AVB;19800505;-
AVB;19800506;-
AVB;19800507;-
AVB;19800508;25
AVB;19800509;-
AVB;19800510;0
AVB;19800511;0
AVB;19800512;0
AVB;19800513;-
AVB;19800514;-
AVB;19800515;-
AVB;19800516;-
AVB;19800517;-
AVB;19800518;0
AVB;19800519;0
AVB;19800520;0
AVB;19800521;0
AVB;19800522;-
AVB;19800523;-
AVB;19800524;-
AVB;19800525;0
AVB;19800526;0
AVB;19800527;-
AVB;19800528;-
