 

stn;time;rsd100m0
CTO;194307;6
CTO;194308;2
CTO;194309;14
CTO;194310;4
CTO;194311;4
CTO;194312;4
CTO;194401;0
CTO;194402;3
CTO;194403;0
CTO;194404;4
CTO;194405;8
CTO;194406;8
CTO;194407;10
CTO;194408;5
CTO;194409;6
CTO;194410;13
CTO;194411;3
CTO;194412;1
CTO;194501;2
CTO;194502;0
CTO;194503;3
CTO;194504;3
CTO;194505;8
CTO;194506;1
CTO;194507;1
CTO;194508;8
CTO;194509;3
CTO;194510;4
CTO;194511;2
CTO;194512;4
CTO;194601;5
CTO;194602;1
CTO;194603;6
CTO;194604;5
CTO;194605;21
CTO;194606;11
CTO;194607;5
CTO;194608;7
CTO;194609;7
CTO;194610;2
CTO;194611;4
CTO;194612;0
CTO;194701;0
CTO;194702;7
CTO;194703;13
CTO;194704;6
CTO;194705;7
CTO;194706;6
CTO;194707;5
CTO;194708;6
CTO;194709;4
CTO;194710;3
CTO;194711;3
CTO;194712;4
CTO;194801;7
CTO;194802;4
CTO;194803;0
CTO;194804;11
CTO;194805;15
CTO;194806;8
CTO;194807;6
CTO;194808;10
CTO;194809;5
CTO;194810;7
CTO;194811;0
CTO;194812;1
CTO;194901;2
CTO;194902;0
CTO;194903;0
CTO;194904;6
CTO;194905;13
CTO;194906;3
CTO;194907;5
CTO;194908;5
CTO;194909;1
CTO;194910;3
CTO;194911;7
CTO;194912;3
CTO;195001;1
CTO;195002;5
CTO;195003;1
CTO;195004;10
CTO;195005;5
CTO;195006;5
CTO;195007;3
CTO;195008;8
CTO;195009;4
CTO;195010;0
CTO;195011;7
CTO;195012;8
CTO;195101;7
CTO;195102;9
CTO;195103;7
CTO;195104;6
CTO;195105;10
CTO;195106;9
CTO;195107;2
CTO;195108;8
CTO;195109;6
CTO;195110;6
CTO;195111;10
CTO;195112;2
CTO;195201;1
CTO;195202;0
CTO;195203;3
CTO;195204;8
CTO;195205;8
CTO;195206;4
CTO;195207;3
CTO;195208;5
CTO;195209;6
CTO;195210;5
CTO;195211;2
CTO;195212;1
CTO;195301;0
CTO;195302;1
CTO;195303;0
CTO;195304;7
CTO;195305;1
CTO;195306;9
CTO;195307;7
CTO;195308;2
CTO;195309;8
CTO;195310;12
CTO;195311;2
CTO;195312;0
CTO;195401;1
CTO;195402;3
CTO;195403;4
CTO;195404;5
CTO;195405;11
CTO;195406;7
CTO;195407;4
CTO;195408;7
CTO;195409;7
CTO;195410;2
CTO;195411;6
CTO;195412;6
CTO;195501;4
CTO;195502;7
CTO;195503;3
CTO;195504;0
CTO;195505;7
CTO;195506;8
CTO;195507;7
CTO;195508;1
CTO;195509;4
CTO;195510;5
CTO;195511;3
CTO;195512;1
CTO;195601;2
CTO;195602;0
CTO;195603;6
CTO;195604;7
CTO;195605;6
CTO;195606;3
CTO;195607;6
CTO;195608;10
CTO;195609;4
CTO;195610;2
CTO;195611;1
CTO;195612;0
CTO;195701;3
CTO;195702;5
CTO;195703;3
CTO;195704;5
CTO;195705;7
CTO;195706;15
CTO;195707;7
CTO;195708;10
CTO;195709;2
CTO;195710;2
CTO;195711;8
CTO;195712;5
CTO;195801;0
CTO;195802;3
CTO;195803;0
CTO;195804;9
CTO;195805;7
CTO;195806;8
CTO;195807;5
CTO;195808;6
CTO;195809;3
CTO;195810;7
CTO;195811;5
CTO;195812;8
CTO;195901;2
CTO;195902;2
CTO;195903;6
CTO;195904;8
CTO;195905;5
CTO;195906;8
CTO;195907;5
CTO;195908;5
CTO;195909;2
CTO;195910;4
CTO;195911;9
CTO;195912;11
CTO;196001;4
CTO;196002;5
CTO;196003;9
CTO;196004;4
CTO;196005;8
CTO;196006;9
CTO;196007;10
CTO;196008;11
CTO;196009;12
CTO;196010;16
CTO;196011;6
CTO;196012;6
CTO;196101;3
CTO;196102;2
CTO;196103;0
CTO;196104;10
CTO;196105;7
CTO;196106;7
CTO;196107;8
CTO;196108;2
CTO;196109;2
CTO;196110;5
CTO;196111;7
CTO;196112;3
CTO;196201;2
CTO;196202;1
CTO;196203;3
CTO;196204;7
CTO;196205;8
CTO;196206;3
CTO;196207;2
CTO;196208;3
CTO;196209;2
CTO;196210;2
CTO;196211;10
CTO;196212;1
CTO;196301;3
CTO;196302;1
CTO;196303;5
CTO;196304;10
CTO;196305;8
CTO;196306;14
CTO;196307;7
CTO;196308;9
CTO;196309;9
CTO;196310;3
CTO;196311;11
CTO;196312;2
CTO;196401;2
CTO;196402;2
CTO;196403;8
CTO;196404;4
CTO;196405;5
CTO;196406;7
CTO;196407;2
CTO;196408;5
CTO;196409;2
CTO;196410;6
CTO;196411;4
CTO;196412;2
CTO;196501;3
CTO;196502;0
CTO;196503;4
CTO;196504;1
CTO;196505;5
CTO;196506;5
CTO;196507;9
CTO;196508;4
CTO;196509;14
CTO;196510;1
CTO;196511;3
CTO;196512;1
CTO;196601;0
CTO;196602;6
CTO;196603;0
CTO;196604;9
CTO;196605;6
CTO;196606;6
CTO;196607;10
CTO;196608;4
CTO;196609;3
CTO;196610;12
CTO;196611;6
CTO;196612;3
CTO;196701;0
CTO;196702;3
CTO;196703;6
CTO;196704;2
CTO;196705;8
CTO;196706;1
CTO;196707;8
CTO;196708;4
CTO;196709;6
CTO;196710;5
CTO;196711;8
CTO;196712;0
CTO;196801;0
CTO;196802;6
CTO;196803;2
CTO;196804;8
CTO;196805;13
CTO;196806;10
CTO;196807;7
CTO;196808;6
CTO;196809;10
CTO;196810;2
CTO;196811;7
CTO;196812;2
CTO;196901;4
CTO;196902;4
CTO;196903;2
CTO;196904;4
CTO;196905;10
CTO;196906;5
CTO;196907;3
CTO;196908;6
CTO;196909;7
CTO;196910;0
CTO;196911;8
CTO;196912;0
CTO;197001;6
CTO;197002;1
CTO;197003;6
CTO;197004;5
CTO;197005;5
CTO;197006;5
CTO;197007;3
CTO;197008;5
CTO;197009;3
CTO;197010;3
CTO;197011;8
CTO;197012;4
CTO;197101;3
CTO;197102;1
CTO;197103;4
CTO;197104;5
CTO;197105;11
CTO;197106;10
CTO;197107;4
CTO;197108;8
CTO;197109;1
CTO;197110;2
CTO;197111;7
CTO;197112;2
CTO;197201;3
CTO;197202;7
CTO;197203;8
CTO;197204;6
CTO;197205;6
CTO;197206;9
CTO;197207;3
CTO;197208;10
CTO;197209;9
CTO;197210;2
CTO;197211;1
CTO;197212;3
CTO;197301;2
CTO;197302;0
CTO;197303;0
CTO;197304;5
CTO;197305;6
CTO;197306;5
CTO;197307;8
CTO;197308;4
CTO;197309;4
CTO;197310;4
CTO;197311;1
CTO;197312;7
CTO;197401;5
CTO;197402;9
CTO;197403;6
CTO;197404;4
CTO;197405;5
CTO;197406;8
CTO;197407;4
CTO;197408;6
CTO;197409;4
CTO;197410;4
CTO;197411;6
CTO;197412;0
CTO;197501;5
CTO;197502;2
CTO;197503;13
CTO;197504;5
CTO;197505;13
CTO;197506;6
CTO;197507;1
CTO;197508;6
CTO;197509;10
CTO;197510;5
CTO;197511;8
CTO;197512;1
CTO;197601;1
CTO;197602;1
CTO;197603;1
CTO;197604;3
CTO;197605;4
CTO;197606;1
CTO;197607;3
CTO;197608;5
CTO;197609;11
CTO;197610;15
CTO;197611;9
CTO;197612;3
CTO;197701;8
CTO;197702;4
CTO;197703;9
CTO;197704;5
CTO;197705;12
CTO;197706;6
CTO;197707;10
CTO;197708;14
CTO;197709;2
CTO;197710;8
CTO;197711;1
CTO;197712;1
CTO;197801;6
CTO;197802;5
CTO;197803;4
CTO;197804;6
CTO;197805;10
CTO;197806;5
CTO;197807;7
CTO;197808;3
CTO;197809;1
CTO;197810;3
CTO;197811;0
CTO;197812;6
CTO;197901;3
CTO;197902;2
CTO;197903;9
CTO;197904;7
CTO;197905;3
CTO;197906;5
CTO;197907;4
CTO;197908;7
CTO;197909;2
CTO;197910;10
CTO;197911;4
CTO;197912;4
CTO;198001;2
CTO;198002;0
CTO;198003;5
CTO;198004;0
CTO;198005;12
CTO;198006;8
CTO;198007;6
CTO;198008;4
CTO;198009;1
CTO;198010;6
CTO;198011;2
CTO;198012;0
CTO;198101;0
CTO;198102;0
CTO;198103;7
CTO;198104;3
CTO;198105;11
CTO;198106;4
CTO;198107;8
CTO;198108;2
CTO;198109;13
CTO;198110;6
CTO;198111;0
CTO;198112;7
CTO;198201;0
CTO;198202;1
CTO;198203;4
CTO;198204;0
CTO;198205;5
CTO;198206;7
CTO;198207;7
CTO;198208;10
CTO;198209;6
CTO;198210;6
CTO;198211;8
CTO;198212;3
CTO;198301;0
CTO;198302;2
CTO;198303;4
CTO;198304;9
CTO;198305;12
CTO;198306;6
CTO;198307;2
CTO;198308;3
CTO;198309;7
CTO;198310;2
CTO;198311;3
CTO;198312;6
CTO;198401;1
CTO;198402;3
CTO;198403;4
CTO;198404;6
CTO;198405;14
CTO;198406;3
CTO;198407;1
CTO;198408;7
CTO;198409;8
CTO;198410;7
CTO;198411;5
CTO;198412;3
CTO;198501;7
CTO;198502;0
CTO;198503;10
CTO;198504;5
CTO;198505;10
CTO;198506;5
CTO;198507;5
CTO;198508;3
CTO;198509;2
CTO;198510;0
CTO;198511;5
CTO;198512;4
CTO;198601;4
CTO;198602;1
CTO;198603;1
CTO;198604;18
CTO;198605;6
CTO;198606;4
CTO;198607;3
CTO;198608;6
CTO;198609;1
CTO;198610;0
CTO;198611;2
CTO;198612;0
CTO;198701;2
CTO;198702;7
CTO;198703;2
CTO;198704;3
CTO;198705;5
CTO;198706;10
CTO;198707;12
CTO;198708;4
CTO;198709;3
CTO;198710;12
CTO;198711;2
CTO;198712;1
CTO;198801;7
CTO;198802;2
CTO;198803;2
CTO;198804;2
CTO;198805;14
CTO;198806;8
CTO;198807;6
CTO;198808;5
CTO;198809;3
CTO;198810;6
CTO;198811;1
CTO;198812;1
CTO;198901;0
CTO;198902;3
CTO;198903;2
CTO;198904;16
CTO;198905;9
CTO;198906;4
CTO;198907;6
CTO;198908;5
CTO;198909;2
CTO;198910;1
CTO;198911;4
CTO;198912;4
CTO;199001;2
CTO;199002;1
CTO;199003;0
CTO;199004;8
CTO;199005;6
CTO;199006;9
CTO;199007;0
CTO;199008;3
CTO;199009;2
CTO;199010;10
CTO;199011;4
CTO;199012;3
CTO;199101;2
CTO;199102;1
CTO;199103;8
CTO;199104;4
CTO;199105;6
CTO;199106;5
CTO;199107;3
CTO;199108;0
CTO;199109;7
CTO;199110;5
CTO;199111;2
CTO;199112;1
CTO;199201;1
CTO;199202;1
CTO;199203;5
CTO;199204;7
CTO;199205;6
CTO;199206;9
CTO;199207;3
CTO;199208;6
CTO;199209;9
CTO;199210;8
CTO;199211;1
CTO;199212;4
CTO;199301;0
CTO;199302;1
CTO;199303;3
CTO;199304;6
CTO;199305;8
CTO;199306;8
CTO;199307;4
CTO;199308;6
CTO;199309;11
CTO;199310;13
CTO;199311;3
CTO;199312;2
CTO;199401;6
CTO;199402;5
CTO;199403;1
CTO;199404;7
CTO;199405;11
CTO;199406;3
CTO;199407;2
CTO;199408;5
CTO;199409;8
CTO;199410;5
CTO;199411;5
CTO;199412;2
CTO;199501;2
CTO;199502;4
CTO;199503;1
CTO;199504;7
CTO;199505;8
CTO;199506;4
CTO;199507;4
CTO;199508;5
CTO;199509;7
CTO;199510;3
CTO;199511;4
CTO;199512;4
CTO;199601;6
CTO;199602;1
CTO;199603;0
CTO;199604;4
CTO;199605;7
CTO;199606;2
CTO;199607;5
CTO;199608;9
CTO;199609;3
CTO;199610;5
CTO;199611;10
CTO;199612;4
CTO;199701;3
CTO;199702;0
CTO;199703;0
CTO;199704;2
CTO;199705;5
CTO;199706;14
CTO;199707;3
CTO;199708;7
CTO;199709;2
CTO;199710;1
CTO;199711;8
CTO;199712;5
CTO;199801;3
CTO;199802;1
CTO;199803;0
CTO;199804;12
CTO;199805;7
CTO;199806;6
CTO;199807;4
CTO;199808;4
CTO;199809;10
CTO;199810;9
CTO;199811;0
CTO;199812;2
CTO;199901;3
CTO;199902;0
CTO;199903;5
CTO;199904;6
CTO;199905;7
CTO;199906;11
CTO;199907;5
CTO;199908;10
CTO;199909;11
CTO;199910;8
CTO;199911;3
CTO;199912;3
CTO;200001;0
CTO;200002;1
CTO;200003;3
CTO;200004;12
CTO;200005;10
CTO;200006;4
CTO;200007;6
CTO;200008;4
CTO;200009;5
CTO;200010;10
CTO;200011;14
CTO;200012;7
CTO;200101;7
CTO;200102;3
CTO;200103;9
CTO;200104;6
CTO;200105;6
CTO;200106;7
CTO;200107;7
CTO;200108;8
CTO;200109;6
CTO;200110;4
CTO;200111;0
CTO;200112;0
CTO;200201;2
CTO;200202;4
CTO;200203;2
CTO;200204;5
CTO;200205;11
CTO;200206;8
CTO;200207;8
CTO;200208;10
CTO;200209;5
CTO;200210;3
CTO;200211;13
CTO;200212;1
CTO;200301;1
CTO;200302;0
CTO;200303;0
CTO;200304;2
CTO;200305;5
CTO;200306;4
CTO;200307;7
CTO;200308;3
CTO;200309;3
CTO;200310;4
CTO;200311;8
CTO;200312;6
CTO;200401;0
CTO;200402;2
CTO;200403;2
CTO;200404;7
CTO;200405;4
CTO;200406;1
CTO;200407;4
CTO;200408;9
CTO;200409;3
CTO;200410;13
CTO;200411;5
CTO;200412;2
CTO;200501;0
CTO;200502;0
CTO;200503;3
CTO;200504;5
CTO;200505;7
CTO;200506;4
CTO;200507;2
CTO;200508;5
CTO;200509;6
CTO;200510;2
CTO;200511;0
CTO;200512;3
CTO;200601;2
CTO;200602;4
CTO;200603;3
CTO;200604;3
CTO;200605;3
CTO;200606;4
CTO;200607;4
CTO;200608;9
CTO;200609;3
CTO;200610;5
CTO;200611;3
CTO;200612;5
CTO;200701;2
CTO;200702;2
CTO;200703;4
CTO;200704;1
CTO;200705;8
CTO;200706;9
CTO;200707;4
CTO;200708;10
CTO;200709;5
CTO;200710;0
CTO;200711;3
CTO;200712;1
CTO;200801;5
CTO;200802;2
CTO;200803;3
CTO;200804;12
CTO;200805;8
CTO;200806;6
CTO;200807;8
CTO;200808;5
CTO;200809;5
CTO;200810;6
CTO;200811;7
CTO;200812;9
CTO;200901;4
CTO;200902;5
CTO;200903;6
CTO;200904;7
CTO;200905;4
CTO;200906;5
CTO;200907;7
CTO;200908;7
CTO;200909;5
CTO;200910;2
CTO;200911;4
CTO;200912;5
CTO;201001;2
CTO;201002;4
CTO;201003;5
CTO;201004;3
CTO;201005;12
CTO;201006;5
CTO;201007;1
CTO;201008;7
CTO;201009;7
CTO;201010;4
CTO;201011;7
CTO;201012;4
CTO;201101;3
CTO;201102;2
CTO;201103;4
CTO;201104;2
CTO;201105;4
CTO;201106;12
CTO;201107;7
CTO;201108;4
CTO;201109;3
CTO;201110;3
CTO;201111;6
CTO;201112;0
CTO;201201;3
CTO;201202;0
CTO;201203;4
CTO;201204;12
CTO;201205;6
CTO;201206;6
CTO;201207;3
CTO;201208;4
CTO;201209;4
CTO;201210;4
CTO;201211;6
CTO;201212;2
CTO;201301;1
CTO;201302;2
CTO;201303;5
CTO;201304;8
CTO;201305;14
CTO;201306;3
CTO;201307;5
CTO;201308;3
CTO;201309;5
CTO;201310;7
CTO;201311;6
CTO;201312;5
CTO;201401;10
CTO;201402;12
CTO;201403;3
CTO;201404;5
CTO;201405;4
CTO;201406;7
CTO;201407;9
CTO;201408;13
CTO;201409;3
CTO;201410;6
CTO;201411;15
CTO;201412;2
CTO;201501;4
CTO;201502;4
CTO;201503;2
CTO;201504;5
CTO;201505;6
CTO;201506;5
CTO;201507;1
CTO;201508;4
CTO;201509;7
CTO;201510;8
CTO;201511;0
CTO;201512;0
CTO;201601;0
CTO;201602;5
CTO;201603;4
CTO;201604;5
CTO;201605;11
CTO;201606;6
CTO;201607;4
CTO;201608;3
CTO;201609;3
CTO;201610;6
CTO;201611;6
CTO;201612;0
CTO;201701;0
CTO;201702;5
CTO;201703;6
CTO;201704;3
CTO;201705;7
CTO;201706;9
CTO;201707;3
CTO;201708;4
CTO;201709;3
CTO;201710;0
CTO;201711;4
CTO;201712;4
CTO;201801;4
CTO;201802;0
CTO;201803;7
CTO;201804;7
CTO;201805;13
CTO;201806;3
CTO;201807;2
CTO;201808;9
CTO;201809;2
CTO;201810;7
CTO;201811;10
CTO;201812;0
CTO;201901;0
CTO;201902;1
CTO;201903;3
CTO;201904;6
CTO;201905;4
CTO;201906;4
CTO;201907;4
CTO;201908;9
CTO;201909;3
CTO;201910;5
CTO;201911;15
CTO;201912;6
CTO;202001;0
CTO;202002;0
CTO;202003;3
CTO;202004;6
CTO;202005;7
CTO;202006;8
CTO;202007;2
CTO;202008;6
CTO;202009;4
CTO;202010;7
CTO;202011;0
CTO;202012;5
CTO;202101;4
CTO;202102;2
CTO;202103;1
CTO;202104;6
CTO;202105;7
