 

stn;time;hns000d0
SLF7MA;19850930;0
SLF7MA;19851001;0
SLF7MA;19851002;0
SLF7MA;19851003;0
SLF7MA;19851004;0
SLF7MA;19851005;0
SLF7MA;19851006;0
SLF7MA;19851007;0
SLF7MA;19851008;0
SLF7MA;19851009;0
SLF7MA;19851010;0
SLF7MA;19851011;0
SLF7MA;19851012;0
SLF7MA;19851013;0
SLF7MA;19851014;0
SLF7MA;19851015;0
SLF7MA;19851016;0
SLF7MA;19851017;0
SLF7MA;19851018;0
SLF7MA;19851019;0
SLF7MA;19851020;0
SLF7MA;19851021;0
SLF7MA;19851022;0
SLF7MA;19851023;0
SLF7MA;19851024;0
SLF7MA;19851025;0
SLF7MA;19851026;0
SLF7MA;19851027;0
SLF7MA;19851028;0
SLF7MA;19851029;0
SLF7MA;19851030;0
SLF7MA;19851031;0
SLF7MA;19851101;4
SLF7MA;19851102;0
SLF7MA;19851103;0
SLF7MA;19851104;1
SLF7MA;19851105;0
SLF7MA;19851106;0
SLF7MA;19851107;0
SLF7MA;19851108;0
SLF7MA;19851109;0
SLF7MA;19851110;0
SLF7MA;19851111;0
SLF7MA;19851112;20
SLF7MA;19851113;14
SLF7MA;19851114;0
SLF7MA;19851115;0
SLF7MA;19851116;0
SLF7MA;19851117;0
SLF7MA;19851118;9
SLF7MA;19851119;6
SLF7MA;19851120;4
SLF7MA;19851121;6
SLF7MA;19851122;10
SLF7MA;19851123;3
SLF7MA;19851124;0
SLF7MA;19851125;0
SLF7MA;19851126;0
SLF7MA;19851127;0
SLF7MA;19851128;0
SLF7MA;19851129;0
SLF7MA;19851130;0
SLF7MA;19851201;0
SLF7MA;19851202;0
SLF7MA;19851203;0
SLF7MA;19851204;0
SLF7MA;19851205;1
SLF7MA;19851206;0
SLF7MA;19851207;1
SLF7MA;19851208;5
SLF7MA;19851209;14
SLF7MA;19851210;16
SLF7MA;19851211;0
SLF7MA;19851212;0
SLF7MA;19851213;0
SLF7MA;19851214;0
SLF7MA;19851215;0
SLF7MA;19851216;0
SLF7MA;19851217;0
SLF7MA;19851218;0
SLF7MA;19851219;0
SLF7MA;19851220;0
SLF7MA;19851221;0
SLF7MA;19851222;0
SLF7MA;19851223;0
SLF7MA;19851224;0
SLF7MA;19851225;8
SLF7MA;19851226;0
SLF7MA;19851227;7
SLF7MA;19851228;31
SLF7MA;19851229;11
SLF7MA;19851230;4
SLF7MA;19851231;4
SLF7MA;19860101;0
SLF7MA;19860102;2
SLF7MA;19860103;3
SLF7MA;19860104;0
SLF7MA;19860105;7
SLF7MA;19860106;4
SLF7MA;19860107;0
SLF7MA;19860108;2
SLF7MA;19860109;0
SLF7MA;19860110;0
SLF7MA;19860111;8
SLF7MA;19860112;5
SLF7MA;19860113;18
SLF7MA;19860114;3
SLF7MA;19860115;1
SLF7MA;19860116;1
SLF7MA;19860117;0
SLF7MA;19860118;1
SLF7MA;19860119;0
SLF7MA;19860120;0
SLF7MA;19860121;0
SLF7MA;19860122;0
SLF7MA;19860123;12
SLF7MA;19860124;1
SLF7MA;19860125;4
SLF7MA;19860126;0
SLF7MA;19860127;0
SLF7MA;19860128;3
SLF7MA;19860129;25
SLF7MA;19860130;25
SLF7MA;19860131;73
SLF7MA;19860201;13
SLF7MA;19860202;0
