 

stn;time;hns000d0
SLF2GA;20040930;0
SLF2GA;20041001;0
SLF2GA;20041002;0
SLF2GA;20041003;0
SLF2GA;20041004;0
SLF2GA;20041005;0
SLF2GA;20041006;0
SLF2GA;20041007;0
SLF2GA;20041008;0
SLF2GA;20041009;0
SLF2GA;20041010;0
SLF2GA;20041011;0
SLF2GA;20041012;0
SLF2GA;20041013;0
SLF2GA;20041014;0
SLF2GA;20041015;10
SLF2GA;20041016;1
SLF2GA;20041017;0
SLF2GA;20041018;0
SLF2GA;20041019;0
SLF2GA;20041020;0
SLF2GA;20041021;0
SLF2GA;20041022;0
SLF2GA;20041023;0
SLF2GA;20041024;0
SLF2GA;20041025;0
SLF2GA;20041026;5
SLF2GA;20041027;0
SLF2GA;20041028;0
SLF2GA;20041029;0
SLF2GA;20041030;0
SLF2GA;20041031;0
SLF2GA;20041101;0
SLF2GA;20041102;0
SLF2GA;20041103;0
SLF2GA;20041104;0
SLF2GA;20041105;0
SLF2GA;20041106;0
SLF2GA;20041107;10
SLF2GA;20041108;0
SLF2GA;20041109;1
SLF2GA;20041110;3
SLF2GA;20041111;0
SLF2GA;20041112;0
SLF2GA;20041113;3
SLF2GA;20041114;0
SLF2GA;20041115;0
SLF2GA;20041116;0
SLF2GA;20041117;0
SLF2GA;20041118;3
SLF2GA;20041119;13
SLF2GA;20041120;10
SLF2GA;20041121;0
SLF2GA;20041122;0
SLF2GA;20041123;0
SLF2GA;20041124;0
SLF2GA;20041125;0
SLF2GA;20041126;0
SLF2GA;20041127;0
SLF2GA;20041128;0
SLF2GA;20041129;0
SLF2GA;20041130;3
SLF2GA;20041201;0
SLF2GA;20041202;0
SLF2GA;20041203;0
SLF2GA;20041204;0
SLF2GA;20041205;0
SLF2GA;20041206;0
SLF2GA;20041207;0
SLF2GA;20041208;0
SLF2GA;20041209;0
SLF2GA;20041210;0
SLF2GA;20041211;0
SLF2GA;20041212;0
SLF2GA;20041213;0
SLF2GA;20041214;0
SLF2GA;20041215;0
SLF2GA;20041216;2
SLF2GA;20041217;9
SLF2GA;20041218;20
SLF2GA;20041219;29
SLF2GA;20041220;0
SLF2GA;20041221;0
SLF2GA;20041222;0
SLF2GA;20041223;0
SLF2GA;20041224;0
SLF2GA;20041225;20
SLF2GA;20041226;17
SLF2GA;20041227;1
SLF2GA;20041228;9
SLF2GA;20041229;2
SLF2GA;20041230;0
SLF2GA;20041231;0
SLF2GA;20050101;2
SLF2GA;20050102;12
SLF2GA;20050103;0
SLF2GA;20050104;0
SLF2GA;20050105;1
SLF2GA;20050106;1
SLF2GA;20050107;0
SLF2GA;20050108;0
SLF2GA;20050109;0
SLF2GA;20050110;0
SLF2GA;20050111;0
SLF2GA;20050112;1
SLF2GA;20050113;2
SLF2GA;20050114;0
SLF2GA;20050115;0
SLF2GA;20050116;0
SLF2GA;20050117;0
SLF2GA;20050118;13
SLF2GA;20050119;3
SLF2GA;20050120;6
SLF2GA;20050121;32
SLF2GA;20050122;13
SLF2GA;20050123;16
SLF2GA;20050124;17
SLF2GA;20050125;4
SLF2GA;20050126;2
SLF2GA;20050127;0
SLF2GA;20050128;3
SLF2GA;20050129;0
SLF2GA;20050130;0
SLF2GA;20050131;14
SLF2GA;20050201;18
SLF2GA;20050202;6
SLF2GA;20050203;0
SLF2GA;20050204;0
SLF2GA;20050205;0
SLF2GA;20050206;0
SLF2GA;20050207;0
SLF2GA;20050208;0
SLF2GA;20050209;0
SLF2GA;20050210;7
SLF2GA;20050211;18
SLF2GA;20050212;3
SLF2GA;20050213;18
SLF2GA;20050214;12
SLF2GA;20050215;13
SLF2GA;20050216;11
SLF2GA;20050217;1
SLF2GA;20050218;0
SLF2GA;20050219;7
SLF2GA;20050220;9
SLF2GA;20050221;5
SLF2GA;20050222;0
SLF2GA;20050223;0
SLF2GA;20050224;0
SLF2GA;20050225;0
SLF2GA;20050226;1
SLF2GA;20050227;7
SLF2GA;20050228;0
SLF2GA;20050301;0
SLF2GA;20050302;0
SLF2GA;20050303;0
SLF2GA;20050304;1
SLF2GA;20050305;7
SLF2GA;20050306;13
SLF2GA;20050307;1
SLF2GA;20050308;5
SLF2GA;20050309;6
SLF2GA;20050310;0
SLF2GA;20050311;0
SLF2GA;20050312;8
SLF2GA;20050313;0
SLF2GA;20050314;-
SLF2GA;20050315;-
SLF2GA;20050316;-
SLF2GA;20050317;-
SLF2GA;20050318;-
SLF2GA;20050319;-
SLF2GA;20050320;-
SLF2GA;20050321;-
SLF2GA;20050322;-
SLF2GA;20050323;-
SLF2GA;20050324;-
SLF2GA;20050325;-
SLF2GA;20050326;-
SLF2GA;20050327;-
SLF2GA;20050328;-
SLF2GA;20050329;-
SLF2GA;20050330;-
SLF2GA;20050331;-
SLF2GA;20050401;-
SLF2GA;20050402;-
SLF2GA;20050403;-
SLF2GA;20050404;-
SLF2GA;20050405;-
SLF2GA;20050406;-
SLF2GA;20050407;-
SLF2GA;20050408;-
SLF2GA;20050409;-
SLF2GA;20050410;-
SLF2GA;20050411;-
SLF2GA;20050412;-
SLF2GA;20050413;-
SLF2GA;20050414;-
SLF2GA;20050415;-
SLF2GA;20050416;-
SLF2GA;20050417;-
SLF2GA;20050418;-
SLF2GA;20050419;-
SLF2GA;20050420;-
SLF2GA;20050421;-
SLF2GA;20050422;-
SLF2GA;20050423;-
SLF2GA;20050424;-
SLF2GA;20050425;-
SLF2GA;20050426;-
SLF2GA;20050427;-
SLF2GA;20050428;-
SLF2GA;20050429;-
SLF2GA;20050430;0
SLF2GA;20050501;0
SLF2GA;20050502;0
SLF2GA;20050503;0
SLF2GA;20050504;0
SLF2GA;20050505;0
SLF2GA;20050506;0
SLF2GA;20050507;15
SLF2GA;20050508;0
SLF2GA;20050509;0
SLF2GA;20050510;0
SLF2GA;20050511;0
SLF2GA;20050512;0
SLF2GA;20050513;0
SLF2GA;20050514;0
SLF2GA;20050515;0
SLF2GA;20050516;0
SLF2GA;20050517;0
SLF2GA;20050518;0
SLF2GA;20050519;0
SLF2GA;20050520;0
SLF2GA;20050521;0
SLF2GA;20050522;0
SLF2GA;20050523;0
SLF2GA;20050524;0
SLF2GA;20050525;0
SLF2GA;20050526;0
SLF2GA;20050527;0
SLF2GA;20050528;0
SLF2GA;20050529;0
