 

stn;time;hns000d0
SLF5OB;20190930;0
SLF5OB;20191001;0
SLF5OB;20191002;0
SLF5OB;20191003;0
SLF5OB;20191004;0
SLF5OB;20191005;0
SLF5OB;20191006;0
SLF5OB;20191007;0
SLF5OB;20191008;0
SLF5OB;20191009;0
SLF5OB;20191010;0
SLF5OB;20191011;0
SLF5OB;20191012;0
SLF5OB;20191013;0
SLF5OB;20191014;0
SLF5OB;20191015;0
SLF5OB;20191016;0
SLF5OB;20191017;0
SLF5OB;20191018;0
SLF5OB;20191019;0
SLF5OB;20191020;0
SLF5OB;20191021;0
SLF5OB;20191022;0
SLF5OB;20191023;0
SLF5OB;20191024;0
SLF5OB;20191025;0
SLF5OB;20191026;0
SLF5OB;20191027;0
SLF5OB;20191028;0
SLF5OB;20191029;0
SLF5OB;20191030;0
SLF5OB;20191031;0
SLF5OB;20191101;0
SLF5OB;20191102;0
SLF5OB;20191103;0
SLF5OB;20191104;0
SLF5OB;20191105;0
SLF5OB;20191106;1
SLF5OB;20191107;5
SLF5OB;20191108;10
SLF5OB;20191109;0
SLF5OB;20191110;0
SLF5OB;20191111;13
SLF5OB;20191112;6
SLF5OB;20191113;1
SLF5OB;20191114;12
SLF5OB;20191115;2
SLF5OB;20191116;8
SLF5OB;20191117;22
SLF5OB;20191118;0
SLF5OB;20191119;0
SLF5OB;20191120;0
SLF5OB;20191121;0
SLF5OB;20191122;0
SLF5OB;20191123;0
SLF5OB;20191124;0
SLF5OB;20191125;0
SLF5OB;20191126;0
SLF5OB;20191127;0
SLF5OB;20191128;0
SLF5OB;20191129;16
SLF5OB;20191130;0
SLF5OB;20191201;1
SLF5OB;20191202;1
SLF5OB;20191203;0
SLF5OB;20191204;0
SLF5OB;20191205;0
SLF5OB;20191206;0
SLF5OB;20191207;0
SLF5OB;20191208;0
SLF5OB;20191209;23
SLF5OB;20191210;0
SLF5OB;20191211;7
SLF5OB;20191212;2
SLF5OB;20191213;9
SLF5OB;20191214;0
SLF5OB;20191215;0
SLF5OB;20191216;0
SLF5OB;20191217;0
SLF5OB;20191218;0
SLF5OB;20191219;0
SLF5OB;20191220;3
SLF5OB;20191221;3
SLF5OB;20191222;14
SLF5OB;20191223;17
SLF5OB;20191224;15
SLF5OB;20191225;2
SLF5OB;20191226;4
SLF5OB;20191227;8
SLF5OB;20191228;1
SLF5OB;20191229;0
SLF5OB;20191230;0
SLF5OB;20191231;0
SLF5OB;20200101;0
SLF5OB;20200102;0
SLF5OB;20200103;3
SLF5OB;20200104;0
SLF5OB;20200105;0
SLF5OB;20200106;0
SLF5OB;20200107;0
SLF5OB;20200108;0
SLF5OB;20200109;0
SLF5OB;20200110;0
