 

stn;time;rsd100m0
BAT;191403;9
BAT;191404;3
BAT;191405;6
BAT;191406;1
BAT;191407;5
BAT;191408;7
BAT;191409;3
BAT;191410;1
BAT;191411;2
BAT;191412;3
BAT;191501;2
BAT;191502;2
BAT;191503;3
BAT;191504;4
BAT;191505;3
BAT;191506;2
BAT;191507;4
BAT;191508;2
BAT;191509;3
BAT;191510;1
BAT;191511;4
BAT;191512;6
BAT;191601;3
BAT;191602;5
BAT;191603;3
BAT;191604;4
BAT;191605;1
BAT;191606;6
BAT;191607;8
BAT;191608;3
BAT;191609;0
BAT;191610;3
BAT;191611;3
BAT;191612;5
BAT;191701;1
BAT;191702;0
BAT;191703;3
BAT;191704;3
BAT;191705;1
BAT;191706;3
BAT;191707;4
BAT;191708;5
BAT;191709;2
BAT;191710;9
BAT;191711;3
BAT;191712;0
BAT;191801;4
BAT;191802;1
BAT;191803;1
BAT;191804;3
BAT;191805;1
BAT;191806;7
BAT;191807;3
BAT;191808;1
BAT;191809;9
BAT;191810;1
BAT;191811;2
BAT;191812;7
BAT;191901;0
BAT;191902;5
BAT;191903;4
BAT;191904;4
BAT;191905;1
BAT;191906;4
BAT;191907;3
BAT;191908;1
BAT;191909;2
BAT;191910;2
BAT;191911;3
BAT;191912;5
BAT;192001;4
BAT;192002;0
BAT;192003;4
BAT;192004;0
BAT;192005;2
BAT;192006;2
BAT;192007;5
BAT;192008;2
BAT;192009;3
BAT;192010;0
BAT;192011;0
BAT;192012;3
BAT;192101;1
BAT;192102;0
BAT;192103;0
BAT;192104;1
BAT;192105;2
BAT;192106;3
BAT;192107;2
BAT;192108;6
BAT;192109;4
BAT;192110;0
BAT;192111;3
BAT;192112;2
BAT;192201;4
BAT;192202;3
BAT;192203;1
BAT;192204;8
BAT;192205;1
BAT;192206;5
BAT;192207;3
BAT;192208;5
BAT;192209;3
BAT;192210;2
BAT;192211;2
BAT;192212;7
BAT;192301;0
BAT;192302;5
BAT;192303;2
BAT;192304;1
BAT;192305;6
BAT;192306;1
BAT;192307;1
BAT;192308;2
BAT;192309;3
BAT;192310;7
BAT;192311;6
BAT;192312;4
BAT;192401;0
BAT;192402;0
BAT;192403;2
BAT;192404;3
BAT;192405;4
BAT;192406;5
BAT;192407;5
BAT;192408;2
BAT;192409;2
BAT;192410;4
BAT;192411;0
BAT;192412;0
BAT;192501;1
BAT;192502;3
BAT;192503;0
BAT;192504;6
BAT;192505;3
BAT;192506;2
BAT;192507;5
BAT;192508;2
BAT;192509;4
BAT;192510;0
BAT;192511;2
BAT;192512;7
BAT;192601;3
BAT;192602;3
BAT;192603;5
BAT;192604;1
BAT;192605;3
BAT;192606;6
BAT;192607;4
BAT;192608;0
BAT;192609;1
BAT;192610;5
BAT;192611;1
BAT;192612;1
BAT;192701;0
BAT;192702;1
BAT;192703;6
BAT;192704;3
BAT;192705;4
BAT;192706;4
BAT;192707;6
BAT;192708;9
BAT;192709;2
BAT;192710;2
BAT;192711;2
BAT;192712;2
BAT;192801;2
BAT;192802;4
BAT;192803;0
BAT;192804;0
BAT;192805;4
BAT;192806;2
BAT;192807;0
BAT;192808;5
BAT;192809;2
BAT;192810;3
BAT;192811;6
BAT;192812;1
BAT;192901;0
BAT;192902;0
BAT;192903;1
BAT;192904;4
BAT;192905;2
BAT;192906;2
BAT;192907;5
BAT;192908;2
BAT;192909;0
BAT;192910;3
BAT;192911;1
BAT;192912;3
BAT;193001;2
BAT;193002;0
BAT;193003;0
BAT;193004;3
BAT;193005;6
BAT;193006;5
BAT;193007;6
BAT;193008;4
BAT;193009;1
BAT;193010;5
BAT;193011;10
BAT;193012;0
BAT;193101;8
BAT;193102;3
BAT;193103;6
BAT;193104;2
BAT;193105;4
BAT;193106;2
BAT;193107;8
BAT;193108;9
BAT;193109;4
BAT;193110;2
BAT;193111;0
BAT;193112;1
BAT;193201;3
BAT;193202;0
BAT;193203;5
BAT;193204;2
BAT;193205;5
BAT;193206;6
BAT;193207;9
BAT;193208;2
BAT;193209;0
BAT;193210;4
BAT;193211;1
BAT;193212;0
BAT;193301;0
BAT;193302;1
BAT;193303;3
BAT;193304;0
BAT;193305;4
BAT;193306;6
BAT;193307;4
BAT;193308;2
BAT;193309;4
BAT;193310;2
BAT;193311;0
BAT;193312;0
BAT;193401;4
BAT;193402;0
BAT;193403;1
BAT;193404;1
BAT;193405;0
BAT;193406;5
BAT;193407;4
BAT;193408;5
BAT;193409;4
BAT;193410;2
BAT;193411;1
BAT;193412;2
BAT;193501;1
BAT;193502;9
BAT;193503;2
BAT;193504;5
BAT;193505;4
BAT;193506;4
BAT;193507;2
BAT;193508;5
BAT;193509;1
BAT;193510;6
BAT;193511;2
BAT;193512;5
BAT;193601;4
BAT;193602;1
BAT;193603;1
BAT;193604;5
BAT;193605;2
BAT;193606;6
BAT;193607;6
BAT;193608;2
BAT;193609;5
BAT;193610;1
BAT;193611;3
BAT;193612;1
BAT;193701;0
BAT;193702;5
BAT;193703;6
BAT;193704;4
BAT;193705;2
BAT;193706;3
BAT;193707;1
BAT;193708;5
BAT;193709;3
BAT;193710;1
BAT;193711;1
BAT;193712;0
BAT;193801;5
BAT;193802;1
BAT;193803;0
BAT;193804;0
BAT;193805;3
BAT;193806;2
BAT;193807;8
BAT;193808;3
BAT;193809;2
BAT;193810;0
BAT;193811;1
BAT;193812;0
BAT;193901;3
BAT;193902;0
BAT;193903;4
BAT;193904;2
BAT;193905;9
BAT;193906;3
BAT;193907;6
BAT;193908;3
BAT;193909;3
BAT;193910;6
BAT;193911;3
BAT;193912;2
BAT;194001;1
BAT;194002;1
BAT;194003;4
BAT;194004;2
BAT;194005;4
BAT;194006;3
BAT;194007;8
BAT;194008;4
BAT;194009;8
BAT;194010;2
BAT;194011;3
BAT;194012;4
BAT;194101;2
BAT;194102;2
BAT;194103;0
BAT;194104;4
BAT;194105;3
BAT;194106;2
BAT;194107;1
BAT;194108;4
BAT;194109;0
BAT;194110;4
BAT;194111;1
BAT;194112;1
BAT;194201;2
BAT;194202;0
BAT;194203;1
BAT;194204;1
BAT;194205;2
BAT;194206;6
BAT;194207;6
BAT;194208;3
BAT;194209;6
BAT;194210;2
BAT;194211;0
BAT;194212;1
BAT;194301;4
BAT;194302;1
BAT;194303;1
BAT;194304;0
BAT;194305;2
BAT;194306;3
BAT;194307;6
BAT;194308;1
BAT;194309;4
BAT;194310;0
BAT;194311;5
BAT;194312;1
BAT;194401;3
BAT;194402;4
BAT;194403;0
BAT;194404;1
BAT;194405;2
BAT;194406;4
BAT;194407;4
BAT;194408;2
BAT;194409;2
BAT;194410;4
BAT;194411;6
BAT;194412;3
BAT;194501;0
BAT;194502;3
BAT;194503;3
BAT;194504;2
BAT;194505;5
BAT;194506;3
BAT;194507;2
BAT;194508;5
BAT;194509;6
BAT;194510;1
BAT;194511;1
BAT;194512;3
BAT;194601;3
BAT;194602;2
BAT;194603;2
BAT;194604;0
BAT;194605;2
BAT;194606;5
BAT;194607;4
BAT;194608;7
BAT;194609;4
BAT;194610;1
BAT;194611;0
BAT;194612;0
BAT;194701;2
BAT;194702;0
BAT;194703;3
BAT;194704;0
BAT;194705;3
BAT;194706;0
BAT;194707;3
BAT;194708;1
BAT;194709;1
BAT;194710;0
BAT;194711;5
BAT;194712;6
BAT;194801;3
BAT;194802;1
BAT;194803;0
BAT;194804;2
BAT;194805;1
BAT;194806;8
BAT;194807;8
BAT;194808;5
BAT;194809;2
BAT;194810;2
BAT;194811;2
BAT;194812;2
BAT;194901;3
BAT;194902;0
