 

stn;time;tre200dx
DLBUC;19910115;2.9
DLBUC;19910116;1.0
DLBUC;19910117;3.2
DLBUC;19910118;1.0
DLBUC;19910119;6.5
DLBUC;19910120;2.3
DLBUC;19910121;1.4
DLBUC;19910122;3.3
DLBUC;19910123;0.9
DLBUC;19910124;-0.4
DLBUC;19910125;0.1
DLBUC;19910126;-3.9
DLBUC;19910127;-1.0
DLBUC;19910128;-0.5
DLBUC;19910129;2.4
DLBUC;19910130;-4.7
DLBUC;19910131;-3.6
DLBUC;19910201;-2.2
DLBUC;19910202;1.4
DLBUC;19910203;3.1
DLBUC;19910204;-0.8
DLBUC;19910205;-3.6
DLBUC;19910206;-5.5
DLBUC;19910207;-6.3
DLBUC;19910208;-2.6
DLBUC;19910209;-2.0
DLBUC;19910210;6.2
DLBUC;19910211;-1.4
DLBUC;19910212;-2.5
DLBUC;19910213;-1.5
DLBUC;19910214;-1.8
DLBUC;19910215;1.7
DLBUC;19910216;2.2
DLBUC;19910217;3.6
DLBUC;19910218;1.4
DLBUC;19910219;10.1
DLBUC;19910220;11.4
DLBUC;19910221;9.7
DLBUC;19910222;7.5
DLBUC;19910223;8.6
DLBUC;19910224;14.6
DLBUC;19910225;14.9
DLBUC;19910226;13.8
DLBUC;19910227;8.6
DLBUC;19910228;8.2
DLBUC;19910301;4.3
DLBUC;19910302;10.5
DLBUC;19910303;9.5
DLBUC;19910304;12.4
DLBUC;19910305;16.2
DLBUC;19910306;17.4
DLBUC;19910307;14.4
DLBUC;19910308;16.0
DLBUC;19910309;8.8
DLBUC;19910310;13.9
DLBUC;19910311;10.2
DLBUC;19910312;13.2
DLBUC;19910313;13.6
DLBUC;19910314;16.4
DLBUC;19910315;16.9
DLBUC;19910316;18.3
DLBUC;19910317;12.6
DLBUC;19910318;11.7
DLBUC;19910319;11.6
DLBUC;19910320;14.4
DLBUC;19910321;19.8
DLBUC;19910322;11.2
DLBUC;19910323;10.7
DLBUC;19910324;10.7
DLBUC;19910325;9.6
DLBUC;19910326;9.2
DLBUC;19910327;7.2
DLBUC;19910328;8.3
DLBUC;19910329;5.4
DLBUC;19910330;8.4
DLBUC;19910331;11.3
DLBUC;19910401;14.0
DLBUC;19910402;17.5
DLBUC;19910403;16.0
DLBUC;19910404;11.6
DLBUC;19910405;10.2
DLBUC;19910406;12.7
DLBUC;19910407;10.6
DLBUC;19910408;11.0
DLBUC;19910409;13.4
DLBUC;19910410;17.6
DLBUC;19910411;19.5
DLBUC;19910412;18.8
DLBUC;19910413;17.8
DLBUC;19910414;13.8
DLBUC;19910415;19.0
DLBUC;19910416;17.4
DLBUC;19910417;9.3
DLBUC;19910418;5.6
DLBUC;19910419;6.7
DLBUC;19910420;4.6
DLBUC;19910421;7.6
DLBUC;19910422;8.5
DLBUC;19910423;6.1
DLBUC;19910424;6.8
DLBUC;19910425;11.6
DLBUC;19910426;15.1
DLBUC;19910427;13.4
DLBUC;19910428;10.6
DLBUC;19910429;14.0
DLBUC;19910430;11.8
DLBUC;19910501;11.6
DLBUC;19910502;8.5
DLBUC;19910503;7.2
DLBUC;19910504;7.9
DLBUC;19910505;10.4
DLBUC;19910506;10.5
DLBUC;19910507;11.4
DLBUC;19910508;15.9
DLBUC;19910509;17.5
DLBUC;19910510;14.5
DLBUC;19910511;9.7
DLBUC;19910512;11.2
DLBUC;19910513;16.5
DLBUC;19910514;14.5
DLBUC;19910515;11.2
DLBUC;19910516;12.5
DLBUC;19910517;9.6
DLBUC;19910518;11.8
DLBUC;19910519;13.9
DLBUC;19910520;16.9
DLBUC;19910521;20.5
DLBUC;19910522;22.5
DLBUC;19910523;16.9
DLBUC;19910524;16.2
DLBUC;19910525;16.4
DLBUC;19910526;14.5
DLBUC;19910527;19.0
DLBUC;19910528;22.8
DLBUC;19910529;22.3
DLBUC;19910530;21.4
DLBUC;19910531;23.8
DLBUC;19910601;22.9
DLBUC;19910602;22.6
DLBUC;19910603;18.6
DLBUC;19910604;14.3
DLBUC;19910605;17.0
DLBUC;19910606;16.0
DLBUC;19910607;14.0
DLBUC;19910608;14.9
DLBUC;19910609;17.2
DLBUC;19910610;18.6
DLBUC;19910611;19.0
DLBUC;19910612;23.2
DLBUC;19910613;17.9
DLBUC;19910614;18.7
DLBUC;19910615;24.9
DLBUC;19910616;18.8
DLBUC;19910617;11.1
DLBUC;19910618;14.8
DLBUC;19910619;14.7
DLBUC;19910620;14.4
DLBUC;19910621;22.1
DLBUC;19910622;26.6
DLBUC;19910623;24.2
DLBUC;19910624;23.0
DLBUC;19910625;25.0
DLBUC;19910626;21.6
DLBUC;19910627;16.8
DLBUC;19910628;13.8
DLBUC;19910629;15.5
DLBUC;19910630;21.5
DLBUC;19910701;25.7
DLBUC;19910702;27.3
DLBUC;19910703;28.2
DLBUC;19910704;28.2
DLBUC;19910705;30.3
DLBUC;19910706;29.6
DLBUC;19910707;28.0
DLBUC;19910708;26.4
DLBUC;19910709;26.2
DLBUC;19910710;28.7
DLBUC;19910711;31.1
DLBUC;19910712;28.8
DLBUC;19910713;25.7
DLBUC;19910714;19.8
DLBUC;19910715;23.2
DLBUC;19910716;23.6
DLBUC;19910717;22.5
DLBUC;19910718;22.0
DLBUC;19910719;23.8
DLBUC;19910720;22.0
DLBUC;19910721;21.6
DLBUC;19910722;25.5
DLBUC;19910723;29.2
DLBUC;19910724;23.2
DLBUC;19910725;18.1
DLBUC;19910726;16.4
DLBUC;19910727;19.8
DLBUC;19910728;24.5
DLBUC;19910729;26.8
DLBUC;19910730;28.9
DLBUC;19910731;21.5
DLBUC;19910801;21.3
DLBUC;19910802;23.6
DLBUC;19910803;24.6
DLBUC;19910804;23.5
DLBUC;19910805;26.4
DLBUC;19910806;29.5
DLBUC;19910807;33.2
DLBUC;19910808;24.2
DLBUC;19910809;23.8
DLBUC;19910810;25.8
DLBUC;19910811;28.5
DLBUC;19910812;27.5
DLBUC;19910813;25.6
DLBUC;19910814;26.0
DLBUC;19910815;26.3
DLBUC;19910816;26.6
DLBUC;19910817;25.3
DLBUC;19910818;21.1
DLBUC;19910819;21.3
DLBUC;19910820;24.2
DLBUC;19910821;27.4
DLBUC;19910822;31.8
DLBUC;19910823;26.8
DLBUC;19910824;24.2
DLBUC;19910825;23.8
DLBUC;19910826;26.2
DLBUC;19910827;26.2
DLBUC;19910828;24.8
DLBUC;19910829;23.9
DLBUC;19910830;25.7
DLBUC;19910831;26.5
DLBUC;19910901;25.8
DLBUC;19910902;23.1
DLBUC;19910903;26.6
DLBUC;19910904;26.7
DLBUC;19910905;26.5
DLBUC;19910906;23.7
DLBUC;19910907;19.4
DLBUC;19910908;22.3
DLBUC;19910909;24.9
DLBUC;19910910;27.2
DLBUC;19910911;22.4
DLBUC;19910912;17.8
DLBUC;19910913;16.8
DLBUC;19910914;17.5
DLBUC;19910915;21.4
DLBUC;19910916;24.1
DLBUC;19910917;22.1
DLBUC;19910918;22.8
DLBUC;19910919;23.2
DLBUC;19910920;22.1
DLBUC;19910921;24.2
DLBUC;19910922;25.2
DLBUC;19910923;14.4
DLBUC;19910924;21.2
DLBUC;19910925;25.4
DLBUC;19910926;17.2
DLBUC;19910927;13.1
DLBUC;19910928;16.2
DLBUC;19910929;14.4
DLBUC;19910930;17.0
DLBUC;19911001;15.8
DLBUC;19911002;14.1
DLBUC;19911003;17.0
DLBUC;19911004;18.6
DLBUC;19911005;20.6
DLBUC;19911006;13.6
DLBUC;19911007;14.3
DLBUC;19911008;13.7
DLBUC;19911009;17.8
DLBUC;19911010;19.1
DLBUC;19911011;14.7
DLBUC;19911012;15.0
DLBUC;19911013;12.9
DLBUC;19911014;15.7
DLBUC;19911015;16.2
DLBUC;19911016;16.7
DLBUC;19911017;14.5
DLBUC;19911018;10.5
DLBUC;19911019;8.3
DLBUC;19911020;6.4
DLBUC;19911021;6.3
DLBUC;19911022;7.6
DLBUC;19911023;6.6
DLBUC;19911024;11.4
DLBUC;19911025;10.5
DLBUC;19911026;11.0
DLBUC;19911027;5.1
DLBUC;19911028;7.7
DLBUC;19911029;6.4
DLBUC;19911030;6.9
DLBUC;19911031;10.7
DLBUC;19911101;14.4
DLBUC;19911102;13.0
DLBUC;19911103;17.1
DLBUC;19911104;16.5
DLBUC;19911105;6.7
DLBUC;19911106;4.7
DLBUC;19911107;7.6
DLBUC;19911108;9.1
DLBUC;19911109;9.4
DLBUC;19911110;5.6
DLBUC;19911111;9.2
DLBUC;19911112;12.0
DLBUC;19911113;15.6
DLBUC;19911114;6.7
DLBUC;19911115;7.4
DLBUC;19911116;4.1
DLBUC;19911117;4.6
DLBUC;19911118;9.6
DLBUC;19911119;11.1
DLBUC;19911120;5.5
DLBUC;19911121;4.5
DLBUC;19911122;2.8
DLBUC;19911123;3.6
DLBUC;19911124;3.2
DLBUC;19911125;6.6
DLBUC;19911126;9.8
DLBUC;19911127;12.3
DLBUC;19911128;9.4
DLBUC;19911129;0.6
DLBUC;19911130;2.0
DLBUC;19911201;-0.8
DLBUC;19911202;-0.1
DLBUC;19911203;1.3
DLBUC;19911204;0.4
DLBUC;19911205;0.3
DLBUC;19911206;2.2
DLBUC;19911207;2.6
DLBUC;19911208;2.5
DLBUC;19911209;1.5
DLBUC;19911210;-2.7
DLBUC;19911211;-0.8
DLBUC;19911212;0.2
DLBUC;19911213;0.1
DLBUC;19911214;1.4
DLBUC;19911215;5.0
DLBUC;19911216;8.0
DLBUC;19911217;6.4
DLBUC;19911218;9.6
DLBUC;19911219;10.1
DLBUC;19911220;10.2
DLBUC;19911221;8.4
DLBUC;19911222;11.6
DLBUC;19911223;10.1
DLBUC;19911224;8.3
DLBUC;19911225;2.9
DLBUC;19911226;3.4
DLBUC;19911227;3.0
DLBUC;19911228;3.5
DLBUC;19911229;1.1
DLBUC;19911230;0.9
DLBUC;19911231;1.0
DLBUC;19920101;1.0
DLBUC;19920102;7.6
DLBUC;19920103;8.4
DLBUC;19920104;7.9
DLBUC;19920105;8.8
DLBUC;19920106;11.7
DLBUC;19920107;8.4
DLBUC;19920108;10.9
DLBUC;19920109;15.1
DLBUC;19920110;5.0
DLBUC;19920111;2.8
DLBUC;19920112;0.8
DLBUC;19920113;0.6
DLBUC;19920114;2.3
DLBUC;19920115;3.2
DLBUC;19920116;1.9
DLBUC;19920117;4.4
DLBUC;19920118;2.7
DLBUC;19920119;2.4
DLBUC;19920120;1.7
DLBUC;19920121;1.3
DLBUC;19920122;-3.6
DLBUC;19920123;-0.2
DLBUC;19920124;2.6
DLBUC;19920125;-3.5
DLBUC;19920126;-3.9
DLBUC;19920127;-0.1
DLBUC;19920128;2.3
DLBUC;19920129;1.4
DLBUC;19920130;3.7
DLBUC;19920131;-1.1
DLBUC;19920201;-1.5
DLBUC;19920202;0.3
DLBUC;19920203;6.7
DLBUC;19920204;5.3
DLBUC;19920205;6.0
DLBUC;19920206;6.0
DLBUC;19920207;7.7
DLBUC;19920208;7.4
DLBUC;19920209;12.2
DLBUC;19920210;10.8
DLBUC;19920211;9.2
DLBUC;19920212;11.3
DLBUC;19920213;10.0
DLBUC;19920214;6.4
DLBUC;19920215;9.2
DLBUC;19920216;8.4
DLBUC;19920217;2.0
DLBUC;19920218;-0.6
DLBUC;19920219;0.2
DLBUC;19920220;0.9
DLBUC;19920221;3.9
DLBUC;19920222;5.4
DLBUC;19920223;9.0
DLBUC;19920224;10.2
DLBUC;19920225;9.8
DLBUC;19920226;9.9
DLBUC;19920227;11.9
DLBUC;19920228;13.1
DLBUC;19920229;13.9
DLBUC;19920301;15.2
DLBUC;19920302;9.9
DLBUC;19920303;12.5
DLBUC;19920304;14.5
DLBUC;19920305;10.6
DLBUC;19920306;11.9
DLBUC;19920307;12.6
DLBUC;19920308;12.7
DLBUC;19920309;12.2
DLBUC;19920310;13.2
DLBUC;19920311;10.4
DLBUC;19920312;8.6
DLBUC;19920313;10.2
DLBUC;19920314;10.2
DLBUC;19920315;8.6
DLBUC;19920316;6.5
DLBUC;19920317;11.2
DLBUC;19920318;13.2
DLBUC;19920319;12.4
DLBUC;19920320;13.6
DLBUC;19920321;14.4
DLBUC;19920322;9.7
DLBUC;19920323;9.8
DLBUC;19920324;4.2
DLBUC;19920325;2.9
DLBUC;19920326;8.0
DLBUC;19920327;7.6
DLBUC;19920328;3.4
DLBUC;19920329;6.2
DLBUC;19920330;11.9
DLBUC;19920331;10.3
DLBUC;19920401;9.4
DLBUC;19920402;11.8
DLBUC;19920403;8.6
DLBUC;19920404;7.5
DLBUC;19920405;6.4
DLBUC;19920406;9.0
DLBUC;19920407;12.7
DLBUC;19920408;14.9
DLBUC;19920409;13.1
DLBUC;19920410;15.2
DLBUC;19920411;16.5
DLBUC;19920412;17.2
DLBUC;19920413;12.5
DLBUC;19920414;14.7
DLBUC;19920415;15.5
DLBUC;19920416;5.0
DLBUC;19920417;6.3
DLBUC;19920418;6.9
DLBUC;19920419;13.3
DLBUC;19920420;12.8
DLBUC;19920421;18.5
DLBUC;19920422;17.9
DLBUC;19920423;12.4
DLBUC;19920424;21.4
DLBUC;19920425;24.4
DLBUC;19920426;22.1
DLBUC;19920427;17.5
DLBUC;19920428;15.5
DLBUC;19920429;10.1
DLBUC;19920430;11.9
DLBUC;19920501;16.6
DLBUC;19920502;10.1
DLBUC;19920503;10.8
DLBUC;19920504;11.7
DLBUC;19920505;12.6
DLBUC;19920506;18.4
DLBUC;19920507;19.4
DLBUC;19920508;19.5
DLBUC;19920509;15.9
DLBUC;19920510;17.9
DLBUC;19920511;14.8
DLBUC;19920512;18.8
DLBUC;19920513;24.3
DLBUC;19920514;27.4
DLBUC;19920515;27.0
DLBUC;19920516;26.7
DLBUC;19920517;22.1
DLBUC;19920518;23.5
DLBUC;19920519;21.8
DLBUC;19920520;22.1
DLBUC;19920521;20.4
DLBUC;19920522;20.9
DLBUC;19920523;23.5
DLBUC;19920524;21.9
DLBUC;19920525;22.4
DLBUC;19920526;20.4
DLBUC;19920527;22.7
DLBUC;19920528;23.1
DLBUC;19920529;18.8
DLBUC;19920530;22.8
DLBUC;19920531;19.0
DLBUC;19920601;24.6
DLBUC;19920602;21.4
DLBUC;19920603;16.1
DLBUC;19920604;18.2
DLBUC;19920605;15.5
DLBUC;19920606;14.3
DLBUC;19920607;20.0
DLBUC;19920608;15.4
DLBUC;19920609;18.4
DLBUC;19920610;20.0
DLBUC;19920611;19.5
DLBUC;19920612;17.4
DLBUC;19920613;21.5
DLBUC;19920614;23.7
DLBUC;19920615;27.5
DLBUC;19920616;27.0
DLBUC;19920617;27.7
DLBUC;19920618;21.8
DLBUC;19920619;16.3
DLBUC;19920620;15.4
DLBUC;19920621;19.7
DLBUC;19920622;24.5
DLBUC;19920623;21.2
DLBUC;19920624;22.0
DLBUC;19920625;15.6
DLBUC;19920626;22.4
DLBUC;19920627;24.0
DLBUC;19920628;24.7
DLBUC;19920629;26.2
DLBUC;19920630;27.0
DLBUC;19920701;21.7
DLBUC;19920702;21.1
DLBUC;19920703;25.1
DLBUC;19920704;20.1
DLBUC;19920705;18.1
DLBUC;19920706;18.9
DLBUC;19920707;17.9
DLBUC;19920708;21.6
DLBUC;19920709;23.4
DLBUC;19920710;21.8
DLBUC;19920711;21.4
DLBUC;19920712;19.0
DLBUC;19920713;21.9
DLBUC;19920714;22.9
DLBUC;19920715;23.0
DLBUC;19920716;25.6
DLBUC;19920717;26.9
DLBUC;19920718;23.2
DLBUC;19920719;27.7
DLBUC;19920720;29.6
DLBUC;19920721;29.4
DLBUC;19920722;21.3
DLBUC;19920723;26.4
DLBUC;19920724;27.9
DLBUC;19920725;24.8
DLBUC;19920726;26.4
DLBUC;19920727;27.4
DLBUC;19920728;25.2
DLBUC;19920729;29.1
DLBUC;19920730;31.3
DLBUC;19920731;30.5
DLBUC;19920801;27.6
DLBUC;19920802;29.3
DLBUC;19920803;29.7
DLBUC;19920804;23.9
DLBUC;19920805;26.9
DLBUC;19920806;29.7
DLBUC;19920807;31.9
DLBUC;19920808;33.2
DLBUC;19920809;32.4
DLBUC;19920810;22.4
DLBUC;19920811;23.0
DLBUC;19920812;23.8
DLBUC;19920813;19.7
DLBUC;19920814;17.1
DLBUC;19920815;20.3
DLBUC;19920816;23.6
DLBUC;19920817;27.0
DLBUC;19920818;31.0
DLBUC;19920819;30.4
DLBUC;19920820;29.7
DLBUC;19920821;27.4
DLBUC;19920822;26.4
DLBUC;19920823;22.1
DLBUC;19920824;24.9
DLBUC;19920825;30.6
DLBUC;19920826;32.0
DLBUC;19920827;29.0
DLBUC;19920828;33.4
DLBUC;19920829;23.4
DLBUC;19920830;23.7
DLBUC;19920831;16.9
DLBUC;19920901;15.1
DLBUC;19920902;20.9
DLBUC;19920903;19.6
DLBUC;19920904;13.3
DLBUC;19920905;14.1
DLBUC;19920906;17.0
DLBUC;19920907;23.1
DLBUC;19920908;18.0
DLBUC;19920909;17.4
DLBUC;19920910;18.1
DLBUC;19920911;23.5
DLBUC;19920912;19.3
DLBUC;19920913;23.1
DLBUC;19920914;16.5
DLBUC;19920915;20.3
DLBUC;19920916;22.9
DLBUC;19920917;23.4
DLBUC;19920918;22.4
DLBUC;19920919;20.2
DLBUC;19920920;21.1
DLBUC;19920921;23.6
DLBUC;19920922;22.3
DLBUC;19920923;16.7
DLBUC;19920924;18.0
DLBUC;19920925;22.9
DLBUC;19920926;22.1
DLBUC;19920927;23.8
DLBUC;19920928;16.1
DLBUC;19920929;15.2
DLBUC;19920930;17.1
DLBUC;19921001;18.0
DLBUC;19921002;14.4
DLBUC;19921003;13.7
DLBUC;19921004;14.9
DLBUC;19921005;15.9
DLBUC;19921006;13.6
DLBUC;19921007;12.7
DLBUC;19921008;15.2
DLBUC;19921009;13.5
DLBUC;19921010;11.1
DLBUC;19921011;10.4
DLBUC;19921012;13.6
DLBUC;19921013;9.8
DLBUC;19921014;14.4
DLBUC;19921015;10.6
DLBUC;19921016;8.3
DLBUC;19921017;4.6
DLBUC;19921018;7.0
DLBUC;19921019;10.0
DLBUC;19921020;11.4
DLBUC;19921021;8.9
DLBUC;19921022;5.9
DLBUC;19921023;7.1
DLBUC;19921024;7.5
DLBUC;19921025;14.0
DLBUC;19921026;8.5
DLBUC;19921027;13.2
DLBUC;19921028;13.5
DLBUC;19921029;9.9
DLBUC;19921030;7.0
DLBUC;19921031;4.4
DLBUC;19921101;5.9
DLBUC;19921102;8.8
DLBUC;19921103;11.9
DLBUC;19921104;12.4
DLBUC;19921105;15.1
DLBUC;19921106;8.5
DLBUC;19921107;16.0
DLBUC;19921108;8.4
DLBUC;19921109;11.4
DLBUC;19921110;15.0
DLBUC;19921111;13.5
DLBUC;19921112;8.0
DLBUC;19921113;4.7
DLBUC;19921114;5.1
DLBUC;19921115;12.9
DLBUC;19921116;8.7
DLBUC;19921117;8.0
DLBUC;19921118;5.4
DLBUC;19921119;11.4
DLBUC;19921120;7.2
DLBUC;19921121;13.0
DLBUC;19921122;13.3
DLBUC;19921123;13.7
DLBUC;19921124;14.7
DLBUC;19921125;15.4
DLBUC;19921126;17.6
DLBUC;19921127;9.9
DLBUC;19921128;12.7
DLBUC;19921129;11.1
DLBUC;19921130;14.1
DLBUC;19921201;11.8
DLBUC;19921202;14.1
DLBUC;19921203;14.5
DLBUC;19921204;11.6
DLBUC;19921205;6.4
DLBUC;19921206;6.9
DLBUC;19921207;9.1
DLBUC;19921208;6.0
DLBUC;19921209;3.1
DLBUC;19921210;2.9
DLBUC;19921211;1.7
DLBUC;19921212;4.6
DLBUC;19921213;4.5
DLBUC;19921214;6.6
DLBUC;19921215;8.6
DLBUC;19921216;6.6
DLBUC;19921217;8.9
DLBUC;19921218;8.9
DLBUC;19921219;11.1
DLBUC;19921220;10.9
DLBUC;19921221;8.1
DLBUC;19921222;10.6
DLBUC;19921223;5.4
DLBUC;19921224;4.1
DLBUC;19921225;1.9
DLBUC;19921226;1.8
DLBUC;19921227;-0.9
DLBUC;19921228;2.9
DLBUC;19921229;-1.8
DLBUC;19921230;-1.1
DLBUC;19921231;-2.1
DLBUC;19930101;-1.8
DLBUC;19930102;-1.9
DLBUC;19930103;-6.9
DLBUC;19930104;-5.9
DLBUC;19930105;6.0
DLBUC;19930106;11.3
DLBUC;19930107;7.9
DLBUC;19930108;8.9
DLBUC;19930109;11.3
DLBUC;19930110;14.5
DLBUC;19930111;14.9
DLBUC;19930112;17.4
DLBUC;19930113;15.5
DLBUC;19930114;16.1
DLBUC;19930115;15.1
DLBUC;19930116;14.6
DLBUC;19930117;14.1
DLBUC;19930118;9.7
DLBUC;19930119;9.0
DLBUC;19930120;9.7
DLBUC;19930121;12.1
DLBUC;19930122;11.3
DLBUC;19930123;11.8
DLBUC;19930124;11.9
DLBUC;19930125;10.4
DLBUC;19930126;2.0
DLBUC;19930127;3.6
DLBUC;19930128;5.5
DLBUC;19930129;7.8
DLBUC;19930130;5.9
DLBUC;19930131;5.6
DLBUC;19930201;3.6
DLBUC;19930202;-1.0
DLBUC;19930203;-2.4
DLBUC;19930204;6.6
DLBUC;19930205;12.1
DLBUC;19930206;5.4
DLBUC;19930207;3.9
DLBUC;19930208;3.3
DLBUC;19930209;4.4
DLBUC;19930210;3.7
DLBUC;19930211;5.4
DLBUC;19930212;2.0
DLBUC;19930213;3.9
DLBUC;19930214;3.9
DLBUC;19930215;-0.9
DLBUC;19930216;-1.5
DLBUC;19930217;0.7
DLBUC;19930218;5.6
DLBUC;19930219;4.4
DLBUC;19930220;3.6
DLBUC;19930221;3.5
DLBUC;19930222;0.3
DLBUC;19930223;-2.8
DLBUC;19930224;-0.5
DLBUC;19930225;1.5
DLBUC;19930226;3.2
DLBUC;19930227;4.8
DLBUC;19930228;2.2
DLBUC;19930301;1.6
DLBUC;19930302;5.8
DLBUC;19930303;0.1
DLBUC;19930304;-1.9
DLBUC;19930305;2.3
DLBUC;19930306;1.4
DLBUC;19930307;4.6
DLBUC;19930308;5.0
DLBUC;19930309;8.7
DLBUC;19930310;11.5
DLBUC;19930311;12.6
DLBUC;19930312;13.3
DLBUC;19930313;13.2
DLBUC;19930314;14.2
DLBUC;19930315;15.7
DLBUC;19930316;16.0
DLBUC;19930317;13.5
DLBUC;19930318;17.8
DLBUC;19930319;14.7
DLBUC;19930320;16.4
DLBUC;19930321;16.9
DLBUC;19930322;13.2
DLBUC;19930323;11.7
DLBUC;19930324;7.8
DLBUC;19930325;6.0
DLBUC;19930326;4.0
DLBUC;19930327;4.9
DLBUC;19930328;4.4
DLBUC;19930329;6.8
DLBUC;19930330;11.7
DLBUC;19930331;17.5
DLBUC;19930401;19.1
DLBUC;19930402;8.4
DLBUC;19930403;5.3
DLBUC;19930404;7.6
DLBUC;19930405;12.1
DLBUC;19930406;12.5
DLBUC;19930407;10.4
DLBUC;19930408;12.5
DLBUC;19930409;15.0
DLBUC;19930410;13.7
DLBUC;19930411;12.8
DLBUC;19930412;11.0
DLBUC;19930413;11.1
DLBUC;19930414;14.7
DLBUC;19930415;11.3
DLBUC;19930416;13.8
DLBUC;19930417;12.4
DLBUC;19930418;13.3
DLBUC;19930419;15.6
DLBUC;19930420;21.0
DLBUC;19930421;22.5
DLBUC;19930422;21.6
DLBUC;19930423;21.9
DLBUC;19930424;22.6
DLBUC;19930425;22.7
DLBUC;19930426;19.8
DLBUC;19930427;26.7
DLBUC;19930428;25.1
DLBUC;19930429;21.5
DLBUC;19930430;18.2
DLBUC;19930501;17.0
DLBUC;19930502;17.2
DLBUC;19930503;15.8
DLBUC;19930504;15.2
DLBUC;19930505;12.8
DLBUC;19930506;10.6
DLBUC;19930507;13.9
DLBUC;19930508;18.3
DLBUC;19930509;20.9
DLBUC;19930510;22.6
DLBUC;19930511;23.0
DLBUC;19930512;18.4
DLBUC;19930513;17.8
DLBUC;19930514;16.9
DLBUC;19930515;17.9
DLBUC;19930516;18.2
DLBUC;19930517;25.9
DLBUC;19930518;23.6
DLBUC;19930519;23.3
DLBUC;19930520;23.6
DLBUC;19930521;11.2
DLBUC;19930522;19.2
DLBUC;19930523;23.2
DLBUC;19930524;25.5
DLBUC;19930525;28.2
DLBUC;19930526;27.9
DLBUC;19930527;23.3
DLBUC;19930528;15.8
DLBUC;19930529;20.9
DLBUC;19930530;21.4
DLBUC;19930531;18.6
DLBUC;19930601;22.3
DLBUC;19930602;19.6
DLBUC;19930603;17.3
DLBUC;19930604;20.8
DLBUC;19930605;26.1
DLBUC;19930606;27.6
DLBUC;19930607;26.9
DLBUC;19930608;26.9
DLBUC;19930609;27.1
DLBUC;19930610;26.4
DLBUC;19930611;17.4
DLBUC;19930612;15.0
DLBUC;19930613;13.4
DLBUC;19930614;16.4
DLBUC;19930615;17.6
DLBUC;19930616;21.4
DLBUC;19930617;18.1
DLBUC;19930618;23.7
DLBUC;19930619;27.2
DLBUC;19930620;22.0
