 

stn;time;rre003mx
VSBLI;201807;26.0
VSBLI;201808;27.6
VSBLI;201809;10.8
VSBLI;201810;223.1
VSBLI;201811;51.4
VSBLI;201812;62.6
VSBLI;201901;81.8
VSBLI;201902;12.0
VSBLI;201903;39.9
VSBLI;201904;90.8
VSBLI;201905;23.1
VSBLI;201906;21.9
VSBLI;201907;12.4
VSBLI;201908;36.6
VSBLI;201909;36.2
VSBLI;201910;64.8
VSBLI;201911;63.2
VSBLI;201912;45.9
VSBLI;202001;18.6
VSBLI;202002;61.7
VSBLI;202003;23.7
VSBLI;202004;23.3
VSBLI;202005;31.7
VSBLI;202006;35.0
VSBLI;202007;14.2
VSBLI;202008;52.6
VSBLI;202009;25.1
VSBLI;202010;178.7
VSBLI;202011;1.6
VSBLI;202012;81.7
