 

stn;time;hns000d0
SLF2SO;20180930;0
SLF2SO;20181001;0
SLF2SO;20181002;0
SLF2SO;20181003;0
SLF2SO;20181004;0
SLF2SO;20181005;0
SLF2SO;20181006;0
SLF2SO;20181007;0
SLF2SO;20181008;0
SLF2SO;20181009;0
SLF2SO;20181010;0
SLF2SO;20181011;0
SLF2SO;20181012;0
SLF2SO;20181013;0
SLF2SO;20181014;0
SLF2SO;20181015;0
SLF2SO;20181016;0
SLF2SO;20181017;0
SLF2SO;20181018;0
SLF2SO;20181019;0
SLF2SO;20181020;0
SLF2SO;20181021;0
SLF2SO;20181022;0
SLF2SO;20181023;0
SLF2SO;20181024;0
SLF2SO;20181025;0
SLF2SO;20181026;0
SLF2SO;20181027;9
SLF2SO;20181028;0
SLF2SO;20181029;0
SLF2SO;20181030;0
SLF2SO;20181031;0
SLF2SO;20181101;0
SLF2SO;20181102;0
SLF2SO;20181103;0
SLF2SO;20181104;0
SLF2SO;20181105;0
SLF2SO;20181106;0
SLF2SO;20181107;0
SLF2SO;20181108;0
SLF2SO;20181109;0
SLF2SO;20181110;0
SLF2SO;20181111;0
SLF2SO;20181112;0
SLF2SO;20181113;0
SLF2SO;20181114;0
SLF2SO;20181115;0
SLF2SO;20181116;0
SLF2SO;20181117;0
SLF2SO;20181118;0
SLF2SO;20181119;1
SLF2SO;20181120;0
SLF2SO;20181121;0
SLF2SO;20181122;0
SLF2SO;20181123;0
SLF2SO;20181124;0
SLF2SO;20181125;0
SLF2SO;20181126;1
SLF2SO;20181127;1
SLF2SO;20181128;0
SLF2SO;20181129;0
SLF2SO;20181130;0
SLF2SO;20181201;0
SLF2SO;20181202;0
SLF2SO;20181203;0
SLF2SO;20181204;0
SLF2SO;20181205;0
SLF2SO;20181206;0
SLF2SO;20181207;-
SLF2SO;20181208;0
SLF2SO;20181209;7
SLF2SO;20181210;-
SLF2SO;20181211;0
SLF2SO;20181212;0
SLF2SO;20181213;-
SLF2SO;20181214;3
SLF2SO;20181215;0
SLF2SO;20181216;0
SLF2SO;20181217;0
SLF2SO;20181218;0
SLF2SO;20181219;2
SLF2SO;20181220;-
SLF2SO;20181221;0
SLF2SO;20181222;0
SLF2SO;20181223;0
SLF2SO;20181224;3
SLF2SO;20181225;0
SLF2SO;20181226;0
SLF2SO;20181227;0
SLF2SO;20181228;0
SLF2SO;20181229;0
SLF2SO;20181230;0
SLF2SO;20181231;0
SLF2SO;20190101;1
SLF2SO;20190102;10
SLF2SO;20190103;0
SLF2SO;20190104;0
SLF2SO;20190105;6
SLF2SO;20190106;0
SLF2SO;20190107;2
SLF2SO;20190108;21
SLF2SO;20190109;28
SLF2SO;20190110;4
SLF2SO;20190111;4
SLF2SO;20190112;12
SLF2SO;20190113;6
SLF2SO;20190114;5
SLF2SO;20190115;0
SLF2SO;20190116;0
SLF2SO;20190117;12
SLF2SO;20190118;0
SLF2SO;20190119;0
SLF2SO;20190120;0
SLF2SO;20190121;0
SLF2SO;20190122;0
SLF2SO;20190123;0
SLF2SO;20190124;1
SLF2SO;20190125;0
SLF2SO;20190126;0
SLF2SO;20190127;10
SLF2SO;20190128;18
SLF2SO;20190129;0
SLF2SO;20190130;5
SLF2SO;20190131;0
SLF2SO;20190201;4
SLF2SO;20190202;17
SLF2SO;20190203;14
SLF2SO;20190204;0
SLF2SO;20190205;0
SLF2SO;20190206;0
SLF2SO;20190207;6
SLF2SO;20190208;0
SLF2SO;20190209;0
SLF2SO;20190210;14
SLF2SO;20190211;4
SLF2SO;20190212;0
SLF2SO;20190213;0
SLF2SO;20190214;0
SLF2SO;20190215;0
SLF2SO;20190216;0
SLF2SO;20190217;0
SLF2SO;20190218;0
SLF2SO;20190219;0
SLF2SO;20190220;0
SLF2SO;20190221;0
SLF2SO;20190222;0
SLF2SO;20190223;0
SLF2SO;20190224;0
SLF2SO;20190225;0
SLF2SO;20190226;0
SLF2SO;20190227;0
SLF2SO;20190228;0
SLF2SO;20190301;0
SLF2SO;20190302;0
SLF2SO;20190303;0
SLF2SO;20190304;0
SLF2SO;20190305;0
SLF2SO;20190306;0
SLF2SO;20190307;0
SLF2SO;20190308;0
SLF2SO;20190309;0
SLF2SO;20190310;0
SLF2SO;20190311;13
SLF2SO;20190312;4
SLF2SO;20190313;14
SLF2SO;20190314;0
SLF2SO;20190315;0
SLF2SO;20190316;0
SLF2SO;20190317;9
SLF2SO;20190318;0
SLF2SO;20190319;0
SLF2SO;20190320;0
SLF2SO;20190321;0
SLF2SO;20190322;0
SLF2SO;20190323;0
SLF2SO;20190324;0
SLF2SO;20190325;4
SLF2SO;20190326;0
SLF2SO;20190327;0
SLF2SO;20190328;0
SLF2SO;20190329;0
SLF2SO;20190330;0
SLF2SO;20190331;0
SLF2SO;20190401;0
SLF2SO;20190402;0
SLF2SO;20190403;16
SLF2SO;20190404;13
SLF2SO;20190405;0
SLF2SO;20190406;0
SLF2SO;20190407;0
SLF2SO;20190408;0
SLF2SO;20190409;0
SLF2SO;20190410;0
SLF2SO;20190411;0
SLF2SO;20190412;0
SLF2SO;20190413;10
SLF2SO;20190414;0
SLF2SO;20190415;0
SLF2SO;20190416;0
SLF2SO;20190417;0
SLF2SO;20190418;0
SLF2SO;20190419;0
SLF2SO;20190420;0
SLF2SO;20190421;0
SLF2SO;20190422;0
SLF2SO;20190423;0
SLF2SO;20190424;0
SLF2SO;20190425;0
SLF2SO;20190426;0
SLF2SO;20190427;4
SLF2SO;20190428;0
SLF2SO;20190429;0
SLF2SO;20190430;0
SLF2SO;20190501;0
SLF2SO;20190502;0
SLF2SO;20190503;0
SLF2SO;20190504;15
SLF2SO;20190505;15
SLF2SO;20190506;0
SLF2SO;20190507;0
SLF2SO;20190508;0
SLF2SO;20190509;0
SLF2SO;20190510;0
SLF2SO;20190511;3
SLF2SO;20190512;0
SLF2SO;20190513;0
SLF2SO;20190514;0
SLF2SO;20190515;0
SLF2SO;20190516;0
SLF2SO;20190517;0
SLF2SO;20190518;0
SLF2SO;20190519;0
SLF2SO;20190520;0
SLF2SO;20190521;0
SLF2SO;20190522;0
SLF2SO;20190523;0
SLF2SO;20190524;0
SLF2SO;20190525;0
SLF2SO;20190526;0
SLF2SO;20190527;0
SLF2SO;20190528;0
SLF2SO;20190529;0
