 

stn;time;rre150m0
DLBWB;194609;65.0
DLBWB;194610;76.0
DLBWB;194611;58.0
DLBWB;194612;47.0
DLBWB;194701;50.0
DLBWB;194702;53.0
DLBWB;194703;182.0
DLBWB;194704;86.0
DLBWB;194705;88.0
DLBWB;194706;73.0
DLBWB;194707;60.0
DLBWB;194708;18.0
DLBWB;194709;34.0
DLBWB;194710;33.0
DLBWB;194711;287.0
DLBWB;194712;293.0
DLBWB;194801;259.0
DLBWB;194802;177.0
DLBWB;194803;98.0
DLBWB;194804;86.0
DLBWB;194805;65.0
DLBWB;194806;150.0
DLBWB;194807;175.0
DLBWB;194808;126.0
DLBWB;194809;31.0
DLBWB;194810;33.0
DLBWB;194811;33.0
DLBWB;194812;52.0
DLBWB;194901;109.5
DLBWB;194902;67.7
DLBWB;194903;113.9
DLBWB;194904;97.9
DLBWB;194905;111.3
DLBWB;194906;31.1
DLBWB;194907;12.9
DLBWB;194908;81.2
DLBWB;194909;27.2
DLBWB;194910;42.4
DLBWB;194911;125.1
DLBWB;194912;148.3
DLBWB;195001;73.7
DLBWB;195002;214.9
DLBWB;195003;32.7
DLBWB;195004;134.1
DLBWB;195005;100.0
DLBWB;195006;102.3
DLBWB;195007;111.7
DLBWB;195008;161.5
DLBWB;195009;134.0
DLBWB;195010;42.1
DLBWB;195011;296.9
DLBWB;195012;79.3
DLBWB;195101;250.8
DLBWB;195102;72.7
DLBWB;195103;160.9
DLBWB;195104;54.6
DLBWB;195105;85.9
DLBWB;195106;131.1
DLBWB;195107;89.1
DLBWB;195108;103.2
DLBWB;195109;92.1
DLBWB;195110;47.8
DLBWB;195111;243.3
DLBWB;195112;92.3
DLBWB;195201;168.7
DLBWB;195202;110.2
DLBWB;195203;182.2
DLBWB;195204;28.4
DLBWB;195205;61.2
DLBWB;195206;64.4
DLBWB;195207;35.0
DLBWB;195208;70.7
DLBWB;195209;173.0
DLBWB;195210;189.4
DLBWB;195211;345.4
DLBWB;195212;138.7
DLBWB;195301;51.9
DLBWB;195302;122.0
DLBWB;195303;10.4
DLBWB;195304;57.2
DLBWB;195305;139.4
DLBWB;195306;242.0
DLBWB;195307;174.1
DLBWB;195308;43.6
DLBWB;195309;55.4
DLBWB;195310;35.9
DLBWB;195311;9.9
DLBWB;195312;46.0
DLBWB;195401;149.7
DLBWB;195402;62.9
DLBWB;195403;39.8
DLBWB;195404;119.6
DLBWB;195405;55.7
DLBWB;195406;90.5
DLBWB;195407;170.4
DLBWB;195408;146.7
DLBWB;195409;216.2
DLBWB;195410;100.4
DLBWB;195411;58.9
DLBWB;195412;199.9
DLBWB;195501;192.5
DLBWB;195502;166.4
DLBWB;195503;64.3
DLBWB;195504;69.8
DLBWB;195505;175.3
DLBWB;195506;151.6
DLBWB;195507;200.5
DLBWB;195508;115.2
DLBWB;195509;112.6
DLBWB;195510;49.4
DLBWB;195511;23.2
DLBWB;195512;210.2
DLBWB;195601;149.1
DLBWB;195602;37.1
DLBWB;195603;177.4
DLBWB;195604;106.0
DLBWB;195605;99.4
DLBWB;195606;91.2
DLBWB;195607;76.0
DLBWB;195608;181.5
DLBWB;195609;97.9
DLBWB;195610;177.9
DLBWB;195611;113.5
DLBWB;195612;44.7
DLBWB;195701;80.5
DLBWB;195702;262.4
DLBWB;195703;60.1
DLBWB;195704;54.8
DLBWB;195705;72.1
DLBWB;195706;189.9
DLBWB;195707;114.9
DLBWB;195708;113.8
DLBWB;195709;181.7
DLBWB;195710;20.8
DLBWB;195711;26.4
DLBWB;195712;80.9
DLBWB;195801;184.8
DLBWB;195802;343.4
DLBWB;195803;62.2
DLBWB;195804;111.5
DLBWB;195805;137.9
DLBWB;195806;102.3
DLBWB;195807;97.1
DLBWB;195808;89.7
DLBWB;195809;56.5
DLBWB;195810;107.3
DLBWB;195811;53.3
DLBWB;195812;161.7
DLBWB;195901;168.7
DLBWB;195902;9.4
DLBWB;195903;50.0
DLBWB;195904;139.1
DLBWB;195905;73.3
DLBWB;195906;72.7
DLBWB;195907;83.3
DLBWB;195908;81.7
DLBWB;195909;7.0
DLBWB;195910;101.0
DLBWB;195911;22.2
DLBWB;195912;113.4
DLBWB;196001;86.2
DLBWB;196002;109.9
DLBWB;196003;41.7
DLBWB;196004;43.4
DLBWB;196005;134.4
DLBWB;196006;86.7
DLBWB;196007;137.5
DLBWB;196008;188.1
DLBWB;196009;24.5
DLBWB;196010;192.6
DLBWB;196011;111.6
DLBWB;196012;63.0
DLBWB;196101;151.9
DLBWB;196102;134.6
DLBWB;196103;68.7
DLBWB;196104;103.2
DLBWB;196105;127.4
DLBWB;196106;112.6
DLBWB;196107;168.1
DLBWB;196108;125.1
DLBWB;196109;70.7
DLBWB;196110;62.0
DLBWB;196111;61.6
DLBWB;196112;178.1
DLBWB;196201;176.7
DLBWB;196202;127.3
DLBWB;196203;148.0
DLBWB;196204;155.9
DLBWB;196205;168.0
DLBWB;196206;50.1
DLBWB;196207;90.6
DLBWB;196208;60.0
DLBWB;196209;59.1
DLBWB;196210;9.0
DLBWB;196211;36.6
DLBWB;196212;183.4
DLBWB;196301;27.7
DLBWB;196302;21.5
DLBWB;196303;117.6
DLBWB;196304;51.0
DLBWB;196305;34.7
DLBWB;196306;141.8
DLBWB;196307;75.8
DLBWB;196308;220.1
DLBWB;196309;29.7
DLBWB;196310;70.2
DLBWB;196311;264.6
DLBWB;196312;2.9
DLBWB;196401;28.2
DLBWB;196402;114.3
DLBWB;196403;88.2
DLBWB;196404;81.6
DLBWB;196405;146.4
DLBWB;196406;68.4
DLBWB;196407;5.8
DLBWB;196408;82.8
DLBWB;196409;72.1
DLBWB;196410;83.3
DLBWB;196411;169.1
DLBWB;196412;56.4
DLBWB;196501;172.8
DLBWB;196502;69.5
DLBWB;196503;142.4
DLBWB;196504;191.4
DLBWB;196505;203.5
DLBWB;196506;178.9
DLBWB;196507;149.7
DLBWB;196508;76.4
DLBWB;196509;113.6
DLBWB;196510;10.3
DLBWB;196511;183.6
DLBWB;196512;213.2
DLBWB;196601;103.2
DLBWB;196602;99.9
DLBWB;196603;141.6
DLBWB;196604;68.9
DLBWB;196605;96.3
DLBWB;196606;106.1
DLBWB;196607;97.3
DLBWB;196608;163.7
DLBWB;196609;80.5
DLBWB;196610;55.9
DLBWB;196611;96.8
DLBWB;196612;279.0
DLBWB;196701;109.0
DLBWB;196702;93.6
DLBWB;196703;183.2
DLBWB;196704;89.5
DLBWB;196705;124.0
DLBWB;196706;105.6
DLBWB;196707;50.6
DLBWB;196708;145.3
DLBWB;196709;83.1
DLBWB;196710;93.8
DLBWB;196711;67.6
DLBWB;196712;145.9
DLBWB;196801;209.4
DLBWB;196802;71.9
DLBWB;196803;116.0
DLBWB;196804;167.3
DLBWB;196805;111.8
DLBWB;196806;151.8
DLBWB;196807;136.6
DLBWB;196808;178.9
DLBWB;196809;149.9
DLBWB;196810;100.7
DLBWB;196811;45.6
DLBWB;196812;99.8
DLBWB;196901;58.7
DLBWB;196902;111.7
DLBWB;196903;78.4
DLBWB;196904;175.7
DLBWB;196905;93.6
DLBWB;196906;183.5
DLBWB;196907;66.8
DLBWB;196908;184.9
DLBWB;196909;35.1
DLBWB;196910;5.5
DLBWB;196911;185.7
DLBWB;196912;49.3
DLBWB;197001;81.6
DLBWB;197002;313.0
DLBWB;197003;99.6
DLBWB;197004;167.8
DLBWB;197005;184.0
DLBWB;197006;130.1
DLBWB;197007;115.2
DLBWB;197008;43.6
DLBWB;197009;59.7
DLBWB;197010;141.1
DLBWB;197011;91.6
DLBWB;197012;54.8
DLBWB;197101;55.9
DLBWB;197102;43.9
DLBWB;197103;78.5
DLBWB;197104;52.4
DLBWB;197105;56.2
DLBWB;197106;186.1
DLBWB;197107;31.6
DLBWB;197108;88.9
DLBWB;197109;26.4
DLBWB;197110;24.7
DLBWB;197111;201.4
DLBWB;197112;22.1
DLBWB;197201;30.3
DLBWB;197202;15.6
DLBWB;197203;92.2
DLBWB;197204;162.1
DLBWB;197205;217.0
DLBWB;197206;139.2
DLBWB;197207;93.0
DLBWB;197208;69.1
DLBWB;197209;73.4
DLBWB;197210;49.9
DLBWB;197211;208.6
DLBWB;197212;25.9
DLBWB;197301;42.7
DLBWB;197302;126.2
DLBWB;197303;49.7
DLBWB;197304;149.2
DLBWB;197305;81.1
DLBWB;197306;173.0
DLBWB;197307;81.4
DLBWB;197308;37.8
DLBWB;197309;37.4
DLBWB;197310;138.5
DLBWB;197311;199.9
DLBWB;197312;134.8
DLBWB;197401;102.8
DLBWB;197402;100.9
DLBWB;197403;88.3
DLBWB;197404;19.6
DLBWB;197405;83.3
DLBWB;197406;102.8
DLBWB;197407;110.2
DLBWB;197408;67.5
DLBWB;197409;83.6
DLBWB;197410;226.2
DLBWB;197411;130.0
DLBWB;197412;159.9
DLBWB;197501;133.4
DLBWB;197502;38.0
DLBWB;197503;82.7
DLBWB;197504;85.4
DLBWB;197505;66.3
DLBWB;197506;183.9
DLBWB;197507;88.0
DLBWB;197508;122.5
DLBWB;197509;108.4
DLBWB;197510;37.1
DLBWB;197511;127.8
DLBWB;197512;22.9
DLBWB;197601;153.9
DLBWB;197602;31.4
DLBWB;197603;28.9
DLBWB;197604;59.6
DLBWB;197605;61.8
DLBWB;197606;32.5
DLBWB;197607;103.0
DLBWB;197608;53.2
DLBWB;197609;142.5
DLBWB;197610;41.8
DLBWB;197611;109.4
DLBWB;197612;107.2
DLBWB;197701;139.8
DLBWB;197702;192.7
DLBWB;197703;43.4
DLBWB;197704;125.0
DLBWB;197705;40.1
DLBWB;197706;123.0
DLBWB;197707;77.1
DLBWB;197708;69.0
DLBWB;197709;42.7
DLBWB;197710;64.2
DLBWB;197711;274.9
DLBWB;197712;98.3
DLBWB;197801;102.9
DLBWB;197802;111.7
DLBWB;197803;158.5
DLBWB;197804;50.8
DLBWB;197805;210.6
DLBWB;197806;113.6
DLBWB;197807;135.1
DLBWB;197808;124.2
DLBWB;197809;98.5
DLBWB;197810;63.9
DLBWB;197811;14.5
DLBWB;197812;179.7
DLBWB;197901;86.5
DLBWB;197902;128.6
DLBWB;197903;198.8
DLBWB;197904;76.7
DLBWB;197905;68.8
DLBWB;197906;97.3
DLBWB;197907;45.2
DLBWB;197908;79.1
DLBWB;197909;30.0
DLBWB;197910;27.0
DLBWB;197911;232.6
DLBWB;197912;189.4
DLBWB;198001;104.2
DLBWB;198002;115.8
DLBWB;198003;87.7
DLBWB;198004;142.1
DLBWB;198005;72.0
DLBWB;198006;149.7
DLBWB;198007;193.8
DLBWB;198008;88.1
DLBWB;198009;44.1
DLBWB;198010;115.6
DLBWB;198011;70.4
DLBWB;198012;167.0
DLBWB;198101;160.2
DLBWB;198102;108.8
DLBWB;198103;97.1
DLBWB;198104;71.5
DLBWB;198105;134.3
DLBWB;198106;77.2
DLBWB;198107;60.4
DLBWB;198108;68.9
DLBWB;198109;67.0
DLBWB;198110;236.2
DLBWB;198111;139.7
DLBWB;198112;246.6
DLBWB;198201;175.8
DLBWB;198202;31.4
DLBWB;198203;83.7
DLBWB;198204;82.9
DLBWB;198205;62.0
DLBWB;198206;154.1
DLBWB;198207;121.8
DLBWB;198208;138.4
DLBWB;198209;31.6
DLBWB;198210;167.4
DLBWB;198211;58.8
DLBWB;198212;180.6
DLBWB;198301;127.2
DLBWB;198302;107.8
DLBWB;198303;81.4
DLBWB;198304;255.0
DLBWB;198305;208.8
DLBWB;198306;51.3
DLBWB;198307;19.8
DLBWB;198308;26.2
DLBWB;198309;69.5
DLBWB;198310;73.0
DLBWB;198311;104.8
DLBWB;198312;107.7
DLBWB;198401;225.0
DLBWB;198402;132.0
DLBWB;198403;37.8
DLBWB;198404;30.1
DLBWB;198405;138.6
DLBWB;198406;66.4
DLBWB;198407;126.0
DLBWB;198408;52.0
DLBWB;198409;177.2
DLBWB;198410;53.6
DLBWB;198411;84.2
DLBWB;198412;47.9
DLBWB;198501;120.3
DLBWB;198502;58.0
DLBWB;198503;117.8
DLBWB;198504;131.8
DLBWB;198505;154.6
DLBWB;198506;134.1
DLBWB;198507;51.2
DLBWB;198508;38.4
DLBWB;198509;76.3
DLBWB;198510;11.0
DLBWB;198511;175.3
DLBWB;198512;75.2
DLBWB;198601;261.8
DLBWB;198602;26.7
DLBWB;198603;105.1
DLBWB;198604;133.4
DLBWB;198605;85.9
DLBWB;198606;122.7
DLBWB;198607;101.0
DLBWB;198608;160.1
DLBWB;198609;99.5
DLBWB;198610;167.9
DLBWB;198611;65.1
DLBWB;198612;138.4
DLBWB;198701;73.4
DLBWB;198702;89.7
DLBWB;198703;106.0
DLBWB;198704;39.7
DLBWB;198705;174.5
DLBWB;198706;166.8
DLBWB;198707;120.9
DLBWB;198708;113.5
DLBWB;198709;80.8
DLBWB;198710;84.0
DLBWB;198711;143.8
DLBWB;198712;54.0
DLBWB;198801;121.2
DLBWB;198802;179.5
DLBWB;198803;370.8
DLBWB;198804;45.7
DLBWB;198805;89.5
DLBWB;198806;80.2
DLBWB;198807;99.6
DLBWB;198808;82.8
DLBWB;198809;106.8
DLBWB;198810;119.1
DLBWB;198811;62.2
DLBWB;198812;150.6
DLBWB;198901;16.7
DLBWB;198902;93.4
DLBWB;198903;56.5
DLBWB;198904;178.7
DLBWB;198905;41.2
DLBWB;198906;55.4
DLBWB;198907;103.5
DLBWB;198908;43.5
DLBWB;198909;32.9
DLBWB;198910;65.5
DLBWB;198911;37.8
DLBWB;198912;185.6
DLBWB;199001;43.6
DLBWB;199002;216.4
DLBWB;199003;39.9
DLBWB;199004;59.3
DLBWB;199005;66.6
DLBWB;199006;146.3
DLBWB;199007;48.3
DLBWB;199008;77.9
DLBWB;199009;107.2
DLBWB;199010;92.6
DLBWB;199011;185.1
DLBWB;199012;129.5
DLBWB;199101;64.3
DLBWB;199102;30.6
DLBWB;199103;43.9
DLBWB;199104;37.0
DLBWB;199105;62.7
DLBWB;199106;87.2
DLBWB;199107;79.7
DLBWB;199108;10.7
DLBWB;199109;116.5
DLBWB;199110;37.1
DLBWB;199111;126.6
DLBWB;199112;139.5
DLBWB;199201;41.0
DLBWB;199202;90.5
DLBWB;199203;199.3
DLBWB;199204;61.0
DLBWB;199205;40.1
DLBWB;199206;151.6
DLBWB;199207;56.8
DLBWB;199208;66.2
DLBWB;199209;59.2
DLBWB;199210;168.0
DLBWB;199211;185.6
DLBWB;199212;39.6
DLBWB;199301;168.0
DLBWB;199302;35.1
DLBWB;199303;20.1
DLBWB;199304;46.5
DLBWB;199305;76.3
DLBWB;199306;77.6
DLBWB;199307;150.9
DLBWB;199308;95.2
DLBWB;199309;74.6
DLBWB;199310;143.7
DLBWB;199311;52.4
DLBWB;199312;372.6
DLBWB;199401;159.3
DLBWB;199402;61.3
DLBWB;199403;116.3
DLBWB;199404;191.4
DLBWB;199405;147.5
DLBWB;199406;146.2
DLBWB;199407;176.2
DLBWB;199408;80.2
DLBWB;199409;81.0
DLBWB;199410;56.8
DLBWB;199411;45.4
DLBWB;199412;118.0
DLBWB;199501;223.3
DLBWB;199502;108.0
DLBWB;199503;231.9
DLBWB;199504;86.6
DLBWB;199505;121.4
DLBWB;199506;57.4
DLBWB;199507;152.7
DLBWB;199508;171.3
DLBWB;199509;100.7
DLBWB;199510;39.8
DLBWB;199511;122.0
DLBWB;199512;92.0
DLBWB;199601;2.8
DLBWB;199602;89.6
DLBWB;199603;60.6
DLBWB;199604;23.7
DLBWB;199605;199.5
DLBWB;199606;102.6
DLBWB;199607;123.0
DLBWB;199608;65.0
DLBWB;199609;49.8
DLBWB;199610;97.2
DLBWB;199611;169.8
DLBWB;199612;55.3
DLBWB;199701;10.5
DLBWB;199702;216.4
DLBWB;199703;88.8
DLBWB;199704;76.8
DLBWB;199705;70.6
DLBWB;199706;152.3
DLBWB;199707;95.5
DLBWB;199708;33.3
DLBWB;199709;28.4
DLBWB;199710;89.4
DLBWB;199711;31.2
DLBWB;199712;137.1
DLBWB;199801;105.6
DLBWB;199802;30.0
DLBWB;199803;106.6
DLBWB;199804;67.7
DLBWB;199805;40.6
DLBWB;199806;92.9
DLBWB;199807;59.3
DLBWB;199808;64.3
DLBWB;199809;154.0
DLBWB;199810;283.3
DLBWB;199811;113.5
DLBWB;199812;64.2
DLBWB;199901;122.6
DLBWB;199902;170.1
DLBWB;199903;106.4
DLBWB;199904;81.4
DLBWB;199905;80.9
DLBWB;199906;89.0
DLBWB;199907;100.6
DLBWB;199908;113.9
DLBWB;199909;52.8
DLBWB;199910;50.6
DLBWB;199911;89.2
DLBWB;199912;250.9
DLBWB;200001;112.1
DLBWB;200002;164.2
DLBWB;200003;101.8
DLBWB;200004;57.5
DLBWB;200005;165.9
DLBWB;200006;32.6
DLBWB;200007;190.6
DLBWB;200008;74.5
DLBWB;200009;138.0
DLBWB;200010;74.1
DLBWB;200011;68.2
DLBWB;200012;61.4
DLBWB;200101;103.6
DLBWB;200102;111.1
DLBWB;200103;189.0
DLBWB;200104;119.2
DLBWB;200105;31.0
DLBWB;200106;77.5
