 

stn;time;rsd700m0
DLEBE;194701;0
DLEBE;194702;0
DLEBE;194703;0
DLEBE;194704;0
DLEBE;194705;0
DLEBE;194706;0
DLEBE;194707;0
DLEBE;194708;0
DLEBE;194709;0
DLEBE;194710;0
DLEBE;194711;0
DLEBE;194712;0
DLEBE;194801;0
DLEBE;194802;0
DLEBE;194803;0
DLEBE;194804;0
DLEBE;194805;0
DLEBE;194806;0
DLEBE;194807;0
DLEBE;194808;0
DLEBE;194809;0
DLEBE;194810;0
DLEBE;194811;0
DLEBE;194812;0
DLEBE;194901;0
DLEBE;194902;0
DLEBE;194903;0
DLEBE;194904;0
DLEBE;194905;1
DLEBE;194906;0
DLEBE;194907;0
DLEBE;194908;0
DLEBE;194909;0
DLEBE;194910;0
DLEBE;194911;0
DLEBE;194912;0
DLEBE;195001;0
DLEBE;195002;0
DLEBE;195003;0
DLEBE;195004;0
DLEBE;195005;0
DLEBE;195006;0
DLEBE;195007;0
DLEBE;195008;0
DLEBE;195009;0
DLEBE;195010;0
DLEBE;195011;0
DLEBE;195012;0
DLEBE;195101;0
DLEBE;195102;0
DLEBE;195103;0
DLEBE;195104;0
DLEBE;195105;0
DLEBE;195106;0
DLEBE;195107;0
DLEBE;195108;0
DLEBE;195109;0
DLEBE;195110;0
DLEBE;195111;0
DLEBE;195112;0
DLEBE;195201;0
DLEBE;195202;0
DLEBE;195203;0
DLEBE;195204;0
DLEBE;195205;0
DLEBE;195206;0
DLEBE;195207;0
DLEBE;195208;0
DLEBE;195209;0
DLEBE;195210;0
DLEBE;195211;0
DLEBE;195212;0
DLEBE;195301;0
DLEBE;195302;0
DLEBE;195303;0
DLEBE;195304;0
DLEBE;195305;0
DLEBE;195306;0
DLEBE;195307;0
DLEBE;195308;0
DLEBE;195309;0
DLEBE;195310;0
DLEBE;195311;0
DLEBE;195312;0
DLEBE;195401;0
DLEBE;195402;0
DLEBE;195403;0
DLEBE;195404;0
DLEBE;195405;0
DLEBE;195406;0
DLEBE;195407;1
DLEBE;195408;0
DLEBE;195409;0
DLEBE;195410;0
DLEBE;195411;0
DLEBE;195412;0
