 

stn;time;rre150mx
VSSFE;201303;45.3
VSSFE;201304;26.5
VSSFE;201305;26.3
VSSFE;201306;33.0
VSSFE;201307;19.3
VSSFE;201308;22.0
VSSFE;201309;28.5
VSSFE;201310;31.5
VSSFE;201311;38.4
VSSFE;201312;18.7
VSSFE;201401;25.6
VSSFE;201402;32.4
VSSFE;201403;12.0
VSSFE;201404;12.6
VSSFE;201405;18.9
VSSFE;201406;21.2
VSSFE;201407;30.7
VSSFE;201408;51.0
VSSFE;201409;15.8
VSSFE;201410;23.5
VSSFE;201411;28.6
VSSFE;201412;18.2
VSSFE;201501;35.1
VSSFE;201502;8.6
VSSFE;201503;28.1
VSSFE;201504;16.1
VSSFE;201505;81.2
VSSFE;201506;28.3
VSSFE;201507;42.3
VSSFE;201508;38.0
VSSFE;201509;24.0
VSSFE;201510;23.0
VSSFE;201511;60.4
VSSFE;201512;4.7
