 

stn;time;hns000d0
HOY;19801003;0
HOY;19801004;0
HOY;19801005;0
HOY;19801006;0
HOY;19801007;-
HOY;19801008;5
HOY;19801009;20
HOY;19801010;0
HOY;19801011;-
HOY;19801012;5
HOY;19801013;4
HOY;19801014;0
HOY;19801015;0
HOY;19801016;-
HOY;19801017;4
HOY;19801018;30
HOY;19801019;10
HOY;19801020;0
HOY;19801021;0
HOY;19801022;0
HOY;19801023;0
HOY;19801024;8
HOY;19801025;10
HOY;19801026;0
HOY;19801027;0
HOY;19801028;0
HOY;19801029;0
HOY;19801030;0
HOY;19801031;0
HOY;19801101;0
HOY;19801102;5
HOY;19801103;0
HOY;19801104;0
HOY;19801105;0
HOY;19801106;5
HOY;19801107;0
HOY;19801108;0
HOY;19801109;1
HOY;19801110;0
HOY;19801111;0
HOY;19801112;10
HOY;19801113;0
HOY;19801114;0
HOY;19801115;0
HOY;19801116;0
HOY;19801117;0
HOY;19801118;3
HOY;19801119;0
HOY;19801120;0
HOY;19801121;0
HOY;19801122;0
HOY;19801123;0
HOY;19801124;0
HOY;19801125;0
HOY;19801126;13
HOY;19801127;2
HOY;19801128;19
HOY;19801129;21
HOY;19801130;40
HOY;19801201;0
HOY;19801202;18
HOY;19801203;34
HOY;19801204;43
HOY;19801205;26
HOY;19801206;36
HOY;19801207;3
HOY;19801208;0
HOY;19801209;0
HOY;19801210;0
HOY;19801211;0
HOY;19801212;0
HOY;19801213;0
HOY;19801214;0
HOY;19801215;6
HOY;19801216;7
HOY;19801217;0
HOY;19801218;17
HOY;19801219;2
HOY;19801220;19
HOY;19801221;33
HOY;19801222;5
HOY;19801223;0
HOY;19801224;0
HOY;19801225;10
HOY;19801226;21
HOY;19801227;6
HOY;19801228;0
HOY;19801229;0
HOY;19801230;0
