 

stn;time;hns000d0
SLF2ME;19781031;0
SLF2ME;19781101;0
SLF2ME;19781102;0
SLF2ME;19781103;0
SLF2ME;19781104;0
SLF2ME;19781105;0
SLF2ME;19781106;0
SLF2ME;19781107;0
SLF2ME;19781108;0
SLF2ME;19781109;0
SLF2ME;19781110;0
SLF2ME;19781111;0
SLF2ME;19781112;0
SLF2ME;19781113;0
SLF2ME;19781114;0
SLF2ME;19781115;0
SLF2ME;19781116;0
SLF2ME;19781117;0
SLF2ME;19781118;0
SLF2ME;19781119;0
SLF2ME;19781120;0
SLF2ME;19781121;0
SLF2ME;19781122;0
SLF2ME;19781123;0
SLF2ME;19781124;0
SLF2ME;19781125;8
SLF2ME;19781126;5
SLF2ME;19781127;2
SLF2ME;19781128;3
SLF2ME;19781129;0
SLF2ME;19781130;0
SLF2ME;19781201;0
SLF2ME;19781202;0
SLF2ME;19781203;0
SLF2ME;19781204;0
SLF2ME;19781205;0
SLF2ME;19781206;0
SLF2ME;19781207;0
SLF2ME;19781208;3
SLF2ME;19781209;0
SLF2ME;19781210;0
SLF2ME;19781211;0
SLF2ME;19781212;0
SLF2ME;19781213;2
SLF2ME;19781214;5
SLF2ME;19781215;7
SLF2ME;19781216;9
SLF2ME;19781217;0
SLF2ME;19781218;0
SLF2ME;19781219;0
SLF2ME;19781220;0
SLF2ME;19781221;0
SLF2ME;19781222;0
SLF2ME;19781223;0
SLF2ME;19781224;0
SLF2ME;19781225;0
SLF2ME;19781226;0
SLF2ME;19781227;0
SLF2ME;19781228;0
SLF2ME;19781229;3
SLF2ME;19781230;5
SLF2ME;19781231;5
SLF2ME;19790101;1
SLF2ME;19790102;8
SLF2ME;19790103;0
SLF2ME;19790104;0
SLF2ME;19790105;0
SLF2ME;19790106;0
SLF2ME;19790107;0
SLF2ME;19790108;0
SLF2ME;19790109;12
SLF2ME;19790110;2
SLF2ME;19790111;12
SLF2ME;19790112;16
SLF2ME;19790113;4
SLF2ME;19790114;0
SLF2ME;19790115;0
SLF2ME;19790116;0
SLF2ME;19790117;0
SLF2ME;19790118;0
SLF2ME;19790119;0
SLF2ME;19790120;0
SLF2ME;19790121;0
SLF2ME;19790122;0
SLF2ME;19790123;0
SLF2ME;19790124;5
SLF2ME;19790125;0
SLF2ME;19790126;0
SLF2ME;19790127;0
SLF2ME;19790128;9
SLF2ME;19790129;0
SLF2ME;19790130;8
SLF2ME;19790131;0
SLF2ME;19790201;4
SLF2ME;19790202;10
SLF2ME;19790203;0
SLF2ME;19790204;9
SLF2ME;19790205;14
SLF2ME;19790206;0
SLF2ME;19790207;13
SLF2ME;19790208;4
SLF2ME;19790209;0
SLF2ME;19790210;0
SLF2ME;19790211;0
SLF2ME;19790212;0
SLF2ME;19790213;2
SLF2ME;19790214;0
SLF2ME;19790215;0
SLF2ME;19790216;2
SLF2ME;19790217;0
SLF2ME;19790218;2
SLF2ME;19790219;0
SLF2ME;19790220;0
SLF2ME;19790221;0
SLF2ME;19790222;3
SLF2ME;19790223;2
SLF2ME;19790224;0
SLF2ME;19790225;0
SLF2ME;19790226;0
SLF2ME;19790227;0
SLF2ME;19790228;0
SLF2ME;19790301;1
SLF2ME;19790302;0
SLF2ME;19790303;2
SLF2ME;19790304;0
SLF2ME;19790305;0
SLF2ME;19790306;0
SLF2ME;19790307;10
SLF2ME;19790308;0
SLF2ME;19790309;17
SLF2ME;19790310;32
SLF2ME;19790311;2
SLF2ME;19790312;0
SLF2ME;19790313;0
SLF2ME;19790314;0
SLF2ME;19790315;30
SLF2ME;19790316;5
SLF2ME;19790317;0
SLF2ME;19790318;0
SLF2ME;19790319;3
SLF2ME;19790320;6
SLF2ME;19790321;0
SLF2ME;19790322;0
SLF2ME;19790323;4
SLF2ME;19790324;0
SLF2ME;19790325;0
SLF2ME;19790326;3
SLF2ME;19790327;0
SLF2ME;19790328;19
SLF2ME;19790329;5
SLF2ME;19790330;0
SLF2ME;19790331;2
SLF2ME;19790401;0
SLF2ME;19790402;1
SLF2ME;19790403;6
SLF2ME;19790404;0
SLF2ME;19790405;0
SLF2ME;19790406;8
SLF2ME;19790407;0
SLF2ME;19790408;0
SLF2ME;19790409;0
SLF2ME;19790410;0
SLF2ME;19790411;0
SLF2ME;19790412;0
SLF2ME;19790413;0
SLF2ME;19790414;0
SLF2ME;19790415;0
SLF2ME;19790416;8
SLF2ME;19790417;0
SLF2ME;19790418;0
SLF2ME;19790419;0
SLF2ME;19790420;3
SLF2ME;19790421;0
SLF2ME;19790422;0
SLF2ME;19790423;0
SLF2ME;19790424;0
SLF2ME;19790425;10
SLF2ME;19790426;3
SLF2ME;19790427;1
SLF2ME;19790428;0
SLF2ME;19790429;0
SLF2ME;19790430;11
SLF2ME;19790501;0
SLF2ME;19790502;8
SLF2ME;19790503;0
SLF2ME;19790504;5
SLF2ME;19790505;0
SLF2ME;19790506;2
SLF2ME;19790507;0
SLF2ME;19790508;0
SLF2ME;19790509;0
SLF2ME;19790510;0
SLF2ME;19790511;0
SLF2ME;19790512;0
SLF2ME;19790513;0
SLF2ME;19790514;0
SLF2ME;19790515;0
SLF2ME;19790516;0
SLF2ME;19790517;0
SLF2ME;19790518;0
SLF2ME;19790519;0
SLF2ME;19790520;0
SLF2ME;19790521;0
SLF2ME;19790522;0
SLF2ME;19790523;0
SLF2ME;19790524;0
SLF2ME;19790525;0
SLF2ME;19790526;0
SLF2ME;19790527;0
SLF2ME;19790528;0
SLF2ME;19790529;0
