 

stn;time;tre200dn
SLFGU2;20000408;-2.5
SLFGU2;20000409;-3.5
SLFGU2;20000410;-3.6
SLFGU2;20000411;-3.1
SLFGU2;20000412;-5.6
SLFGU2;20000413;-4.8
SLFGU2;20000414;-0.7
SLFGU2;20000415;-3.3
SLFGU2;20000416;-2.9
SLFGU2;20000417;-2.9
SLFGU2;20000418;-4.6
SLFGU2;20000419;-2.1
SLFGU2;20000420;-1.5
SLFGU2;20000421;4.5
SLFGU2;20000422;5.7
SLFGU2;20000423;-1.9
SLFGU2;20000424;-2.7
SLFGU2;20000425;-1.4
SLFGU2;20000426;4.2
SLFGU2;20000427;4.2
SLFGU2;20000428;1.1
SLFGU2;20000429;0.4
SLFGU2;20000430;2.9
SLFGU2;20000501;3.7
SLFGU2;20000502;4.0
SLFGU2;20000503;4.1
SLFGU2;20000504;4.1
SLFGU2;20000505;4.3
SLFGU2;20000506;3.6
SLFGU2;20000507;4.2
SLFGU2;20000508;5.3
SLFGU2;20000509;5.7
SLFGU2;20000510;5.2
SLFGU2;20000511;5.6
SLFGU2;20000512;3.1
SLFGU2;20000513;4.4
SLFGU2;20000514;5.6
SLFGU2;20000515;7.5
SLFGU2;20000516;7.8
SLFGU2;20000517;3.7
SLFGU2;20000518;0.5
SLFGU2;20000519;-3.0
SLFGU2;20000520;-4.1
SLFGU2;20000521;-0.9
SLFGU2;20000522;-2.2
SLFGU2;20000523;1.4
SLFGU2;20000524;5.3
SLFGU2;20000525;5.6
SLFGU2;20000526;5.0
SLFGU2;20000527;-0.3
SLFGU2;20000528;1.8
SLFGU2;20000529;-1.4
SLFGU2;20000530;-1.8
SLFGU2;20000531;2.9
SLFGU2;20000601;3.2
SLFGU2;20000602;10.0
SLFGU2;20000603;8.0
SLFGU2;20000604;9.0
SLFGU2;20000605;7.0
SLFGU2;20000606;1.8
SLFGU2;20000607;0.6
SLFGU2;20000608;6.4
SLFGU2;20000609;9.7
SLFGU2;20000610;6.7
SLFGU2;20000611;6.9
SLFGU2;20000612;6.5
SLFGU2;20000613;8.1
SLFGU2;20000614;7.7
SLFGU2;20000615;6.9
SLFGU2;20000616;4.4
SLFGU2;20000617;3.9
SLFGU2;20000618;9.4
SLFGU2;20000619;11.6
SLFGU2;20000620;12.4
SLFGU2;20000621;11.4
SLFGU2;20000622;9.5
SLFGU2;20000623;3.6
SLFGU2;20000624;-0.2
SLFGU2;20000625;-1.0
SLFGU2;20000626;0.4
SLFGU2;20000627;3.8
SLFGU2;20000628;4.5
SLFGU2;20000629;5.0
SLFGU2;20000630;5.0
SLFGU2;20000701;8.6
SLFGU2;20000702;10.8
SLFGU2;20000703;10.1
SLFGU2;20000704;6.1
SLFGU2;20000705;4.5
SLFGU2;20000706;6.5
SLFGU2;20000707;6.7
SLFGU2;20000708;0.1
SLFGU2;20000709;-0.2
SLFGU2;20000710;3.0
SLFGU2;20000711;-0.4
SLFGU2;20000712;-1.5
SLFGU2;20000713;-1.5
SLFGU2;20000714;-0.4
SLFGU2;20000715;-1.4
SLFGU2;20000716;-1.4
SLFGU2;20000717;1.0
SLFGU2;20000718;3.4
SLFGU2;20000719;4.3
SLFGU2;20000720;4.8
SLFGU2;20000721;4.3
SLFGU2;20000722;8.4
SLFGU2;20000723;10.1
SLFGU2;20000724;7.0
SLFGU2;20000725;6.2
SLFGU2;20000726;6.0
SLFGU2;20000727;6.8
SLFGU2;20000728;4.0
SLFGU2;20000729;3.0
SLFGU2;20000730;3.2
SLFGU2;20000731;5.0
SLFGU2;20000801;10.4
SLFGU2;20000802;8.8
SLFGU2;20000803;5.0
SLFGU2;20000804;4.0
SLFGU2;20000805;3.8
SLFGU2;20000806;3.7
SLFGU2;20000807;4.7
SLFGU2;20000808;6.8
SLFGU2;20000809;7.3
SLFGU2;20000810;8.7
SLFGU2;20000811;10.7
SLFGU2;20000812;10.8
SLFGU2;20000813;10.2
SLFGU2;20000814;10.7
SLFGU2;20000815;11.2
SLFGU2;20000816;11.1
SLFGU2;20000817;11.1
SLFGU2;20000818;10.8
SLFGU2;20000819;12.9
SLFGU2;20000820;12.9
SLFGU2;20000821;4.5
SLFGU2;20000822;5.0
SLFGU2;20000823;8.9
SLFGU2;20000824;11.9
SLFGU2;20000825;12.6
SLFGU2;20000826;13.8
SLFGU2;20000827;5.1
SLFGU2;20000828;3.9
SLFGU2;20000829;5.4
SLFGU2;20000830;5.9
SLFGU2;20000831;4.5
SLFGU2;20000901;4.5
SLFGU2;20000902;2.5
SLFGU2;20000903;1.4
SLFGU2;20000904;0.1
SLFGU2;20000905;0.3
SLFGU2;20000906;4.2
SLFGU2;20000907;1.4
SLFGU2;20000908;3.6
SLFGU2;20000909;11.0
SLFGU2;20000910;11.8
