 

stn;time;rre002mx
WET;190101;38.0
WET;190102;9.8
WET;190103;29.1
WET;190104;59.7
WET;190105;38.0
WET;190106;97.6
WET;190107;40.4
WET;190108;42.5
WET;190109;42.6
WET;190110;46.7
WET;190111;10.0
WET;190112;45.2
WET;190201;39.1
WET;190202;14.1
WET;190203;51.8
WET;190204;9.7
WET;190205;51.4
WET;190206;29.4
WET;190207;26.9
WET;190208;58.2
WET;190209;63.9
WET;190210;23.5
WET;190211;6.9
WET;190212;36.8
WET;190301;30.2
WET;190302;32.2
WET;190303;30.5
WET;190304;29.8
WET;190305;28.0
WET;190306;22.4
WET;190307;58.9
WET;190308;54.5
WET;190309;50.9
WET;190310;31.1
WET;190311;39.5
WET;190312;22.5
WET;190401;14.3
WET;190402;40.8
WET;190403;19.8
WET;190404;33.3
WET;190405;43.6
WET;190406;23.6
WET;190407;22.9
WET;190408;38.4
WET;190409;28.9
WET;190410;22.5
WET;190411;42.5
WET;190412;36.5
WET;190501;35.4
WET;190502;13.0
WET;190503;31.9
WET;190504;42.4
