 

stn;time;rre150mx
IYMMR;193705;28.4
IYMMR;193706;15.8
IYMMR;193707;32.4
IYMMR;193708;21.4
IYMMR;193709;39.8
IYMMR;193710;17.6
IYMMR;193711;2.0
IYMMR;193712;14.6
IYMMR;193801;11.2
IYMMR;193802;2.2
IYMMR;193803;12.1
IYMMR;193804;5.9
IYMMR;193805;10.4
IYMMR;193806;24.2
IYMMR;193807;17.6
IYMMR;193808;15.6
IYMMR;193809;11.4
IYMMR;193810;17.4
IYMMR;193811;4.2
IYMMR;193812;5.8
IYMMR;193901;8.7
IYMMR;193902;9.2
IYMMR;193903;6.8
IYMMR;193904;24.0
IYMMR;193905;14.2
IYMMR;193906;32.8
IYMMR;193907;29.4
IYMMR;193908;20.2
IYMMR;193909;31.8
IYMMR;193910;29.2
IYMMR;193911;25.4
IYMMR;193912;7.5
IYMMR;194001;16.4
IYMMR;194002;38.8
IYMMR;194003;18.3
IYMMR;194004;11.5
IYMMR;194005;39.2
IYMMR;194006;11.6
IYMMR;194007;40.2
IYMMR;194008;6.6
IYMMR;194009;20.6
IYMMR;194010;10.8
IYMMR;194011;68.0
IYMMR;194012;12.6
IYMMR;194101;9.2
IYMMR;194102;6.0
IYMMR;194103;13.4
IYMMR;194104;21.0
IYMMR;194105;15.4
IYMMR;194106;17.2
IYMMR;194107;21.4
IYMMR;194108;16.0
IYMMR;194109;2.0
IYMMR;194110;8.6
IYMMR;194111;19.8
IYMMR;194112;4.9
IYMMR;194201;10.2
IYMMR;194202;4.8
IYMMR;194203;8.6
IYMMR;194204;11.7
IYMMR;194205;12.8
IYMMR;194206;19.4
IYMMR;194207;19.0
IYMMR;194208;29.6
IYMMR;194209;49.2
IYMMR;194210;21.0
IYMMR;194211;41.5
IYMMR;194212;15.9
IYMMR;194301;6.0
IYMMR;194302;7.0
IYMMR;194303;9.3
IYMMR;194304;21.3
IYMMR;194305;29.2
IYMMR;194306;13.4
IYMMR;194307;13.8
IYMMR;194308;18.2
IYMMR;194309;18.6
IYMMR;194310;3.6
IYMMR;194311;5.3
IYMMR;194312;24.5
IYMMR;194401;2.2
IYMMR;194402;6.1
IYMMR;194403;4.5
IYMMR;194404;7.6
IYMMR;194405;9.0
IYMMR;194406;18.4
IYMMR;194407;32.6
IYMMR;194408;9.4
IYMMR;194409;22.0
IYMMR;194410;15.6
IYMMR;194411;29.3
IYMMR;194412;21.0
IYMMR;194501;23.2
IYMMR;194502;36.7
IYMMR;194503;17.5
IYMMR;194504;4.0
IYMMR;194505;18.2
IYMMR;194506;12.4
IYMMR;194507;9.0
IYMMR;194508;46.6
IYMMR;194509;16.0
IYMMR;194510;15.6
IYMMR;194511;14.4
IYMMR;194512;19.5
IYMMR;194601;15.6
IYMMR;194602;25.7
IYMMR;194603;15.6
IYMMR;194604;6.2
IYMMR;194605;18.2
IYMMR;194606;25.6
IYMMR;194607;24.8
IYMMR;194608;35.0
IYMMR;194609;22.8
IYMMR;194610;5.1
IYMMR;194611;6.0
IYMMR;194612;7.4
IYMMR;194701;7.1
IYMMR;194702;12.8
IYMMR;194703;12.4
IYMMR;194704;11.5
IYMMR;194705;15.8
IYMMR;194706;28.0
IYMMR;194707;40.0
IYMMR;194708;17.2
IYMMR;194709;15.4
IYMMR;194710;2.2
IYMMR;194711;39.0
IYMMR;194712;12.5
IYMMR;194801;18.9
IYMMR;194802;7.3
IYMMR;194803;12.8
IYMMR;194804;13.0
IYMMR;194805;14.4
IYMMR;194806;38.6
IYMMR;194807;18.2
IYMMR;194808;30.0
IYMMR;194809;27.8
IYMMR;194810;29.4
IYMMR;194811;1.6
IYMMR;194812;2.0
IYMMR;194901;20.6
IYMMR;194902;0.2
IYMMR;194903;11.0
IYMMR;194904;8.1
IYMMR;194905;11.7
IYMMR;194906;17.9
IYMMR;194907;23.4
IYMMR;194908;31.8
IYMMR;194909;17.7
IYMMR;194910;24.7
IYMMR;194911;13.3
IYMMR;194912;19.5
IYMMR;195001;11.3
IYMMR;195002;30.4
IYMMR;195003;6.6
IYMMR;195004;29.0
IYMMR;195005;14.4
IYMMR;195006;12.6
IYMMR;195007;12.8
IYMMR;195008;19.6
IYMMR;195009;56.6
IYMMR;195010;7.0
IYMMR;195011;23.2
IYMMR;195012;12.1
IYMMR;195101;18.7
IYMMR;195102;25.6
IYMMR;195103;10.1
IYMMR;195104;5.9
IYMMR;195105;23.4
IYMMR;195106;28.4
IYMMR;195107;35.6
IYMMR;195108;69.4
IYMMR;195109;13.6
IYMMR;195110;3.0
IYMMR;195111;17.1
IYMMR;195112;5.3
IYMMR;195201;3.7
IYMMR;195202;3.0
IYMMR;195203;12.5
IYMMR;195204;21.6
IYMMR;195205;5.5
IYMMR;195206;13.4
IYMMR;195207;23.2
IYMMR;195208;16.4
IYMMR;195209;33.8
IYMMR;195210;39.4
IYMMR;195211;28.4
IYMMR;195212;13.1
IYMMR;195301;3.2
IYMMR;195302;4.8
IYMMR;195303;0.5
IYMMR;195304;9.7
IYMMR;195305;8.2
IYMMR;195306;29.6
IYMMR;195307;32.2
IYMMR;195308;41.0
IYMMR;195309;31.2
IYMMR;195310;14.2
IYMMR;195311;3.9
IYMMR;195312;4.4
IYMMR;195401;12.3
IYMMR;195402;3.8
IYMMR;195403;30.5
IYMMR;195404;6.8
IYMMR;195405;19.8
IYMMR;195406;36.2
IYMMR;195407;24.8
IYMMR;195408;89.2
IYMMR;195409;31.0
IYMMR;195410;14.8
IYMMR;195411;4.0
IYMMR;195412;52.5
IYMMR;195501;10.9
IYMMR;195502;18.7
IYMMR;195503;9.0
IYMMR;195504;5.3
IYMMR;195505;21.0
IYMMR;195506;21.8
IYMMR;195507;21.6
IYMMR;195508;13.2
IYMMR;195509;24.6
IYMMR;195510;31.0
IYMMR;195511;5.0
IYMMR;195512;3.9
IYMMR;195601;25.1
IYMMR;195602;2.9
IYMMR;195603;19.3
IYMMR;195604;12.0
IYMMR;195605;12.6
IYMMR;195606;14.0
IYMMR;195607;25.4
IYMMR;195608;27.2
IYMMR;195609;42.4
IYMMR;195610;14.9
IYMMR;195611;4.7
IYMMR;195612;0.0
IYMMR;195701;6.1
IYMMR;195702;19.4
IYMMR;195703;7.5
IYMMR;195704;12.3
IYMMR;195705;17.6
IYMMR;195706;21.4
IYMMR;195707;34.6
IYMMR;195708;27.4
IYMMR;195709;8.0
IYMMR;195710;13.8
IYMMR;195711;21.2
IYMMR;195712;13.9
IYMMR;195801;10.1
IYMMR;195802;21.1
IYMMR;195803;15.2
IYMMR;195804;17.4
IYMMR;195805;53.0
IYMMR;195806;23.2
IYMMR;195807;28.0
IYMMR;195808;26.6
IYMMR;195809;13.6
IYMMR;195810;22.8
IYMMR;195811;15.3
IYMMR;195812;40.9
IYMMR;195901;6.2
IYMMR;195902;0.0
IYMMR;195903;18.8
IYMMR;195904;7.3
IYMMR;195905;16.6
IYMMR;195906;23.2
IYMMR;195907;17.4
IYMMR;195908;15.0
IYMMR;195909;3.2
IYMMR;195910;23.3
IYMMR;195911;15.4
IYMMR;195912;8.7
IYMMR;196001;20.2
IYMMR;196002;13.3
IYMMR;196003;7.6
IYMMR;196004;8.2
IYMMR;196005;17.8
IYMMR;196006;11.8
IYMMR;196007;15.4
IYMMR;196008;39.0
IYMMR;196009;75.2
IYMMR;196010;30.6
IYMMR;196011;27.2
IYMMR;196012;34.7
IYMMR;196101;32.0
IYMMR;196102;16.3
IYMMR;196103;5.7
IYMMR;196104;15.6
IYMMR;196105;18.6
IYMMR;196106;13.4
IYMMR;196107;17.2
IYMMR;196108;23.6
IYMMR;196109;4.2
IYMMR;196110;16.0
IYMMR;196111;32.4
IYMMR;196112;16.8
IYMMR;196201;10.3
IYMMR;196202;5.0
IYMMR;196203;12.2
IYMMR;196204;16.9
IYMMR;196205;19.0
IYMMR;196206;20.8
IYMMR;196207;17.4
IYMMR;196208;12.0
IYMMR;196209;15.8
IYMMR;196210;8.2
IYMMR;196211;14.7
IYMMR;196212;18.6
IYMMR;196301;8.6
IYMMR;196302;3.8
IYMMR;196303;29.8
IYMMR;196304;16.2
IYMMR;196305;13.2
IYMMR;196306;19.4
IYMMR;196307;12.0
IYMMR;196308;47.4
IYMMR;196309;17.4
IYMMR;196310;6.9
IYMMR;196311;35.3
IYMMR;196312;9.5
IYMMR;196401;0.4
IYMMR;196402;7.8
IYMMR;196403;26.0
IYMMR;196404;6.5
IYMMR;196405;6.6
IYMMR;196406;21.4
IYMMR;196407;10.2
IYMMR;196408;20.6
IYMMR;196409;6.4
IYMMR;196410;26.1
IYMMR;196411;37.9
IYMMR;196412;9.0
IYMMR;196501;4.4
IYMMR;196502;3.3
IYMMR;196503;15.9
IYMMR;196504;2.5
IYMMR;196505;19.6
IYMMR;196506;18.0
IYMMR;196507;26.2
IYMMR;196508;43.6
IYMMR;196509;33.0
IYMMR;196510;5.6
IYMMR;196511;21.5
IYMMR;196512;16.5
IYMMR;196601;5.4
IYMMR;196602;21.5
IYMMR;196603;4.1
IYMMR;196604;9.0
IYMMR;196605;32.6
IYMMR;196606;16.0
IYMMR;196607;37.6
IYMMR;196608;33.6
IYMMR;196609;18.2
IYMMR;196610;18.4
IYMMR;196611;44.3
IYMMR;196612;29.7
IYMMR;196701;6.2
IYMMR;196702;20.9
IYMMR;196703;10.8
IYMMR;196704;21.5
IYMMR;196705;25.0
IYMMR;196706;9.8
IYMMR;196707;18.0
IYMMR;196708;20.6
IYMMR;196709;33.8
IYMMR;196710;25.0
IYMMR;196711;22.1
IYMMR;196712;1.2
IYMMR;196801;35.6
IYMMR;196802;11.4
IYMMR;196803;19.5
IYMMR;196804;26.6
IYMMR;196805;34.2
IYMMR;196806;32.2
IYMMR;196807;15.6
IYMMR;196808;24.6
IYMMR;196809;57.8
IYMMR;196810;16.2
IYMMR;196811;20.6
IYMMR;196812;13.8
IYMMR;196901;29.8
IYMMR;196902;3.7
IYMMR;196903;5.3
IYMMR;196904;8.5
IYMMR;196905;16.0
IYMMR;196906;16.4
IYMMR;196907;23.4
IYMMR;196908;18.0
IYMMR;196909;12.8
IYMMR;196910;2.3
IYMMR;196911;29.6
IYMMR;196912;1.6
IYMMR;197001;9.5
IYMMR;197002;29.9
IYMMR;197003;13.5
IYMMR;197004;16.9
IYMMR;197005;7.5
IYMMR;197006;16.1
IYMMR;197007;16.2
IYMMR;197008;31.2
IYMMR;197009;38.0
IYMMR;197010;16.5
IYMMR;197011;33.7
IYMMR;197012;17.2
IYMMR;197101;5.7
IYMMR;197102;8.0
IYMMR;197103;22.1
IYMMR;197104;3.4
IYMMR;197105;20.0
IYMMR;197106;20.2
IYMMR;197107;29.0
IYMMR;197108;23.0
IYMMR;197109;15.2
IYMMR;197110;8.2
IYMMR;197111;47.3
IYMMR;197112;3.4
IYMMR;197201;6.6
IYMMR;197202;12.2
IYMMR;197203;15.9
IYMMR;197204;9.7
IYMMR;197205;10.4
IYMMR;197206;19.0
IYMMR;197207;26.0
IYMMR;197208;24.4
IYMMR;197209;10.2
IYMMR;197210;12.4
IYMMR;197211;9.5
IYMMR;197212;6.2
IYMMR;197301;6.8
IYMMR;197302;1.6
IYMMR;197303;0.8
IYMMR;197304;35.6
IYMMR;197305;42.8
IYMMR;197306;18.8
IYMMR;197307;40.4
IYMMR;197308;27.8
IYMMR;197309;13.2
IYMMR;197310;23.8
IYMMR;197311;9.8
IYMMR;197312;17.9
IYMMR;197401;4.8
IYMMR;197402;7.4
IYMMR;197403;28.0
IYMMR;197404;7.2
IYMMR;197405;15.2
IYMMR;197406;15.0
IYMMR;197407;26.0
IYMMR;197408;21.2
IYMMR;197409;20.4
IYMMR;197410;9.4
IYMMR;197411;14.0
IYMMR;197412;12.7
IYMMR;197501;15.6
IYMMR;197502;2.6
IYMMR;197503;13.2
IYMMR;197504;16.8
IYMMR;197505;19.5
IYMMR;197506;26.6
IYMMR;197507;40.0
IYMMR;197508;25.6
IYMMR;197509;33.6
IYMMR;197510;14.8
IYMMR;197511;23.0
IYMMR;197512;21.2
IYMMR;197601;2.4
IYMMR;197602;5.5
IYMMR;197603;3.3
IYMMR;197604;7.1
IYMMR;197605;20.0
IYMMR;197606;3.2
IYMMR;197607;15.8
IYMMR;197608;19.4
IYMMR;197609;38.4
IYMMR;197610;26.8
IYMMR;197611;16.0
IYMMR;197612;4.6
IYMMR;197701;25.8
IYMMR;197702;24.5
IYMMR;197703;18.1
IYMMR;197704;21.8
IYMMR;197705;34.9
IYMMR;197706;12.4
IYMMR;197707;38.6
IYMMR;197708;31.0
IYMMR;197709;5.2
IYMMR;197710;16.4
IYMMR;197711;14.0
IYMMR;197712;6.5
IYMMR;197801;12.7
IYMMR;197802;13.6
IYMMR;197803;28.8
IYMMR;197804;11.6
IYMMR;197805;17.7
IYMMR;197806;24.5
IYMMR;197807;43.7
IYMMR;197808;23.0
IYMMR;197809;7.8
IYMMR;197810;18.4
IYMMR;197811;0.3
IYMMR;197812;7.0
IYMMR;197901;41.0
IYMMR;197902;32.7
IYMMR;197903;39.6
IYMMR;197904;9.0
IYMMR;197905;13.5
IYMMR;197906;28.0
IYMMR;197907;12.9
IYMMR;197908;26.9
IYMMR;197909;39.3
IYMMR;197910;38.7
IYMMR;197911;37.4
IYMMR;197912;31.6
IYMMR;198001;16.9
IYMMR;198002;12.8
IYMMR;198003;16.7
IYMMR;198004;15.9
IYMMR;198005;15.6
IYMMR;198006;18.2
IYMMR;198007;36.6
IYMMR;198008;5.2
IYMMR;198009;11.0
IYMMR;198010;47.1
IYMMR;198011;4.1
IYMMR;198012;7.8
IYMMR;198101;14.5
IYMMR;198102;2.5
IYMMR;198103;18.5
IYMMR;198104;12.8
IYMMR;198105;45.3
IYMMR;198106;33.4
IYMMR;198107;45.8
IYMMR;198108;7.0
IYMMR;198109;27.6
IYMMR;198110;37.7
IYMMR;198111;5.1
IYMMR;198112;16.8
IYMMR;198201;19.7
IYMMR;198202;1.2
IYMMR;198203;8.5
IYMMR;198204;0.0
IYMMR;198205;16.2
IYMMR;198206;33.8
IYMMR;198207;21.8
IYMMR;198208;25.4
IYMMR;198209;22.6
IYMMR;198210;25.8
IYMMR;198211;21.6
IYMMR;198212;25.3
IYMMR;198301;30.3
IYMMR;198302;12.5
IYMMR;198303;3.8
IYMMR;198304;14.9
IYMMR;198305;60.7
IYMMR;198306;15.0
IYMMR;198307;6.2
IYMMR;198308;29.4
IYMMR;198309;27.4
IYMMR;198310;11.2
IYMMR;198311;15.9
IYMMR;198312;24.4
IYMMR;198401;2.9
IYMMR;198402;22.5
IYMMR;198403;16.8
IYMMR;198404;10.0
IYMMR;198405;35.4
IYMMR;198406;10.0
IYMMR;198407;5.4
IYMMR;198408;7.2
IYMMR;198409;44.2
IYMMR;198410;24.4
IYMMR;198411;6.7
IYMMR;198412;11.6
IYMMR;198501;17.2
IYMMR;198502;17.0
IYMMR;198503;9.7
IYMMR;198504;12.0
IYMMR;198505;16.4
IYMMR;198506;17.4
IYMMR;198507;31.2
IYMMR;198508;44.0
IYMMR;198509;6.0
IYMMR;198510;4.1
IYMMR;198511;21.6
IYMMR;198512;1.0
IYMMR;198601;14.1
IYMMR;198602;76.7
IYMMR;198603;3.6
IYMMR;198604;23.0
IYMMR;198605;16.4
IYMMR;198606;17.0
IYMMR;198607;29.4
IYMMR;198608;25.4
IYMMR;198609;22.8
IYMMR;198610;5.8
IYMMR;198611;6.6
IYMMR;198612;8.8
IYMMR;198701;4.7
IYMMR;198702;7.3
IYMMR;198703;10.7
IYMMR;198704;21.7
IYMMR;198705;18.8
IYMMR;198706;34.0
IYMMR;198707;62.8
IYMMR;198708;39.8
IYMMR;198709;30.6
IYMMR;198710;24.8
IYMMR;198711;23.6
IYMMR;198712;4.9
IYMMR;198801;14.2
IYMMR;198802;27.5
IYMMR;198803;10.8
IYMMR;198804;7.1
IYMMR;198805;19.0
IYMMR;198806;19.6
IYMMR;198807;29.2
IYMMR;198808;38.4
IYMMR;198809;37.2
IYMMR;198810;57.8
IYMMR;198811;3.1
IYMMR;198812;19.7
IYMMR;198901;0.0
IYMMR;198902;19.7
IYMMR;198903;8.7
IYMMR;198904;23.4
IYMMR;198905;6.6
IYMMR;198906;22.6
IYMMR;198907;33.0
IYMMR;198908;27.6
IYMMR;198909;13.8
IYMMR;198910;1.6
IYMMR;198911;12.4
IYMMR;198912;27.3
IYMMR;199001;17.8
IYMMR;199002;43.7
IYMMR;199003;16.2
IYMMR;199004;15.2
IYMMR;199005;15.6
IYMMR;199006;26.8
IYMMR;199007;17.0
IYMMR;199008;11.4
IYMMR;199009;15.2
IYMMR;199010;14.4
IYMMR;199011;43.5
IYMMR;199012;24.2
IYMMR;199101;2.4
IYMMR;199102;7.9
IYMMR;199103;22.7
IYMMR;199104;4.4
IYMMR;199105;10.8
IYMMR;199106;43.0
IYMMR;199107;21.8
IYMMR;199108;32.4
IYMMR;199109;27.0
IYMMR;199110;23.3
IYMMR;199111;15.6
IYMMR;199112;41.5
IYMMR;199201;2.1
IYMMR;199202;8.8
IYMMR;199203;17.0
IYMMR;199204;29.6
IYMMR;199205;14.8
IYMMR;199206;22.2
IYMMR;199207;22.6
IYMMR;199208;36.5
IYMMR;199209;53.6
IYMMR;199210;21.2
IYMMR;199211;14.2
IYMMR;199212;37.8
IYMMR;199301;6.6
IYMMR;199302;4.0
IYMMR;199303;7.3
IYMMR;199304;6.5
IYMMR;199305;8.0
IYMMR;199306;26.6
IYMMR;199307;38.6
IYMMR;199308;15.8
IYMMR;199309;46.1
IYMMR;199310;44.4
IYMMR;199311;11.2
IYMMR;199312;7.0
IYMMR;199401;24.0
IYMMR;199402;2.9
IYMMR;199403;21.5
IYMMR;199404;12.5
IYMMR;199405;19.2
IYMMR;199406;13.7
IYMMR;199407;14.8
IYMMR;199408;18.8
IYMMR;199409;45.4
IYMMR;199410;9.0
IYMMR;199411;12.5
IYMMR;199412;4.5
IYMMR;199501;30.4
IYMMR;199502;6.5
IYMMR;199503;7.1
IYMMR;199504;42.6
IYMMR;199505;21.4
IYMMR;199506;13.2
IYMMR;199507;24.0
IYMMR;199508;9.6
IYMMR;199509;28.6
IYMMR;199510;0.1
IYMMR;199511;4.6
IYMMR;199512;6.7
IYMMR;199601;6.5
IYMMR;199602;6.7
IYMMR;199603;8.3
IYMMR;199604;4.2
IYMMR;199605;11.6
IYMMR;199606;71.4
IYMMR;199607;29.0
IYMMR;199608;53.2
IYMMR;199609;3.2
IYMMR;199610;21.8
IYMMR;199611;48.0
IYMMR;199612;3.8
IYMMR;199701;9.0
IYMMR;199702;6.3
IYMMR;199703;6.8
IYMMR;199704;7.4
IYMMR;199705;28.8
IYMMR;199706;42.4
IYMMR;199707;24.7
IYMMR;199708;24.6
IYMMR;199709;6.1
IYMMR;199710;12.6
IYMMR;199711;42.1
IYMMR;199712;12.8
IYMMR;199801;4.5
IYMMR;199802;11.2
IYMMR;199803;6.6
IYMMR;199804;15.2
IYMMR;199805;5.5
IYMMR;199806;26.0
IYMMR;199807;28.3
IYMMR;199808;14.2
IYMMR;199809;44.6
IYMMR;199810;29.2
IYMMR;199811;6.3
IYMMR;199812;1.9
IYMMR;199901;17.3
IYMMR;199902;8.6
IYMMR;199903;18.0
IYMMR;199904;19.3
IYMMR;199905;14.4
IYMMR;199906;16.8
IYMMR;199907;25.6
IYMMR;199908;17.6
IYMMR;199909;67.8
IYMMR;199910;42.2
IYMMR;199911;9.6
IYMMR;199912;20.0
IYMMR;200001;11.9
IYMMR;200002;7.5
IYMMR;200003;21.0
IYMMR;200004;11.7
IYMMR;200005;8.3
IYMMR;200006;23.2
IYMMR;200007;62.0
IYMMR;200008;27.0
IYMMR;200009;53.2
IYMMR;200010;37.0
IYMMR;200011;36.5
IYMMR;200012;9.7
IYMMR;200101;27.7
IYMMR;200102;7.1
IYMMR;200103;12.9
IYMMR;200104;15.5
IYMMR;200105;15.6
IYMMR;200106;45.4
IYMMR;200107;30.2
IYMMR;200108;26.4
IYMMR;200109;25.6
IYMMR;200110;18.6
IYMMR;200111;6.5
IYMMR;200112;10.6
IYMMR;200201;4.7
IYMMR;200202;11.5
IYMMR;200203;17.3
IYMMR;200204;13.2
IYMMR;200205;25.3
IYMMR;200206;39.0
IYMMR;200207;20.2
IYMMR;200208;18.4
IYMMR;200209;23.2
IYMMR;200210;49.4
IYMMR;200211;58.8
IYMMR;200212;6.0
IYMMR;200301;4.8
IYMMR;200302;3.2
IYMMR;200303;1.0
IYMMR;200304;1.8
IYMMR;200305;15.8
IYMMR;200306;12.2
IYMMR;200307;20.6
IYMMR;200308;17.0
IYMMR;200309;5.2
IYMMR;200310;22.8
IYMMR;200311;33.2
IYMMR;200312;13.7
IYMMR;200401;8.7
IYMMR;200402;8.5
IYMMR;200403;7.4
IYMMR;200404;5.2
IYMMR;200405;9.6
IYMMR;200406;8.8
IYMMR;200407;38.8
IYMMR;200408;20.4
IYMMR;200409;18.0
IYMMR;200410;25.5
IYMMR;200411;15.5
IYMMR;200412;14.9
IYMMR;200501;13.8
IYMMR;200502;4.2
IYMMR;200503;6.1
IYMMR;200504;10.1
IYMMR;200505;12.2
IYMMR;200506;12.3
IYMMR;200507;25.5
IYMMR;200508;22.8
IYMMR;200509;9.0
IYMMR;200510;28.0
IYMMR;200511;7.6
IYMMR;200512;14.6
IYMMR;200601;5.9
IYMMR;200602;18.6
IYMMR;200603;15.5
IYMMR;200604;10.0
IYMMR;200605;7.6
IYMMR;200606;11.2
IYMMR;200607;22.2
IYMMR;200608;14.0
IYMMR;200609;19.0
IYMMR;200610;20.6
IYMMR;200611;6.5
IYMMR;200612;11.0
IYMMR;200701;17.1
IYMMR;200702;6.5
IYMMR;200703;10.1
IYMMR;200704;0.9
IYMMR;200705;14.3
IYMMR;200706;12.4
IYMMR;200707;25.0
IYMMR;200708;36.2
IYMMR;200709;14.4
IYMMR;200710;5.6
IYMMR;200711;40.2
IYMMR;200712;6.3
IYMMR;200801;12.1
IYMMR;200802;4.1
IYMMR;200803;7.2
IYMMR;200804;22.6
IYMMR;200805;27.2
IYMMR;200806;17.4
IYMMR;200807;48.2
IYMMR;200808;24.8
IYMMR;200809;26.2
IYMMR;200810;37.3
IYMMR;200811;20.1
IYMMR;200812;20.9
IYMMR;200901;20.7
IYMMR;200902;16.1
IYMMR;200903;8.6
IYMMR;200904;11.5
IYMMR;200905;2.8
IYMMR;200906;28.0
IYMMR;200907;26.4
IYMMR;200908;12.9
IYMMR;200909;9.6
IYMMR;200910;15.8
IYMMR;200911;39.4
IYMMR;200912;46.8
IYMMR;201001;6.3
IYMMR;201002;8.1
IYMMR;201003;20.6
IYMMR;201004;8.3
IYMMR;201005;22.2
IYMMR;201006;13.5
IYMMR;201007;21.9
IYMMR;201008;30.4
IYMMR;201009;20.4
IYMMR;201010;9.7
IYMMR;201011;29.0
IYMMR;201012;6.1
IYMMR;201101;5.9
IYMMR;201102;1.7
IYMMR;201103;15.5
IYMMR;201104;1.9
IYMMR;201105;20.6
IYMMR;201106;26.7
IYMMR;201107;23.1
IYMMR;201108;17.2
IYMMR;201109;74.9
IYMMR;201110;17.2
IYMMR;201111;3.1
IYMMR;201112;6.2
IYMMR;201201;14.9
IYMMR;201202;2.1
IYMMR;201203;4.7
IYMMR;201204;9.6
IYMMR;201205;4.3
IYMMR;201206;28.2
IYMMR;201207;14.3
IYMMR;201208;23.0
IYMMR;201209;33.2
IYMMR;201210;13.7
IYMMR;201211;33.0
IYMMR;201212;10.6
IYMMR;201301;7.6
IYMMR;201302;3.0
IYMMR;201303;13.7
IYMMR;201304;9.8
IYMMR;201305;13.7
IYMMR;201306;16.9
