 

stn;time;rsd300m0
DLAUG;198110;0
DLAUG;198111;0
DLAUG;198112;0
DLAUG;198201;0
DLAUG;198202;0
DLAUG;198203;0
DLAUG;198204;0
DLAUG;198205;0
DLAUG;198206;0
DLAUG;198207;2
DLAUG;198208;1
DLAUG;198209;0
DLAUG;198210;1
DLAUG;198211;0
DLAUG;198212;0
DLAUG;198301;0
DLAUG;198302;0
DLAUG;198303;0
DLAUG;198304;0
DLAUG;198305;0
DLAUG;198306;0
DLAUG;198307;1
DLAUG;198308;1
DLAUG;198309;0
DLAUG;198310;0
DLAUG;198311;0
DLAUG;198312;0
DLAUG;198401;0
DLAUG;198402;0
DLAUG;198403;0
DLAUG;198404;0
DLAUG;198405;0
DLAUG;198406;1
DLAUG;198407;0
DLAUG;198408;0
DLAUG;198409;1
DLAUG;198410;0
DLAUG;198411;0
DLAUG;198412;0
DLAUG;198501;0
DLAUG;198502;0
DLAUG;198503;0
DLAUG;198504;0
DLAUG;198505;1
DLAUG;198506;0
DLAUG;198507;0
DLAUG;198508;1
DLAUG;198509;0
DLAUG;198510;0
DLAUG;198511;0
DLAUG;198512;0
DLAUG;198601;0
DLAUG;198602;0
DLAUG;198603;0
DLAUG;198604;0
DLAUG;198605;0
DLAUG;198606;0
DLAUG;198607;1
DLAUG;198608;0
DLAUG;198609;0
DLAUG;198610;0
DLAUG;198611;0
DLAUG;198612;0
DLAUG;198701;0
DLAUG;198702;0
DLAUG;198703;0
DLAUG;198704;0
DLAUG;198705;2
DLAUG;198706;1
DLAUG;198707;0
DLAUG;198708;2
DLAUG;198709;0
DLAUG;198710;0
DLAUG;198711;0
DLAUG;198712;0
DLAUG;198801;0
DLAUG;198802;0
DLAUG;198803;0
DLAUG;198804;0
DLAUG;198805;0
DLAUG;198806;0
DLAUG;198807;0
DLAUG;198808;0
DLAUG;198809;0
DLAUG;198810;0
DLAUG;198811;0
DLAUG;198812;0
DLAUG;198901;0
DLAUG;198902;0
DLAUG;198903;0
DLAUG;198904;0
DLAUG;198905;0
DLAUG;198906;0
DLAUG;198907;2
DLAUG;198908;0
DLAUG;198909;0
DLAUG;198910;0
DLAUG;198911;0
DLAUG;198912;0
DLAUG;199001;0
DLAUG;199002;1
DLAUG;199003;0
DLAUG;199004;0
DLAUG;199005;0
DLAUG;199006;0
DLAUG;199007;0
DLAUG;199008;0
DLAUG;199009;1
DLAUG;199010;0
DLAUG;199011;0
DLAUG;199012;0
DLAUG;199101;0
DLAUG;199102;0
DLAUG;199103;0
DLAUG;199104;0
DLAUG;199105;1
DLAUG;199106;2
DLAUG;199107;0
DLAUG;199108;0
DLAUG;199109;0
DLAUG;199110;0
DLAUG;199111;0
DLAUG;199112;0
DLAUG;199201;0
DLAUG;199202;0
DLAUG;199203;0
DLAUG;199204;0
DLAUG;199205;0
DLAUG;199206;1
DLAUG;199207;0
DLAUG;199208;0
DLAUG;199209;0
DLAUG;199210;0
DLAUG;199211;0
DLAUG;199212;0
DLAUG;199301;0
DLAUG;199302;0
DLAUG;199303;0
DLAUG;199304;0
DLAUG;199305;0
DLAUG;199306;0
DLAUG;199307;1
DLAUG;199308;0
DLAUG;199309;0
DLAUG;199310;0
DLAUG;199311;0
DLAUG;199312;0
DLAUG;199401;0
DLAUG;199402;0
DLAUG;199403;0
DLAUG;199404;1
DLAUG;199405;0
DLAUG;199406;0
DLAUG;199407;1
DLAUG;199408;0
DLAUG;199409;0
DLAUG;199410;0
DLAUG;199411;0
DLAUG;199412;0
DLAUG;199501;0
DLAUG;199502;0
DLAUG;199503;0
DLAUG;199504;0
DLAUG;199505;1
DLAUG;199506;2
DLAUG;199507;0
DLAUG;199508;0
DLAUG;199509;0
DLAUG;199510;0
DLAUG;199511;0
DLAUG;199512;0
DLAUG;199601;0
DLAUG;199602;0
DLAUG;199603;0
DLAUG;199604;0
DLAUG;199605;1
DLAUG;199606;0
DLAUG;199607;0
DLAUG;199608;1
DLAUG;199609;0
DLAUG;199610;0
DLAUG;199611;0
DLAUG;199612;0
DLAUG;199701;0
DLAUG;199702;0
DLAUG;199703;0
DLAUG;199704;0
DLAUG;199705;0
DLAUG;199706;0
DLAUG;199707;0
DLAUG;199708;0
DLAUG;199709;0
DLAUG;199710;0
DLAUG;199711;0
DLAUG;199712;0
DLAUG;199801;0
DLAUG;199802;0
DLAUG;199803;0
DLAUG;199804;0
DLAUG;199805;0
DLAUG;199806;0
DLAUG;199807;0
DLAUG;199808;0
DLAUG;199809;1
DLAUG;199810;0
DLAUG;199811;0
DLAUG;199812;0
DLAUG;199901;0
DLAUG;199902;0
DLAUG;199903;0
DLAUG;199904;0
DLAUG;199905;1
DLAUG;199906;0
DLAUG;199907;1
DLAUG;199908;0
DLAUG;199909;0
DLAUG;199910;0
DLAUG;199911;0
DLAUG;199912;0
DLAUG;200001;0
DLAUG;200002;0
DLAUG;200003;0
DLAUG;200004;0
DLAUG;200005;0
DLAUG;200006;0
DLAUG;200007;1
DLAUG;200008;1
DLAUG;200009;1
DLAUG;200010;0
DLAUG;200011;0
DLAUG;200012;0
DLAUG;200101;0
DLAUG;200102;0
DLAUG;200103;0
DLAUG;200104;0
DLAUG;200105;0
DLAUG;200106;0
DLAUG;200107;0
DLAUG;200108;0
DLAUG;200109;0
DLAUG;200110;0
DLAUG;200111;0
DLAUG;200112;0
DLAUG;200201;0
DLAUG;200202;0
DLAUG;200203;0
DLAUG;200204;0
DLAUG;200205;1
DLAUG;200206;1
DLAUG;200207;0
DLAUG;200208;2
DLAUG;200209;1
DLAUG;200210;0
DLAUG;200211;0
DLAUG;200212;0
DLAUG;200301;0
DLAUG;200302;0
DLAUG;200303;0
DLAUG;200304;0
DLAUG;200305;0
DLAUG;200306;0
DLAUG;200307;1
DLAUG;200308;0
DLAUG;200309;0
DLAUG;200310;1
DLAUG;200311;0
DLAUG;200312;0
DLAUG;200401;1
DLAUG;200402;0
DLAUG;200403;0
DLAUG;200404;0
DLAUG;200405;0
DLAUG;200406;0
DLAUG;200407;0
DLAUG;200408;0
DLAUG;200409;0
DLAUG;200410;0
DLAUG;200411;0
DLAUG;200412;0
DLAUG;200501;0
DLAUG;200502;0
DLAUG;200503;0
DLAUG;200504;0
DLAUG;200505;0
DLAUG;200506;1
DLAUG;200507;0
DLAUG;200508;1
DLAUG;200509;1
DLAUG;200510;0
DLAUG;200511;0
DLAUG;200512;0
DLAUG;200601;0
DLAUG;200602;0
DLAUG;200603;0
DLAUG;200604;0
DLAUG;200605;0
DLAUG;200606;1
DLAUG;200607;0
DLAUG;200608;0
DLAUG;200609;0
DLAUG;200610;0
DLAUG;200611;0
DLAUG;200612;0
DLAUG;200701;0
DLAUG;200702;0
DLAUG;200703;0
DLAUG;200704;0
DLAUG;200705;1
DLAUG;200706;1
DLAUG;200707;0
DLAUG;200708;0
DLAUG;200709;0
DLAUG;200710;0
DLAUG;200711;0
DLAUG;200712;0
DLAUG;200801;0
DLAUG;200802;0
DLAUG;200803;0
DLAUG;200804;0
DLAUG;200805;0
DLAUG;200806;0
DLAUG;200807;1
DLAUG;200808;0
DLAUG;200809;0
DLAUG;200810;0
DLAUG;200811;0
DLAUG;200812;0
DLAUG;200901;0
DLAUG;200902;0
DLAUG;200903;0
DLAUG;200904;0
DLAUG;200905;0
DLAUG;200906;1
DLAUG;200907;0
DLAUG;200908;0
DLAUG;200909;0
DLAUG;200910;0
DLAUG;200911;0
DLAUG;200912;0
DLAUG;201001;0
DLAUG;201002;0
DLAUG;201003;0
DLAUG;201004;0
DLAUG;201005;0
DLAUG;201006;0
DLAUG;201007;1
DLAUG;201008;0
DLAUG;201009;0
DLAUG;201010;0
DLAUG;201011;0
DLAUG;201012;1
DLAUG;201101;0
DLAUG;201102;0
DLAUG;201103;0
DLAUG;201104;0
DLAUG;201105;0
DLAUG;201106;0
DLAUG;201107;1
DLAUG;201108;0
DLAUG;201109;1
DLAUG;201110;0
DLAUG;201111;0
DLAUG;201112;0
DLAUG;201201;0
DLAUG;201202;0
DLAUG;201203;0
DLAUG;201204;0
DLAUG;201205;0
DLAUG;201206;0
DLAUG;201207;0
DLAUG;201208;0
DLAUG;201209;0
DLAUG;201210;0
DLAUG;201211;0
DLAUG;201212;0
DLAUG;201301;0
DLAUG;201302;0
DLAUG;201303;0
DLAUG;201304;0
DLAUG;201305;0
DLAUG;201306;1
DLAUG;201307;0
DLAUG;201308;1
DLAUG;201309;1
DLAUG;201310;0
DLAUG;201311;0
DLAUG;201312;0
DLAUG;201401;0
DLAUG;201402;0
DLAUG;201403;0
DLAUG;201404;0
DLAUG;201405;0
DLAUG;201406;0
DLAUG;201407;1
DLAUG;201408;1
DLAUG;201409;0
DLAUG;201410;0
DLAUG;201411;0
DLAUG;201412;0
DLAUG;201501;0
DLAUG;201502;0
DLAUG;201503;0
DLAUG;201504;0
DLAUG;201505;0
DLAUG;201506;0
DLAUG;201507;0
DLAUG;201508;0
DLAUG;201509;0
DLAUG;201510;0
DLAUG;201511;1
DLAUG;201512;0
