 

stn;time;hns000d0
SLF4BP;19601031;0
SLF4BP;19601101;0
SLF4BP;19601102;0
SLF4BP;19601103;0
SLF4BP;19601104;7
SLF4BP;19601105;0
SLF4BP;19601106;1
SLF4BP;19601107;0
SLF4BP;19601108;0
SLF4BP;19601109;0
SLF4BP;19601110;0
SLF4BP;19601111;0
SLF4BP;19601112;0
SLF4BP;19601113;1
SLF4BP;19601114;0
SLF4BP;19601115;2
SLF4BP;19601116;7
SLF4BP;19601117;5
SLF4BP;19601118;7
SLF4BP;19601119;10
SLF4BP;19601120;0
SLF4BP;19601121;0
SLF4BP;19601122;3
SLF4BP;19601123;0
SLF4BP;19601124;0
SLF4BP;19601125;0
SLF4BP;19601126;0
SLF4BP;19601127;3
SLF4BP;19601128;18
SLF4BP;19601129;0
SLF4BP;19601130;0
SLF4BP;19601201;0
SLF4BP;19601202;0
SLF4BP;19601203;0
SLF4BP;19601204;0
SLF4BP;19601205;2
SLF4BP;19601206;22
SLF4BP;19601207;0
SLF4BP;19601208;0
SLF4BP;19601209;4
SLF4BP;19601210;3
SLF4BP;19601211;0
SLF4BP;19601212;0
SLF4BP;19601213;0
SLF4BP;19601214;3
SLF4BP;19601215;0
SLF4BP;19601216;0
SLF4BP;19601217;0
SLF4BP;19601218;2
SLF4BP;19601219;0
SLF4BP;19601220;8
SLF4BP;19601221;0
SLF4BP;19601222;1
SLF4BP;19601223;0
SLF4BP;19601224;0
SLF4BP;19601225;0
SLF4BP;19601226;0
SLF4BP;19601227;7
SLF4BP;19601228;0
SLF4BP;19601229;0
SLF4BP;19601230;1
SLF4BP;19601231;2
SLF4BP;19610101;7
SLF4BP;19610102;1
SLF4BP;19610103;8
SLF4BP;19610104;4
SLF4BP;19610105;1
SLF4BP;19610106;1
SLF4BP;19610107;0
SLF4BP;19610108;3
SLF4BP;19610109;5
SLF4BP;19610110;0
SLF4BP;19610111;0
SLF4BP;19610112;0
SLF4BP;19610113;0
SLF4BP;19610114;0
SLF4BP;19610115;0
SLF4BP;19610116;0
SLF4BP;19610117;0
SLF4BP;19610118;0
SLF4BP;19610119;0
SLF4BP;19610120;0
SLF4BP;19610121;0
SLF4BP;19610122;0
SLF4BP;19610123;4
SLF4BP;19610124;0
SLF4BP;19610125;3
SLF4BP;19610126;0
SLF4BP;19610127;0
SLF4BP;19610128;10
SLF4BP;19610129;0
SLF4BP;19610130;0
SLF4BP;19610131;3
SLF4BP;19610201;5
SLF4BP;19610202;20
SLF4BP;19610203;15
SLF4BP;19610204;18
SLF4BP;19610205;13
SLF4BP;19610206;2
SLF4BP;19610207;2
SLF4BP;19610208;0
SLF4BP;19610209;6
SLF4BP;19610210;0
SLF4BP;19610211;1
SLF4BP;19610212;16
SLF4BP;19610213;0
SLF4BP;19610214;0
SLF4BP;19610215;0
SLF4BP;19610216;0
SLF4BP;19610217;0
SLF4BP;19610218;0
SLF4BP;19610219;0
SLF4BP;19610220;0
SLF4BP;19610221;0
SLF4BP;19610222;0
SLF4BP;19610223;0
SLF4BP;19610224;0
SLF4BP;19610225;0
SLF4BP;19610226;0
SLF4BP;19610227;0
SLF4BP;19610228;5
SLF4BP;19610301;8
SLF4BP;19610302;0
SLF4BP;19610303;0
SLF4BP;19610304;0
SLF4BP;19610305;0
SLF4BP;19610306;0
SLF4BP;19610307;0
SLF4BP;19610308;0
SLF4BP;19610309;0
SLF4BP;19610310;0
SLF4BP;19610311;0
SLF4BP;19610312;0
SLF4BP;19610313;0
SLF4BP;19610314;0
SLF4BP;19610315;0
SLF4BP;19610316;0
SLF4BP;19610317;0
SLF4BP;19610318;8
SLF4BP;19610319;7
SLF4BP;19610320;0
SLF4BP;19610321;8
SLF4BP;19610322;0
SLF4BP;19610323;0
SLF4BP;19610324;0
SLF4BP;19610325;0
SLF4BP;19610326;0
SLF4BP;19610327;0
SLF4BP;19610328;0
SLF4BP;19610329;0
SLF4BP;19610330;0
SLF4BP;19610331;0
SLF4BP;19610401;0
SLF4BP;19610402;0
SLF4BP;19610403;0
SLF4BP;19610404;0
SLF4BP;19610405;0
SLF4BP;19610406;0
SLF4BP;19610407;0
SLF4BP;19610408;0
SLF4BP;19610409;0
SLF4BP;19610410;0
SLF4BP;19610411;0
SLF4BP;19610412;0
SLF4BP;19610413;0
SLF4BP;19610414;3
SLF4BP;19610415;0
SLF4BP;19610416;0
SLF4BP;19610417;0
SLF4BP;19610418;0
SLF4BP;19610419;0
SLF4BP;19610420;0
SLF4BP;19610421;0
SLF4BP;19610422;0
SLF4BP;19610423;45
SLF4BP;19610424;0
SLF4BP;19610425;6
SLF4BP;19610426;0
SLF4BP;19610427;0
SLF4BP;19610428;0
