 

stn;time;rsd100m0
VIG;200909;5
VIG;200910;3
VIG;200911;4
VIG;200912;4
VIG;201001;3
VIG;201002;5
VIG;201003;5
VIG;201004;3
VIG;201005;11
VIG;201006;6
VIG;201007;3
VIG;201008;7
VIG;201009;3
VIG;201010;4
VIG;201011;8
VIG;201012;3
VIG;201101;1
VIG;201102;2
VIG;201103;3
VIG;201104;2
VIG;201105;6
VIG;201106;9
VIG;201107;8
VIG;201108;5
VIG;201109;3
VIG;201110;3
VIG;201111;5
VIG;201112;0
VIG;201201;2
VIG;201202;0
VIG;201203;4
VIG;201204;12
VIG;201205;6
VIG;201206;6
VIG;201207;4
VIG;201208;4
VIG;201209;7
VIG;201210;6
VIG;201211;6
VIG;201212;2
VIG;201301;1
VIG;201302;0
VIG;201303;6
VIG;201304;8
VIG;201305;12
VIG;201306;2
VIG;201307;1
VIG;201308;2
VIG;201309;6
VIG;201310;4
VIG;201311;6
VIG;201312;5
VIG;201401;8
VIG;201402;10
VIG;201403;2
VIG;201404;4
VIG;201405;0
VIG;201406;3
VIG;201407;8
VIG;201408;8
VIG;201409;2
VIG;201410;5
VIG;201411;14
VIG;201412;1
VIG;201501;3
VIG;201502;3
VIG;201503;2
VIG;201504;3
VIG;201505;4
VIG;201506;4
VIG;201507;1
VIG;201508;5
VIG;201509;7
VIG;201510;7
VIG;201511;0
VIG;201512;0
VIG;201601;0
VIG;201602;5
VIG;201603;2
VIG;201604;5
VIG;201605;9
VIG;201606;7
VIG;201607;3
VIG;201608;2
VIG;201609;3
VIG;201610;1
VIG;201611;7
VIG;201612;0
VIG;201701;0
VIG;201702;4
VIG;201703;4
VIG;201704;3
VIG;201705;4
VIG;201706;7
VIG;201707;2
VIG;201708;3
VIG;201709;2
VIG;201710;0
VIG;201711;3
VIG;201712;2
