 

stn;time;hns000d0
SLF2ST;20000928;0
SLF2ST;20000929;-
SLF2ST;20000930;0
SLF2ST;20001001;0
SLF2ST;20001002;0
SLF2ST;20001003;0
SLF2ST;20001004;0
SLF2ST;20001005;0
SLF2ST;20001006;6
SLF2ST;20001007;0
SLF2ST;20001008;0
SLF2ST;20001009;0
SLF2ST;20001010;0
SLF2ST;20001011;0
SLF2ST;20001012;0
SLF2ST;20001013;0
SLF2ST;20001014;0
SLF2ST;20001015;0
SLF2ST;20001016;0
SLF2ST;20001017;0
SLF2ST;20001018;0
SLF2ST;20001019;0
SLF2ST;20001020;0
SLF2ST;20001021;0
SLF2ST;20001022;0
SLF2ST;20001023;0
SLF2ST;20001024;0
SLF2ST;20001025;0
SLF2ST;20001026;0
SLF2ST;20001027;0
SLF2ST;20001028;0
SLF2ST;20001029;0
SLF2ST;20001030;0
SLF2ST;20001031;4
SLF2ST;20001101;0
SLF2ST;20001102;0
SLF2ST;20001103;15
SLF2ST;20001104;3
SLF2ST;20001105;0
SLF2ST;20001106;0
SLF2ST;20001107;0
SLF2ST;20001108;0
SLF2ST;20001109;3
SLF2ST;20001110;3
SLF2ST;20001111;0
SLF2ST;20001112;0
SLF2ST;20001113;0
SLF2ST;20001114;12
SLF2ST;20001115;0
SLF2ST;20001116;21
SLF2ST;20001117;28
SLF2ST;20001118;0
SLF2ST;20001119;0
SLF2ST;20001120;1
SLF2ST;20001121;4
SLF2ST;20001122;0
SLF2ST;20001123;2
SLF2ST;20001124;12
SLF2ST;20001125;2
SLF2ST;20001126;6
SLF2ST;20001127;0
SLF2ST;20001128;0
SLF2ST;20001129;0
SLF2ST;20001130;0
SLF2ST;20001201;0
SLF2ST;20001202;0
SLF2ST;20001203;0
SLF2ST;20001204;0
SLF2ST;20001205;0
SLF2ST;20001206;0
SLF2ST;20001207;0
SLF2ST;20001208;0
SLF2ST;20001209;0
SLF2ST;20001210;0
SLF2ST;20001211;0
SLF2ST;20001212;0
SLF2ST;20001213;0
SLF2ST;20001214;11
SLF2ST;20001215;15
SLF2ST;20001216;5
SLF2ST;20001217;3
SLF2ST;20001218;0
SLF2ST;20001219;0
SLF2ST;20001220;0
SLF2ST;20001221;0
SLF2ST;20001222;0
SLF2ST;20001223;0
SLF2ST;20001224;0
SLF2ST;20001225;3
SLF2ST;20001226;0
SLF2ST;20001227;4
SLF2ST;20001228;12
SLF2ST;20001229;11
SLF2ST;20001230;8
SLF2ST;20001231;0
SLF2ST;20010101;0
SLF2ST;20010102;2
SLF2ST;20010103;0
SLF2ST;20010104;0
SLF2ST;20010105;0
SLF2ST;20010106;12
SLF2ST;20010107;33
SLF2ST;20010108;19
SLF2ST;20010109;0
SLF2ST;20010110;0
SLF2ST;20010111;0
SLF2ST;20010112;3
SLF2ST;20010113;0
SLF2ST;20010114;0
SLF2ST;20010115;0
SLF2ST;20010116;0
SLF2ST;20010117;0
SLF2ST;20010118;0
SLF2ST;20010119;1
SLF2ST;20010120;3
SLF2ST;20010121;0
SLF2ST;20010122;6
SLF2ST;20010123;0
SLF2ST;20010124;0
SLF2ST;20010125;10
SLF2ST;20010126;0
SLF2ST;20010127;0
SLF2ST;20010128;0
SLF2ST;20010129;1
SLF2ST;20010130;2
SLF2ST;20010131;3
SLF2ST;20010201;6
SLF2ST;20010202;12
SLF2ST;20010203;8
SLF2ST;20010204;0
SLF2ST;20010205;0
SLF2ST;20010206;0
SLF2ST;20010207;0
SLF2ST;20010208;2
SLF2ST;20010209;2
SLF2ST;20010210;0
SLF2ST;20010211;0
SLF2ST;20010212;0
SLF2ST;20010213;0
SLF2ST;20010214;0
SLF2ST;20010215;0
SLF2ST;20010216;0
SLF2ST;20010217;3
SLF2ST;20010218;0
SLF2ST;20010219;0
SLF2ST;20010220;0
SLF2ST;20010221;8
SLF2ST;20010222;33
SLF2ST;20010223;45
SLF2ST;20010224;21
SLF2ST;20010225;7
SLF2ST;20010226;1
SLF2ST;20010227;0
SLF2ST;20010228;1
SLF2ST;20010301;15
SLF2ST;20010302;2
SLF2ST;20010303;1
SLF2ST;20010304;24
SLF2ST;20010305;0
SLF2ST;20010306;0
SLF2ST;20010307;0
SLF2ST;20010308;3
SLF2ST;20010309;0
SLF2ST;20010310;0
SLF2ST;20010311;0
SLF2ST;20010312;6
SLF2ST;20010313;17
SLF2ST;20010314;7
SLF2ST;20010315;0
SLF2ST;20010316;0
SLF2ST;20010317;0
SLF2ST;20010318;1
SLF2ST;20010319;8
SLF2ST;20010320;0
SLF2ST;20010321;0
SLF2ST;20010322;0
SLF2ST;20010323;0
SLF2ST;20010324;0
SLF2ST;20010325;6
SLF2ST;20010326;0
SLF2ST;20010327;0
SLF2ST;20010328;0
SLF2ST;20010329;10
SLF2ST;20010330;6
SLF2ST;20010331;0
SLF2ST;20010401;0
SLF2ST;20010402;0
SLF2ST;20010403;0
SLF2ST;20010404;20
SLF2ST;20010405;1
SLF2ST;20010406;0
SLF2ST;20010407;12
SLF2ST;20010408;29
SLF2ST;20010409;5
SLF2ST;20010410;7
SLF2ST;20010411;6
SLF2ST;20010412;5
SLF2ST;20010413;12
SLF2ST;20010414;9
SLF2ST;20010415;46
SLF2ST;20010416;23
SLF2ST;20010417;1
SLF2ST;20010418;19
SLF2ST;20010419;12
SLF2ST;20010420;20
SLF2ST;20010421;45
SLF2ST;20010422;3
SLF2ST;20010423;3
SLF2ST;20010424;0
SLF2ST;20010425;7
SLF2ST;20010426;0
SLF2ST;20010427;0
SLF2ST;20010428;0
SLF2ST;20010429;0
SLF2ST;20010430;0
SLF2ST;20010501;0
SLF2ST;20010502;0
SLF2ST;20010503;0
SLF2ST;20010504;0
SLF2ST;20010505;0
SLF2ST;20010506;0
SLF2ST;20010507;0
SLF2ST;20010508;0
SLF2ST;20010509;0
SLF2ST;20010510;0
SLF2ST;20010511;0
SLF2ST;20010512;0
SLF2ST;20010513;0
SLF2ST;20010514;0
SLF2ST;20010515;0
SLF2ST;20010516;0
SLF2ST;20010517;0
SLF2ST;20010518;0
SLF2ST;20010519;0
SLF2ST;20010520;0
SLF2ST;20010521;0
SLF2ST;20010522;0
SLF2ST;20010523;0
SLF2ST;20010524;0
SLF2ST;20010525;0
SLF2ST;20010526;0
SLF2ST;20010527;0
SLF2ST;20010528;0
SLF2ST;20010529;0
SLF2ST;20010530;0
SLF2ST;20010531;-
SLF2ST;20010601;-
SLF2ST;20010602;-
