 

stn;time;rsd300m0
GEGFA;198908;0
GEGFA;198909;0
GEGFA;198910;0
GEGFA;198911;0
GEGFA;198912;0
GEGFA;199001;0
GEGFA;199002;1
GEGFA;199003;0
GEGFA;199004;1
GEGFA;199005;0
GEGFA;199006;1
GEGFA;199007;0
GEGFA;199008;0
GEGFA;199009;0
GEGFA;199010;0
GEGFA;199011;0
GEGFA;199012;0
GEGFA;199101;0
GEGFA;199102;0
GEGFA;199103;1
GEGFA;199104;0
GEGFA;199105;0
GEGFA;199106;1
GEGFA;199107;0
GEGFA;199108;0
GEGFA;199109;2
GEGFA;199110;0
GEGFA;199111;1
GEGFA;199112;0
GEGFA;199201;0
GEGFA;199202;0
GEGFA;199203;0
GEGFA;199204;0
GEGFA;199205;0
GEGFA;199206;0
GEGFA;199207;0
GEGFA;199208;1
GEGFA;199209;1
GEGFA;199210;0
GEGFA;199211;1
GEGFA;199212;0
GEGFA;199301;0
GEGFA;199302;0
GEGFA;199303;0
GEGFA;199304;0
GEGFA;199305;0
GEGFA;199306;0
GEGFA;199307;1
GEGFA;199308;0
GEGFA;199309;3
GEGFA;199310;1
GEGFA;199311;0
GEGFA;199312;0
GEGFA;199401;0
GEGFA;199402;0
GEGFA;199403;0
GEGFA;199404;0
GEGFA;199405;0
GEGFA;199406;0
GEGFA;199407;0
GEGFA;199408;0
GEGFA;199409;2
GEGFA;199410;1
GEGFA;199411;0
GEGFA;199412;0
GEGFA;199501;0
GEGFA;199502;0
GEGFA;199503;0
GEGFA;199504;0
GEGFA;199505;0
GEGFA;199506;0
GEGFA;199507;0
GEGFA;199508;0
GEGFA;199509;2
GEGFA;199510;0
GEGFA;199511;0
GEGFA;199512;0
GEGFA;199601;0
GEGFA;199602;0
GEGFA;199603;0
GEGFA;199604;0
GEGFA;199605;0
GEGFA;199606;0
GEGFA;199607;2
