 

stn;time;rre150m0
ORS;198001;96.5
ORS;198002;59.0
ORS;198003;86.5
ORS;198004;13.1
ORS;198005;64.0
ORS;198006;61.4
ORS;198007;93.4
ORS;198008;44.4
ORS;198009;61.2
ORS;198010;143.0
ORS;198011;49.3
ORS;198012;56.4
ORS;198101;102.8
ORS;198102;28.7
ORS;198103;144.9
ORS;198104;34.2
ORS;198105;106.3
ORS;198106;49.3
ORS;198107;83.7
ORS;198108;24.7
ORS;198109;82.2
ORS;198110;147.0
ORS;198111;53.5
ORS;198112;206.1
ORS;198201;114.8
ORS;198202;11.4
ORS;198203;82.2
ORS;198204;18.7
ORS;198205;58.6
ORS;198206;45.8
ORS;198207;93.6
ORS;198208;100.9
ORS;198209;41.0
ORS;198210;118.9
ORS;198211;35.1
ORS;198212;107.1
ORS;198301;60.2
ORS;198302;70.9
ORS;198303;23.1
ORS;198304;77.7
ORS;198305;134.7
ORS;198306;49.4
ORS;198307;8.7
ORS;198308;43.8
ORS;198309;96.5
ORS;198310;33.7
ORS;198311;90.9
ORS;198312;38.3
ORS;198401;97.9
ORS;198402;69.6
ORS;198403;37.5
ORS;198404;12.1
ORS;198405;62.4
ORS;198406;65.1
ORS;198407;62.7
ORS;198408;42.4
ORS;198409;109.4
ORS;198410;42.0
ORS;198411;41.1
ORS;198412;30.6
ORS;198501;77.3
ORS;198502;77.7
ORS;198503;41.3
ORS;198504;68.2
ORS;198505;123.6
ORS;198506;132.4
ORS;198507;34.6
ORS;198508;75.6
ORS;198509;32.5
ORS;198510;0.4
ORS;198511;97.4
ORS;198512;48.0
ORS;198601;167.4
ORS;198602;27.1
ORS;198603;73.5
ORS;198604;107.8
ORS;198605;52.9
ORS;198606;33.9
ORS;198607;63.9
ORS;198608;77.2
ORS;198609;30.9
ORS;198610;69.1
ORS;198611;34.2
ORS;198612;105.4
ORS;198701;64.9
ORS;198702;52.9
ORS;198703;55.3
ORS;198704;80.6
ORS;198705;59.5
ORS;198706;118.4
ORS;198707;114.0
ORS;198708;60.2
ORS;198709;41.2
ORS;198710;83.5
ORS;198711;74.2
ORS;198712;27.3
ORS;198801;77.2
ORS;198802;82.7
ORS;198803;129.3
ORS;198804;17.7
ORS;198805;67.3
ORS;198806;57.2
ORS;198807;68.2
ORS;198808;58.0
ORS;198809;56.3
ORS;198810;137.5
ORS;198811;34.6
ORS;198812;68.3
ORS;198901;6.7
ORS;198902;29.7
ORS;198903;63.5
ORS;198904;130.8
ORS;198905;49.7
ORS;198906;15.5
ORS;198907;102.1
ORS;198908;56.7
ORS;198909;22.9
ORS;198910;32.8
ORS;198911;21.5
ORS;198912;68.4
ORS;199001;34.9
ORS;199002;176.5
ORS;199003;36.7
ORS;199004;44.4
ORS;199005;31.2
ORS;199006;133.0
ORS;199007;25.6
ORS;199008;82.8
ORS;199009;83.7
ORS;199010;126.9
ORS;199011;65.6
ORS;199012;62.0
ORS;199101;61.3
ORS;199102;34.1
ORS;199103;71.7
ORS;199104;32.5
ORS;199105;26.7
ORS;199106;94.6
ORS;199107;71.4
ORS;199108;24.2
ORS;199109;58.7
ORS;199110;68.0
ORS;199111;60.1
ORS;199112;117.7
ORS;199201;6.6
ORS;199202;54.4
ORS;199203;39.3
ORS;199204;45.1
ORS;199205;24.3
ORS;199206;102.2
ORS;199207;75.6
ORS;199208;68.3
ORS;199209;70.1
ORS;199210;140.0
ORS;199211;129.6
ORS;199212;101.5
ORS;199301;26.2
ORS;199302;15.8
ORS;199303;25.2
ORS;199304;74.3
ORS;199305;43.9
ORS;199306;63.9
ORS;199307;92.6
ORS;199308;51.9
ORS;199309;122.0
ORS;199310;60.4
ORS;199311;22.1
ORS;199312;152.4
ORS;199401;77.6
ORS;199402;12.7
ORS;199403;28.0
ORS;199404;81.9
ORS;199405;123.0
ORS;199406;42.6
ORS;199407;65.3
ORS;199408;68.3
ORS;199409;134.7
ORS;199410;43.4
ORS;199411;100.5
ORS;199412;76.9
ORS;199501;195.8
ORS;199502;143.8
ORS;199503;94.8
ORS;199504;38.4
ORS;199505;139.6
ORS;199506;45.0
ORS;199507;43.5
ORS;199508;72.3
ORS;199509;117.6
ORS;199510;8.8
ORS;199511;43.6
ORS;199512;72.7
ORS;199601;9.6
ORS;199602;59.1
ORS;199603;29.8
ORS;199604;20.3
ORS;199605;93.1
ORS;199606;64.2
ORS;199607;102.5
ORS;199608;85.2
ORS;199609;14.5
ORS;199610;86.4
ORS;199611;204.2
ORS;199612;43.8
ORS;199701;30.6
ORS;199702;67.0
ORS;199703;23.0
ORS;199704;27.3
ORS;199705;58.9
ORS;199706;103.6
ORS;199707;77.7
ORS;199708;61.0
ORS;199709;64.5
ORS;199710;53.8
ORS;199711;29.7
ORS;199712;67.2
ORS;199801;76.6
ORS;199802;7.1
ORS;199803;36.8
ORS;199804;50.7
ORS;199805;21.2
ORS;199806;76.7
ORS;199807;83.0
ORS;199808;32.6
ORS;199809;66.7
ORS;199810;104.6
ORS;199811;57.5
ORS;199812;16.5
ORS;199901;70.3
ORS;199902;159.6
ORS;199903;58.6
ORS;199904;132.7
ORS;199905;105.1
ORS;199906;115.4
ORS;199907;47.8
ORS;199908;87.1
ORS;199909;65.7
ORS;199910;31.3
ORS;199911;57.2
ORS;199912;116.0
ORS;200001;13.8
ORS;200002;42.8
ORS;200003;64.1
ORS;200004;68.4
ORS;200005;23.8
ORS;200006;33.0
ORS;200007;90.5
ORS;200008;56.2
ORS;200009;81.9
ORS;200010;162.3
ORS;200011;71.0
ORS;200012;22.2
ORS;200101;103.2
ORS;200102;19.8
ORS;200103;144.7
ORS;200104;95.1
ORS;200105;45.1
ORS;200106;127.9
ORS;200107;85.5
ORS;200108;69.3
ORS;200109;52.6
ORS;200110;17.8
ORS;200111;25.4
ORS;200112;35.4
ORS;200201;10.2
ORS;200202;63.8
ORS;200203;54.5
ORS;200204;31.7
ORS;200205;147.1
ORS;200206;93.8
ORS;200207;66.4
ORS;200208;86.5
ORS;200209;45.0
ORS;200210;91.0
ORS;200211;115.1
ORS;200212;49.7
ORS;200301;84.6
ORS;200302;55.7
ORS;200303;11.4
ORS;200304;23.4
ORS;200305;36.7
ORS;200306;50.8
ORS;200307;31.9
ORS;200308;64.0
ORS;200309;30.0
ORS;200310;100.0
ORS;200311;26.2
ORS;200312;24.4
ORS;200401;156.2
ORS;200402;17.8
ORS;200403;21.2
ORS;200404;34.4
ORS;200405;39.0
ORS;200406;69.6
ORS;200407;49.7
ORS;200408;111.9
ORS;200409;15.5
ORS;200410;70.3
ORS;200411;41.4
ORS;200412;48.0
ORS;200501;75.2
ORS;200502;35.7
ORS;200503;19.8
ORS;200504;71.2
ORS;200505;40.3
ORS;200506;49.8
ORS;200507;73.3
ORS;200508;146.5
ORS;200509;89.2
ORS;200510;39.5
ORS;200511;13.1
ORS;200512;59.9
ORS;200601;8.8
ORS;200602;61.4
ORS;200603;147.7
ORS;200604;66.0
ORS;200605;98.5
ORS;200606;25.8
ORS;200607;37.3
ORS;200608;108.6
ORS;200609;49.3
ORS;200610;41.3
ORS;200611;27.0
ORS;200612;39.6
ORS;200701;75.1
ORS;200702;84.1
ORS;200703;63.1
ORS;200704;9.4
ORS;200705;115.0
ORS;200706;89.8
ORS;200707;153.9
ORS;200708;148.6
ORS;200709;32.3
ORS;200710;25.4
ORS;200711;35.3
ORS;200712;108.0
ORS;200801;65.6
ORS;200802;7.0
ORS;200803;69.6
ORS;200804;68.7
ORS;200805;31.7
ORS;200806;91.4
ORS;200807;91.0
ORS;200808;93.6
ORS;200809;88.2
ORS;200810;76.9
ORS;200811;108.1
ORS;200812;75.9
ORS;200901;64.8
ORS;200902;47.2
ORS;200903;56.7
ORS;200904;54.8
ORS;200905;36.2
ORS;200906;50.0
ORS;200907;75.5
ORS;200908;26.0
ORS;200909;9.8
ORS;200910;18.4
ORS;200911;66.3
ORS;200912;98.0
ORS;201001;15.4
ORS;201002;35.0
ORS;201003;26.4
ORS;201004;11.2
ORS;201005;144.8
ORS;201006;36.2
ORS;201007;79.4
ORS;201008;75.6
ORS;201009;24.8
ORS;201010;44.2
ORS;201011;56.6
ORS;201012;82.2
ORS;201101;14.6
ORS;201102;12.0
ORS;201103;17.8
ORS;201104;7.0
ORS;201105;60.4
ORS;201106;73.2
ORS;201107;90.1
ORS;201108;50.6
ORS;201109;60.6
ORS;201110;52.0
ORS;201111;2.0
ORS;201112;165.6
ORS;201201;63.2
ORS;201202;7.0
ORS;201203;15.0
ORS;201204;80.6
ORS;201205;57.4
ORS;201206;57.8
ORS;201207;106.5
ORS;201208;95.7
ORS;201209;84.6
ORS;201210;59.4
ORS;201211;59.8
ORS;201212;135.6
ORS;201301;36.9
ORS;201302;65.9
ORS;201303;49.4
ORS;201304;76.1
ORS;201305;147.9
ORS;201306;43.7
ORS;201307;88.8
ORS;201308;49.5
ORS;201309;53.0
ORS;201310;68.3
ORS;201311;105.2
ORS;201312;25.9
ORS;201401;62.7
ORS;201402;98.1
ORS;201403;20.7
ORS;201404;54.0
ORS;201405;57.7
ORS;201406;36.7
ORS;201407;117.0
ORS;201408;99.5
ORS;201409;15.6
ORS;201410;47.8
ORS;201411;77.3
ORS;201412;48.3
ORS;201501;74.5
ORS;201502;27.5
ORS;201503;71.3
ORS;201504;32.6
ORS;201505;121.5
ORS;201506;56.7
ORS;201507;67.3
ORS;201508;82.1
ORS;201509;38.2
ORS;201510;56.0
ORS;201511;65.6
ORS;201512;7.2
ORS;201601;150.2
ORS;201602;119.0
ORS;201603;27.3
ORS;201604;62.1
ORS;201605;62.9
ORS;201606;90.0
ORS;201607;83.2
ORS;201608;35.0
ORS;201609;43.6
ORS;201610;36.6
ORS;201611;70.8
ORS;201612;0.8
ORS;201701;42.0
ORS;201702;47.7
ORS;201703;71.5
ORS;201704;22.2
ORS;201705;42.6
ORS;201706;76.6
ORS;201707;57.7
ORS;201708;104.2
ORS;201709;32.3
ORS;201710;20.6
ORS;201711;56.7
ORS;201712;133.3
ORS;201801;197.6
ORS;201802;28.2
ORS;201803;50.2
ORS;201804;43.0
ORS;201805;70.6
ORS;201806;36.3
ORS;201807;67.4
ORS;201808;58.7
ORS;201809;29.8
ORS;201810;82.2
ORS;201811;13.6
ORS;201812;126.0
ORS;201901;65.9
ORS;201902;27.1
ORS;201903;42.8
ORS;201904;62.7
ORS;201905;71.1
ORS;201906;77.7
ORS;201907;55.0
ORS;201908;68.1
ORS;201909;15.0
ORS;201910;81.6
ORS;201911;101.5
ORS;201912;121.9
ORS;202001;37.0
ORS;202002;100.0
ORS;202003;67.2
ORS;202004;31.1
ORS;202005;87.9
ORS;202006;97.0
ORS;202007;49.6
ORS;202008;95.0
ORS;202009;48.3
ORS;202010;105.8
ORS;202011;16.6
ORS;202012;37.6
ORS;202101;100.2
ORS;202102;28.0
ORS;202103;54.4
