 

stn;time;hns000d0
SLF7MZ;19641023;20
SLF7MZ;19641024;12
SLF7MZ;19641025;4
SLF7MZ;19641026;1
SLF7MZ;19641027;0
SLF7MZ;19641028;0
SLF7MZ;19641029;0
SLF7MZ;19641030;0
SLF7MZ;19641031;0
SLF7MZ;19641101;0
SLF7MZ;19641102;2
SLF7MZ;19641103;0
SLF7MZ;19641104;0
SLF7MZ;19641105;0
SLF7MZ;19641106;0
SLF7MZ;19641107;0
SLF7MZ;19641108;0
SLF7MZ;19641109;0
SLF7MZ;19641110;0
SLF7MZ;19641111;0
SLF7MZ;19641112;0
SLF7MZ;19641113;0
SLF7MZ;19641114;0
SLF7MZ;19641115;0
SLF7MZ;19641116;0
SLF7MZ;19641117;0
SLF7MZ;19641118;0
SLF7MZ;19641119;0
SLF7MZ;19641120;0
SLF7MZ;19641121;0
SLF7MZ;19641122;0
SLF7MZ;19641123;0
SLF7MZ;19641124;0
SLF7MZ;19641125;0
SLF7MZ;19641126;0
SLF7MZ;19641127;0
SLF7MZ;19641128;27
SLF7MZ;19641129;34
SLF7MZ;19641130;8
SLF7MZ;19641201;0
SLF7MZ;19641202;0
SLF7MZ;19641203;5
SLF7MZ;19641204;9
SLF7MZ;19641205;6
SLF7MZ;19641206;4
SLF7MZ;19641207;0
SLF7MZ;19641208;0
SLF7MZ;19641209;0
SLF7MZ;19641210;0
SLF7MZ;19641211;0
SLF7MZ;19641212;0
SLF7MZ;19641213;0
SLF7MZ;19641214;1
SLF7MZ;19641215;4
SLF7MZ;19641216;25
SLF7MZ;19641217;0
SLF7MZ;19641218;2
SLF7MZ;19641219;7
SLF7MZ;19641220;1
SLF7MZ;19641221;0
SLF7MZ;19641222;0
SLF7MZ;19641223;0
SLF7MZ;19641224;0
SLF7MZ;19641225;0
SLF7MZ;19641226;5
SLF7MZ;19641227;5
SLF7MZ;19641228;3
SLF7MZ;19641229;1
SLF7MZ;19641230;0
SLF7MZ;19641231;0
SLF7MZ;19650101;3
SLF7MZ;19650102;10
SLF7MZ;19650103;0
SLF7MZ;19650104;0
SLF7MZ;19650105;0
SLF7MZ;19650106;0
SLF7MZ;19650107;1
SLF7MZ;19650108;0
SLF7MZ;19650109;1
SLF7MZ;19650110;0
SLF7MZ;19650111;0
SLF7MZ;19650112;0
SLF7MZ;19650113;1
SLF7MZ;19650114;1
SLF7MZ;19650115;0
SLF7MZ;19650116;0
SLF7MZ;19650117;8
SLF7MZ;19650118;1
SLF7MZ;19650119;1
SLF7MZ;19650120;1
SLF7MZ;19650121;0
SLF7MZ;19650122;0
SLF7MZ;19650123;0
SLF7MZ;19650124;0
SLF7MZ;19650125;0
SLF7MZ;19650126;2
SLF7MZ;19650127;7
SLF7MZ;19650128;3
SLF7MZ;19650129;1
SLF7MZ;19650130;1
SLF7MZ;19650131;3
SLF7MZ;19650201;0
SLF7MZ;19650202;0
SLF7MZ;19650203;0
SLF7MZ;19650204;0
SLF7MZ;19650205;0
SLF7MZ;19650206;0
SLF7MZ;19650207;0
SLF7MZ;19650208;2
SLF7MZ;19650209;0
SLF7MZ;19650210;0
SLF7MZ;19650211;0
SLF7MZ;19650212;0
SLF7MZ;19650213;0
SLF7MZ;19650214;3
SLF7MZ;19650215;2
SLF7MZ;19650216;1
SLF7MZ;19650217;0
SLF7MZ;19650218;0
SLF7MZ;19650219;0
SLF7MZ;19650220;1
SLF7MZ;19650221;0
SLF7MZ;19650222;0
SLF7MZ;19650223;0
SLF7MZ;19650224;0
SLF7MZ;19650225;0
SLF7MZ;19650226;0
SLF7MZ;19650227;0
SLF7MZ;19650228;1
SLF7MZ;19650301;14
SLF7MZ;19650302;23
SLF7MZ;19650303;0
SLF7MZ;19650304;1
SLF7MZ;19650305;5
SLF7MZ;19650306;0
SLF7MZ;19650307;0
SLF7MZ;19650308;0
SLF7MZ;19650309;0
SLF7MZ;19650310;0
SLF7MZ;19650311;0
SLF7MZ;19650312;4
SLF7MZ;19650313;0
SLF7MZ;19650314;0
SLF7MZ;19650315;0
SLF7MZ;19650316;0
SLF7MZ;19650317;0
SLF7MZ;19650318;0
SLF7MZ;19650319;0
SLF7MZ;19650320;0
SLF7MZ;19650321;4
SLF7MZ;19650322;1
SLF7MZ;19650323;1
SLF7MZ;19650324;0
SLF7MZ;19650325;0
SLF7MZ;19650326;13
SLF7MZ;19650327;0
SLF7MZ;19650328;0
SLF7MZ;19650329;0
SLF7MZ;19650330;2
SLF7MZ;19650331;0
SLF7MZ;19650401;0
SLF7MZ;19650402;0
SLF7MZ;19650403;0
SLF7MZ;19650404;0
SLF7MZ;19650405;0
SLF7MZ;19650406;0
SLF7MZ;19650407;0
SLF7MZ;19650408;0
SLF7MZ;19650409;0
SLF7MZ;19650410;0
SLF7MZ;19650411;0
SLF7MZ;19650412;0
SLF7MZ;19650413;0
SLF7MZ;19650414;0
SLF7MZ;19650415;4
SLF7MZ;19650416;2
SLF7MZ;19650417;0
SLF7MZ;19650418;0
SLF7MZ;19650419;2
SLF7MZ;19650420;1
SLF7MZ;19650421;0
SLF7MZ;19650422;0
SLF7MZ;19650423;0
SLF7MZ;19650424;0
SLF7MZ;19650425;4
SLF7MZ;19650426;1
SLF7MZ;19650427;0
SLF7MZ;19650428;1
SLF7MZ;19650429;0
SLF7MZ;19650430;0
SLF7MZ;19650501;0
SLF7MZ;19650502;0
SLF7MZ;19650503;0
SLF7MZ;19650504;0
SLF7MZ;19650505;2
