 

stn;time;tre200d0
MTR;20000214;-1.2
MTR;20000215;-0.4
MTR;20000216;-6.6
MTR;20000217;-11.6
MTR;20000218;-8.1
MTR;20000219;-5.4
MTR;20000220;-9.2
MTR;20000221;-8.4
MTR;20000222;-7.4
MTR;20000223;-6.2
MTR;20000224;-1.1
MTR;20000225;1.1
MTR;20000226;-2.0
MTR;20000227;-1.6
MTR;20000228;-4.1
MTR;20000229;-4.9
MTR;20000301;-4.8
MTR;20000302;-8.0
MTR;20000303;-3.6
MTR;20000304;-5.2
MTR;20000305;-7.7
MTR;20000306;-4.1
MTR;20000307;-0.1
MTR;20000308;1.5
MTR;20000309;4.2
MTR;20000310;-
MTR;20000311;3.5
MTR;20000312;0.9
MTR;20000313;-0.2
MTR;20000314;0.3
MTR;20000315;-5.1
MTR;20000316;-4.0
MTR;20000317;-2.3
MTR;20000318;-2.8
MTR;20000319;-4.1
MTR;20000320;-5.0
MTR;20000321;0.1
MTR;20000322;0.5
MTR;20000323;0.3
MTR;20000324;-2.2
MTR;20000325;-1.7
MTR;20000326;-3.4
MTR;20000327;-6.0
MTR;20000328;-6.4
MTR;20000329;-5.0
MTR;20000330;-5.8
MTR;20000331;-4.9
MTR;20000401;-4.0
MTR;20000402;-4.3
MTR;20000403;-3.0
MTR;20000404;-3.4
MTR;20000405;-1.5
MTR;20000406;-2.5
MTR;20000407;-2.0
MTR;20000408;-0.3
MTR;20000409;-4.0
MTR;20000410;-4.3
MTR;20000411;-3.7
MTR;20000412;-2.4
MTR;20000413;-
MTR;20000414;-0.3
MTR;20000415;-0.8
MTR;20000416;-2.7
MTR;20000417;-1.4
MTR;20000418;-2.4
MTR;20000419;-0.5
MTR;20000420;3.8
MTR;20000421;6.4
MTR;20000422;5.8
MTR;20000423;4.1
MTR;20000424;0.0
MTR;20000425;4.0
MTR;20000426;4.5
MTR;20000427;4.0
MTR;20000428;1.9
MTR;20000429;1.6
MTR;20000430;3.8
MTR;20000501;5.9
MTR;20000502;5.1
MTR;20000503;5.0
MTR;20000504;4.9
MTR;20000505;4.0
MTR;20000506;1.9
MTR;20000507;3.0
MTR;20000508;4.1
MTR;20000509;6.1
MTR;20000510;6.1
MTR;20000511;6.5
MTR;20000512;5.2
MTR;20000513;6.5
MTR;20000514;6.9
MTR;20000515;8.1
MTR;20000516;8.4
MTR;20000517;7.0
MTR;20000518;4.3
MTR;20000519;3.2
MTR;20000520;1.4
MTR;20000521;1.8
MTR;20000522;2.7
MTR;20000523;6.2
MTR;20000524;5.1
MTR;20000525;6.1
MTR;20000526;-
MTR;20000527;4.4
MTR;20000528;4.2
MTR;20000529;4.1
MTR;20000530;2.1
MTR;20000531;4.9
MTR;20000601;8.1
MTR;20000602;9.6
MTR;20000603;11.1
MTR;20000604;10.2
MTR;20000605;9.2
MTR;20000606;7.0
MTR;20000607;6.3
MTR;20000608;6.8
MTR;20000609;9.0
MTR;20000610;9.3
MTR;20000611;7.0
MTR;20000612;10.4
MTR;20000613;10.4
MTR;20000614;9.7
MTR;20000615;9.1
MTR;20000616;7.9
MTR;20000617;9.1
MTR;20000618;9.2
MTR;20000619;12.3
MTR;20000620;12.7
MTR;20000621;12.7
MTR;20000622;11.8
MTR;20000623;8.9
MTR;20000624;5.8
MTR;20000625;3.9
MTR;20000626;5.7
MTR;20000627;-
MTR;20000628;7.9
MTR;20000629;7.9
MTR;20000630;-
MTR;20000701;-
MTR;20000702;10.7
MTR;20000703;10.5
MTR;20000704;10.0
MTR;20000705;10.2
MTR;20000706;12.2
MTR;20000707;10.6
MTR;20000708;6.8
MTR;20000709;4.1
MTR;20000710;4.7
MTR;20000711;2.3
MTR;20000712;2.8
MTR;20000713;3.1
MTR;20000714;3.7
MTR;20000715;1.7
MTR;20000716;2.5
MTR;20000717;4.2
MTR;20000718;7.1
MTR;20000719;7.5
MTR;20000720;8.7
MTR;20000721;9.5
MTR;20000722;9.3
MTR;20000723;8.9
MTR;20000724;7.8
MTR;20000725;7.7
MTR;20000726;8.2
MTR;20000727;10.2
MTR;20000728;7.8
MTR;20000729;6.4
MTR;20000730;6.8
MTR;20000731;9.2
MTR;20000801;11.0
MTR;20000802;10.0
MTR;20000803;8.2
MTR;20000804;5.6
MTR;20000805;5.8
MTR;20000806;6.2
MTR;20000807;7.8
MTR;20000808;9.7
MTR;20000809;9.7
MTR;20000810;11.2
MTR;20000811;12.9
MTR;20000812;11.6
MTR;20000813;11.7
MTR;20000814;13.4
MTR;20000815;13.7
MTR;20000816;13.2
MTR;20000817;12.9
MTR;20000818;12.8
MTR;20000819;12.5
MTR;20000820;12.8
MTR;20000821;11.7
MTR;20000822;11.5
MTR;20000823;13.1
MTR;20000824;14.7
MTR;20000825;14.6
MTR;20000826;14.8
MTR;20000827;8.5
MTR;20000828;8.0
MTR;20000829;8.1
MTR;20000830;6.9
MTR;20000831;5.6
MTR;20000901;7.9
MTR;20000902;7.1
MTR;20000903;5.0
MTR;20000904;3.3
MTR;20000905;4.1
MTR;20000906;6.7
MTR;20000907;5.1
MTR;20000908;7.8
MTR;20000909;10.7
MTR;20000910;12.7
MTR;20000911;12.2
MTR;20000912;9.8
MTR;20000913;9.0
MTR;20000914;10.3
MTR;20000915;10.1
MTR;20000916;7.9
MTR;20000917;7.4
MTR;20000918;6.4
MTR;20000919;5.6
MTR;20000920;7.1
MTR;20000921;2.2
MTR;20000922;5.8
MTR;20000923;6.9
MTR;20000924;6.0
MTR;20000925;9.2
MTR;20000926;9.0
MTR;20000927;8.1
MTR;20000928;5.8
MTR;20000929;4.7
MTR;20000930;4.5
MTR;20001001;3.0
MTR;20001002;2.1
MTR;20001003;2.7
MTR;20001004;6.4
MTR;20001005;5.9
MTR;20001006;1.3
MTR;20001007;-2.8
MTR;20001008;1.9
MTR;20001009;1.5
MTR;20001010;-0.2
MTR;20001011;0.2
MTR;20001012;3.0
MTR;20001013;5.4
MTR;20001014;6.2
MTR;20001015;4.9
MTR;20001016;0.2
MTR;20001017;1.4
MTR;20001018;2.9
MTR;20001019;3.9
MTR;20001020;2.3
MTR;20001021;-
MTR;20001022;4.9
MTR;20001023;4.8
MTR;20001024;5.3
MTR;20001025;2.6
MTR;20001026;2.2
MTR;20001027;3.8
MTR;20001028;5.2
MTR;20001029;1.5
MTR;20001030;1.0
MTR;20001031;0.7
MTR;20001101;-1.8
MTR;20001102;-2.2
MTR;20001103;-0.4
MTR;20001104;-3.5
MTR;20001105;-4.1
MTR;20001106;-2.5
MTR;20001107;-3.2
MTR;20001108;-
MTR;20001109;-
MTR;20001110;-
MTR;20001111;-5.5
MTR;20001112;-4.4
MTR;20001113;0.1
MTR;20001114;0.0
MTR;20001115;-2.9
MTR;20001116;-1.3
MTR;20001117;-3.4
MTR;20001118;-
MTR;20001119;-
MTR;20001120;-4.4
MTR;20001121;-3.7
MTR;20001122;-
MTR;20001123;-1.6
MTR;20001124;-1.5
MTR;20001125;-
MTR;20001126;-
MTR;20001127;-
MTR;20001128;-
MTR;20001129;5.1
MTR;20001130;3.0
MTR;20001201;1.2
MTR;20001202;-0.5
MTR;20001203;-0.9
MTR;20001204;-0.9
MTR;20001205;-1.1
MTR;20001206;-2.4
MTR;20001207;-1.3
MTR;20001208;0.0
MTR;20001209;-0.7
MTR;20001210;-1.0
MTR;20001211;3.5
MTR;20001212;3.6
MTR;20001213;2.3
MTR;20001214;-1.4
MTR;20001215;-4.9
MTR;20001216;-7.2
MTR;20001217;-6.1
MTR;20001218;-4.7
MTR;20001219;-0.1
MTR;20001220;-4.4
MTR;20001221;-6.1
MTR;20001222;-2.5
MTR;20001223;-2.7
MTR;20001224;-5.8
MTR;20001225;-5.1
MTR;20001226;-4.9
MTR;20001227;-4.9
MTR;20001228;-4.4
MTR;20001229;-7.3
MTR;20001230;-10.3
MTR;20001231;-8.9
MTR;20010101;-5.0
MTR;20010102;-4.3
MTR;20010103;-4.3
MTR;20010104;-4.9
MTR;20010105;-4.3
MTR;20010106;-1.3
MTR;20010107;-1.1
MTR;20010108;-5.2
MTR;20010109;-7.0
MTR;20010110;-6.4
MTR;20010111;-3.7
MTR;20010112;-1.8
MTR;20010113;-5.0
MTR;20010114;-7.3
MTR;20010115;-8.2
MTR;20010116;-9.7
MTR;20010117;-8.9
MTR;20010118;-8.2
MTR;20010119;-8.5
MTR;20010120;-7.1
MTR;20010121;-6.4
MTR;20010122;-6.6
MTR;20010123;-4.9
MTR;20010124;-2.7
MTR;20010125;-2.3
MTR;20010126;-5.3
MTR;20010127;-6.7
MTR;20010128;-7.9
MTR;20010129;-4.8
MTR;20010130;-8.8
MTR;20010131;-9.1
MTR;20010201;-12.9
MTR;20010202;-10.3
MTR;20010203;-5.2
MTR;20010204;-1.8
MTR;20010205;-3.3
MTR;20010206;-2.6
MTR;20010207;-0.6
MTR;20010208;-1.0
MTR;20010209;-3.8
MTR;20010210;-4.1
MTR;20010211;1.4
MTR;20010212;4.1
MTR;20010213;0.7
MTR;20010214;-1.2
MTR;20010215;0.9
MTR;20010216;1.1
MTR;20010217;-4.2
MTR;20010218;-1.8
MTR;20010219;-
MTR;20010220;-5.0
MTR;20010221;-1.5
MTR;20010222;-2.1
MTR;20010223;-3.8
MTR;20010224;-10.2
MTR;20010225;-13.1
MTR;20010226;-13.9
MTR;20010227;-12.1
MTR;20010228;-11.0
MTR;20010301;-10.7
MTR;20010302;-9.7
MTR;20010303;-4.1
MTR;20010304;-1.3
MTR;20010305;-1.8
MTR;20010306;-2.3
MTR;20010307;0.3
MTR;20010308;-2.3
MTR;20010309;-1.8
MTR;20010310;-2.6
MTR;20010311;0.1
MTR;20010312;-0.6
MTR;20010313;-2.7
MTR;20010314;-3.1
MTR;20010315;-0.3
MTR;20010316;-0.9
MTR;20010317;-2.1
MTR;20010318;-1.1
MTR;20010319;-1.5
MTR;20010320;-0.7
MTR;20010321;0.0
MTR;20010322;0.6
MTR;20010323;3.9
MTR;20010324;3.8
MTR;20010325;0.5
MTR;20010326;-0.6
MTR;20010327;-1.3
MTR;20010328;-2.6
MTR;20010329;-
MTR;20010330;-
MTR;20010331;-0.4
MTR;20010401;2.0
MTR;20010402;-0.3
MTR;20010403;1.9
MTR;20010404;-1.1
MTR;20010405;-4.8
MTR;20010406;-0.2
MTR;20010407;-3.0
MTR;20010408;-3.7
MTR;20010409;-2.3
MTR;20010410;-0.7
MTR;20010411;-3.2
MTR;20010412;-2.5
MTR;20010413;-6.0
MTR;20010414;-9.4
MTR;20010415;-5.6
MTR;20010416;-4.2
MTR;20010417;-5.4
MTR;20010418;-4.1
MTR;20010419;-4.4
MTR;20010420;-7.7
MTR;20010421;-7.9
MTR;20010422;-6.2
MTR;20010423;-3.2
MTR;20010424;0.7
MTR;20010425;0.0
MTR;20010426;-0.9
MTR;20010427;-0.4
MTR;20010428;2.2
MTR;20010429;1.8
MTR;20010430;1.5
MTR;20010501;3.6
MTR;20010502;4.4
MTR;20010503;2.3
MTR;20010504;1.7
MTR;20010505;1.7
MTR;20010506;3.6
MTR;20010507;4.4
MTR;20010508;5.3
MTR;20010509;3.7
MTR;20010510;4.9
MTR;20010511;4.7
MTR;20010512;6.1
MTR;20010513;5.9
MTR;20010514;3.0
MTR;20010515;1.6
MTR;20010516;2.8
MTR;20010517;4.1
MTR;20010518;2.5
MTR;20010519;4.3
MTR;20010520;4.6
MTR;20010521;4.2
MTR;20010522;6.0
MTR;20010523;5.5
MTR;20010524;6.8
MTR;20010525;7.2
MTR;20010526;8.6
MTR;20010527;10.5
MTR;20010528;12.2
MTR;20010529;13.7
MTR;20010530;13.6
MTR;20010531;9.4
MTR;20010601;3.2
MTR;20010602;2.5
MTR;20010603;-0.8
MTR;20010604;1.2
MTR;20010605;6.8
MTR;20010606;3.5
MTR;20010607;5.7
MTR;20010608;5.6
MTR;20010609;5.7
MTR;20010610;5.0
MTR;20010611;1.0
MTR;20010612;5.0
MTR;20010613;6.4
MTR;20010614;7.3
MTR;20010615;7.5
MTR;20010616;4.7
MTR;20010617;4.9
MTR;20010618;3.4
MTR;20010619;3.4
MTR;20010620;7.3
MTR;20010621;10.4
MTR;20010622;10.6
MTR;20010623;10.4
MTR;20010624;12.7
MTR;20010625;13.8
MTR;20010626;13.4
MTR;20010627;11.0
MTR;20010628;8.1
MTR;20010629;10.3
MTR;20010630;11.0
MTR;20010701;9.2
MTR;20010702;10.3
MTR;20010703;11.2
MTR;20010704;9.1
MTR;20010705;10.1
MTR;20010706;10.2
MTR;20010707;7.1
MTR;20010708;8.5
MTR;20010709;9.2
MTR;20010710;8.8
MTR;20010711;8.6
MTR;20010712;9.1
MTR;20010713;9.3
MTR;20010714;9.2
MTR;20010715;8.2
MTR;20010716;4.9
MTR;20010717;6.6
MTR;20010718;6.3
MTR;20010719;5.1
MTR;20010720;4.1
MTR;20010721;7.8
MTR;20010722;13.2
MTR;20010723;12.4
MTR;20010724;11.1
MTR;20010725;11.8
MTR;20010726;12.8
MTR;20010727;12.7
MTR;20010728;12.8
MTR;20010729;12.9
MTR;20010730;14.0
MTR;20010731;14.3
MTR;20010801;15.0
MTR;20010802;13.7
MTR;20010803;11.8
MTR;20010804;9.8
MTR;20010805;7.9
MTR;20010806;8.9
MTR;20010807;10.4
MTR;20010808;9.5
MTR;20010809;9.5
MTR;20010810;7.7
MTR;20010811;5.1
MTR;20010812;10.3
MTR;20010813;13.0
MTR;20010814;13.5
MTR;20010815;13.1
MTR;20010816;13.0
MTR;20010817;11.5
MTR;20010818;10.4
MTR;20010819;10.2
MTR;20010820;8.8
MTR;20010821;10.7
MTR;20010822;11.9
MTR;20010823;12.9
MTR;20010824;13.3
MTR;20010825;13.0
MTR;20010826;14.0
MTR;20010827;14.3
MTR;20010828;14.3
MTR;20010829;14.6
MTR;20010830;8.9
MTR;20010831;6.1
MTR;20010901;3.7
MTR;20010902;5.9
MTR;20010903;6.5
MTR;20010904;4.5
MTR;20010905;2.2
MTR;20010906;4.4
MTR;20010907;5.8
MTR;20010908;7.2
MTR;20010909;1.1
MTR;20010910;-1.1
MTR;20010911;-0.1
MTR;20010912;3.1
MTR;20010913;3.6
MTR;20010914;1.8
MTR;20010915;1.9
MTR;20010916;0.5
MTR;20010917;-1.2
MTR;20010918;-0.5
MTR;20010919;-1.3
MTR;20010920;0.5
MTR;20010921;3.0
MTR;20010922;2.3
MTR;20010923;3.4
MTR;20010924;4.4
MTR;20010925;2.5
MTR;20010926;2.3
MTR;20010927;5.1
MTR;20010928;6.2
MTR;20010929;3.1
MTR;20010930;5.3
MTR;20011001;6.9
MTR;20011002;5.9
MTR;20011003;5.3
MTR;20011004;6.0
MTR;20011005;5.2
MTR;20011006;6.3
MTR;20011007;6.4
MTR;20011008;5.2
MTR;20011009;4.5
MTR;20011010;5.9
MTR;20011011;10.3
MTR;20011012;11.9
MTR;20011013;12.4
MTR;20011014;10.7
MTR;20011015;8.6
MTR;20011016;8.3
MTR;20011017;6.4
MTR;20011018;4.6
MTR;20011019;4.6
MTR;20011020;5.3
MTR;20011021;2.3
MTR;20011022;4.1
MTR;20011023;4.0
MTR;20011024;3.2
MTR;20011025;2.5
MTR;20011026;1.5
MTR;20011027;2.8
MTR;20011028;5.3
MTR;20011029;7.1
MTR;20011030;9.4
MTR;20011031;7.3
MTR;20011101;0.4
MTR;20011102;3.8
MTR;20011103;4.5
MTR;20011104;-
MTR;20011105;4.5
MTR;20011106;0.8
MTR;20011107;1.0
MTR;20011108;-0.3
MTR;20011109;-9.0
MTR;20011110;-6.3
MTR;20011111;1.3
MTR;20011112;0.9
MTR;20011113;-1.7
MTR;20011114;-6.3
MTR;20011115;-4.5
MTR;20011116;3.4
MTR;20011117;1.9
MTR;20011118;-0.7
MTR;20011119;-1.4
MTR;20011120;0.5
MTR;20011121;1.9
MTR;20011122;0.4
MTR;20011123;-10.1
MTR;20011124;-5.6
MTR;20011125;-0.8
MTR;20011126;-0.3
MTR;20011127;-3.0
MTR;20011128;-3.8
MTR;20011129;-3.9
MTR;20011130;1.9
MTR;20011201;3.6
MTR;20011202;1.4
MTR;20011203;0.6
MTR;20011204;-0.9
MTR;20011205;0.4
MTR;20011206;-1.2
MTR;20011207;-4.7
MTR;20011208;-2.9
MTR;20011209;-5.1
MTR;20011210;-4.9
MTR;20011211;-2.1
MTR;20011212;-3.2
MTR;20011213;-11.0
MTR;20011214;-13.2
MTR;20011215;-7.6
MTR;20011216;-5.9
MTR;20011217;-7.1
MTR;20011218;-2.8
MTR;20011219;-1.9
MTR;20011220;-7.7
MTR;20011221;-7.6
MTR;20011222;-7.4
MTR;20011223;-13.8
MTR;20011224;-10.9
MTR;20011225;-6.4
MTR;20011226;-10.2
MTR;20011227;-12.0
MTR;20011228;-4.3
MTR;20011229;-3.8
MTR;20011230;-7.5
MTR;20011231;-12.9
MTR;20020101;-10.6
MTR;20020102;-2.3
MTR;20020103;-2.3
MTR;20020104;-6.9
MTR;20020105;-0.4
MTR;20020106;2.0
MTR;20020107;-3.8
MTR;20020108;-2.4
MTR;20020109;-0.5
MTR;20020110;-0.4
MTR;20020111;-1.9
MTR;20020112;-2.4
MTR;20020113;-1.4
MTR;20020114;-5.0
MTR;20020115;-4.4
MTR;20020116;-5.4
MTR;20020117;-5.8
MTR;20020118;-3.2
MTR;20020119;-2.7
MTR;20020120;-
MTR;20020121;1.9
MTR;20020122;-3.4
MTR;20020123;-4.4
MTR;20020124;-3.9
MTR;20020125;-1.6
MTR;20020126;0.1
MTR;20020127;0.5
MTR;20020128;5.0
MTR;20020129;4.8
MTR;20020130;5.8
MTR;20020131;-1.9
MTR;20020201;0.0
MTR;20020202;0.8
MTR;20020203;-0.2
MTR;20020204;-0.8
MTR;20020205;-1.7
MTR;20020206;-3.7
MTR;20020207;-4.5
MTR;20020208;0.9
MTR;20020209;1.1
MTR;20020210;-4.2
MTR;20020211;-0.3
MTR;20020212;3.8
MTR;20020213;1.9
MTR;20020214;-2.7
MTR;20020215;-3.2
MTR;20020216;-5.2
MTR;20020217;-5.7
MTR;20020218;-4.9
MTR;20020219;-6.0
MTR;20020220;-4.7
MTR;20020221;-9.1
MTR;20020222;-5.1
MTR;20020223;-2.7
MTR;20020224;-9.2
MTR;20020225;-3.0
MTR;20020226;-2.8
MTR;20020227;-2.2
MTR;20020228;-3.0
MTR;20020301;-3.6
MTR;20020302;-2.6
MTR;20020303;-5.1
MTR;20020304;-1.7
MTR;20020305;-1.8
MTR;20020306;0.2
MTR;20020307;2.1
MTR;20020308;1.6
MTR;20020309;0.8
MTR;20020310;-0.1
MTR;20020311;0.2
MTR;20020312;0.3
MTR;20020313;1.1
MTR;20020314;-2.1
MTR;20020315;-2.5
MTR;20020316;-1.6
MTR;20020317;-0.9
MTR;20020318;-0.8
MTR;20020319;0.2
MTR;20020320;4.7
MTR;20020321;3.9
MTR;20020322;-2.4
MTR;20020323;-7.0
MTR;20020324;-9.5
MTR;20020325;-6.6
MTR;20020326;-
MTR;20020327;-4.8
MTR;20020328;-3.2
MTR;20020329;-3.3
MTR;20020330;-1.0
MTR;20020331;0.5
MTR;20020401;0.7
MTR;20020402;1.0
MTR;20020403;-0.6
MTR;20020404;-0.5
MTR;20020405;-0.9
MTR;20020406;-2.6
MTR;20020407;-2.1
MTR;20020408;-2.2
MTR;20020409;-2.5
MTR;20020410;-5.4
MTR;20020411;-3.4
MTR;20020412;-0.4
MTR;20020413;-1.3
MTR;20020414;-2.5
MTR;20020415;-5.1
MTR;20020416;-4.0
MTR;20020417;-2.6
MTR;20020418;-0.8
MTR;20020419;-1.1
MTR;20020420;-3.4
MTR;20020421;1.2
MTR;20020422;2.6
MTR;20020423;2.1
MTR;20020424;3.0
MTR;20020425;3.8
MTR;20020426;3.5
MTR;20020427;0.2
MTR;20020428;-1.6
MTR;20020429;-0.2
MTR;20020430;1.5
MTR;20020501;1.7
MTR;20020502;0.8
MTR;20020503;0.3
MTR;20020504;-1.4
MTR;20020505;-3.1
MTR;20020506;-2.9
MTR;20020507;1.3
MTR;20020508;2.9
MTR;20020509;2.3
MTR;20020510;0.8
MTR;20020511;1.2
MTR;20020512;2.5
MTR;20020513;4.3
MTR;20020514;6.0
MTR;20020515;7.2
MTR;20020516;7.9
MTR;20020517;7.8
MTR;20020518;7.4
MTR;20020519;5.2
MTR;20020520;5.9
MTR;20020521;5.2
MTR;20020522;4.2
MTR;20020523;3.2
MTR;20020524;4.7
MTR;20020525;4.6
MTR;20020526;4.2
MTR;20020527;0.1
MTR;20020528;0.6
MTR;20020529;4.5
MTR;20020530;7.2
MTR;20020531;8.3
MTR;20020601;9.6
MTR;20020602;10.1
MTR;20020603;7.4
MTR;20020604;8.5
MTR;20020605;5.3
MTR;20020606;2.9
MTR;20020607;4.7
MTR;20020608;2.8
MTR;20020609;4.5
MTR;20020610;4.9
MTR;20020611;7.4
MTR;20020612;8.3
MTR;20020613;11.4
MTR;20020614;13.7
MTR;20020615;14.2
MTR;20020616;15.3
MTR;20020617;16.4
MTR;20020618;16.3
MTR;20020619;15.8
MTR;20020620;13.7
MTR;20020621;13.7
MTR;20020622;15.7
MTR;20020623;15.0
MTR;20020624;12.6
MTR;20020625;11.2
MTR;20020626;9.7
MTR;20020627;9.9
MTR;20020628;6.4
MTR;20020629;5.7
MTR;20020630;6.0
MTR;20020701;6.6
MTR;20020702;6.8
