 

stn;time;rre003mx
MTE;198908;20.4
MTE;198909;12.2
MTE;198910;21.7
MTE;198911;12.6
MTE;198912;20.8
MTE;199001;23.0
MTE;199002;95.3
MTE;199003;58.3
MTE;199004;19.7
MTE;199005;24.4
MTE;199006;27.1
MTE;199007;23.8
MTE;199008;19.0
MTE;199009;56.2
MTE;199010;54.5
MTE;199011;42.3
MTE;199012;30.5
MTE;199101;34.8
MTE;199102;12.5
MTE;199103;52.0
MTE;199104;38.4
MTE;199105;14.8
MTE;199106;72.5
MTE;199107;23.2
MTE;199108;34.0
MTE;199109;24.5
MTE;199110;25.1
MTE;199111;15.4
MTE;199112;103.7
MTE;199201;10.9
MTE;199202;32.3
MTE;199203;25.0
MTE;199204;25.0
MTE;199205;15.0
MTE;199206;36.4
MTE;199207;26.7
MTE;199208;47.0
MTE;199209;28.0
MTE;199210;36.8
MTE;199211;28.2
MTE;199212;45.1
MTE;199301;8.5
MTE;199302;20.1
MTE;199303;17.8
MTE;199304;61.1
MTE;199305;16.7
MTE;199306;40.7
MTE;199307;43.6
MTE;199308;21.3
MTE;199309;54.8
MTE;199310;34.2
MTE;199311;16.3
MTE;199312;39.8
MTE;199401;39.9
MTE;199402;5.2
MTE;199403;20.9
MTE;199404;21.9
MTE;199405;75.2
MTE;199406;26.4
MTE;199407;53.6
MTE;199408;42.5
MTE;199409;52.4
MTE;199410;16.0
MTE;199411;46.3
MTE;199412;30.8
MTE;199501;47.2
MTE;199502;45.4
MTE;199503;40.2
MTE;199504;35.6
MTE;199505;84.7
MTE;199506;64.3
MTE;199507;24.4
MTE;199508;32.4
MTE;199509;35.1
MTE;199510;3.4
MTE;199511;15.4
MTE;199512;17.4
MTE;199601;4.1
MTE;199602;23.1
MTE;199603;22.1
MTE;199604;21.6
MTE;199605;37.2
MTE;199606;31.0
MTE;199607;53.9
MTE;199608;29.4
MTE;199609;12.4
MTE;199610;55.9
MTE;199611;46.1
MTE;199612;44.4
MTE;199701;8.5
MTE;199702;24.3
MTE;199703;8.0
MTE;199704;24.2
MTE;199705;17.0
MTE;199706;32.7
MTE;199707;36.0
MTE;199708;29.0
MTE;199709;34.6
MTE;199710;39.3
MTE;199711;18.8
MTE;199712;35.1
MTE;199801;42.3
MTE;199802;18.3
MTE;199803;22.9
MTE;199804;21.4
MTE;199805;10.8
MTE;199806;30.2
MTE;199807;26.0
MTE;199808;21.1
MTE;199809;35.0
MTE;199810;47.0
MTE;199811;32.2
MTE;199812;13.5
MTE;199901;37.6
MTE;199902;75.7
MTE;199903;25.6
MTE;199904;11.0
MTE;199905;36.2
MTE;199906;23.5
MTE;199907;25.9
MTE;199908;41.1
MTE;199909;28.8
MTE;199910;13.4
MTE;199911;25.4
MTE;199912;56.8
MTE;200001;17.2
MTE;200002;25.5
MTE;200003;14.1
MTE;200004;27.0
MTE;200005;13.1
MTE;200006;24.8
MTE;200007;42.6
MTE;200008;20.5
MTE;200009;38.3
MTE;200010;109.3
MTE;200011;41.8
MTE;200012;13.7
MTE;200101;18.7
MTE;200102;43.3
MTE;200103;36.6
MTE;200104;41.3
MTE;200105;7.1
MTE;200106;42.6
MTE;200107;42.9
MTE;200108;26.7
MTE;200109;24.1
MTE;200110;7.1
MTE;200111;11.2
MTE;200112;32.5
MTE;200201;12.5
MTE;200202;29.6
MTE;200203;31.7
MTE;200204;21.0
MTE;200205;66.0
MTE;200206;29.2
MTE;200207;30.9
MTE;200208;53.1
MTE;200209;41.0
MTE;200210;25.2
MTE;200211;54.9
MTE;200212;20.5
MTE;200301;31.4
MTE;200302;25.3
MTE;200303;5.0
MTE;200304;10.8
MTE;200305;18.5
MTE;200306;15.1
MTE;200307;13.9
MTE;200308;33.0
MTE;200309;18.5
MTE;200310;27.2
MTE;200311;34.6
MTE;200312;11.5
MTE;200401;67.3
MTE;200402;12.2
MTE;200403;12.4
MTE;200404;16.2
MTE;200405;44.2
MTE;200406;47.0
MTE;200407;28.3
MTE;200408;42.0
MTE;200409;18.6
MTE;200410;31.8
MTE;200411;17.3
MTE;200412;42.5
MTE;200501;49.3
MTE;200502;17.8
MTE;200503;15.5
MTE;200504;50.9
MTE;200505;14.9
MTE;200506;23.5
MTE;200507;32.0
MTE;200508;49.4
MTE;200509;23.3
MTE;200510;47.2
MTE;200511;7.2
MTE;200512;24.0
MTE;200601;24.0
MTE;200602;36.1
MTE;200603;52.1
MTE;200604;36.5
MTE;200605;46.6
MTE;200606;18.8
MTE;200607;20.1
MTE;200608;38.7
MTE;200609;22.0
MTE;200610;17.0
MTE;200611;24.4
MTE;200612;38.7
MTE;200701;31.0
MTE;200702;33.0
MTE;200703;34.6
MTE;200704;6.3
MTE;200705;102.3
MTE;200706;56.6
MTE;200707;45.6
MTE;200708;84.6
MTE;200709;18.9
MTE;200710;12.7
MTE;200711;19.4
MTE;200712;26.1
MTE;200801;28.5
MTE;200802;8.7
MTE;200803;24.0
MTE;200804;18.7
MTE;200805;23.5
MTE;200806;59.6
MTE;200807;51.5
MTE;200808;20.6
MTE;200809;34.0
MTE;200810;41.3
MTE;200811;39.8
MTE;200812;15.8
MTE;200901;35.0
MTE;200902;22.2
MTE;200903;24.6
MTE;200904;70.2
MTE;200905;22.0
MTE;200906;22.2
MTE;200907;31.2
MTE;200908;29.0
MTE;200909;13.4
MTE;200910;14.5
MTE;200911;41.8
MTE;200912;42.4
MTE;201001;15.0
MTE;201002;11.4
MTE;201003;19.8
MTE;201004;12.0
MTE;201005;44.4
MTE;201006;42.8
MTE;201007;28.2
MTE;201008;39.8
MTE;201009;11.6
MTE;201010;15.2
MTE;201011;26.0
MTE;201012;20.6
MTE;201101;6.2
MTE;201102;10.6
MTE;201103;12.6
MTE;201104;2.8
MTE;201105;27.2
MTE;201106;31.8
MTE;201107;40.2
MTE;201108;11.6
MTE;201109;27.7
MTE;201110;18.8
MTE;201111;10.2
MTE;201112;61.8
MTE;201201;32.2
MTE;201202;5.2
MTE;201203;11.2
MTE;201204;25.0
MTE;201205;20.1
MTE;201206;25.0
MTE;201207;24.4
MTE;201208;27.8
MTE;201209;25.6
MTE;201210;30.0
MTE;201211;19.0
MTE;201212;35.6
MTE;201301;11.4
MTE;201302;24.0
MTE;201303;7.8
MTE;201304;30.2
MTE;201305;37.8
MTE;201306;18.2
MTE;201307;40.4
MTE;201308;37.0
MTE;201309;35.2
MTE;201310;25.6
MTE;201311;25.4
MTE;201312;33.6
MTE;201401;13.0
MTE;201402;27.8
MTE;201403;13.1
MTE;201404;41.2
MTE;201405;25.6
MTE;201406;28.8
MTE;201407;61.6
MTE;201408;28.0
MTE;201409;11.0
MTE;201410;14.2
MTE;201411;32.2
MTE;201412;16.2
MTE;201501;23.2
MTE;201502;11.8
MTE;201503;48.6
MTE;201504;28.8
MTE;201505;60.8
MTE;201506;22.2
MTE;201507;35.0
MTE;201508;47.0
MTE;201509;17.8
MTE;201510;24.6
MTE;201511;50.3
MTE;201512;2.5
MTE;201601;29.1
MTE;201602;28.9
MTE;201603;15.9
MTE;201604;20.8
MTE;201605;36.0
MTE;201606;23.6
MTE;201607;21.1
MTE;201608;24.2
MTE;201609;25.8
MTE;201610;18.9
MTE;201611;21.7
MTE;201612;0.5
MTE;201701;27.0
MTE;201702;19.3
MTE;201703;24.3
MTE;201704;17.1
MTE;201705;17.2
MTE;201706;22.8
MTE;201707;19.6
MTE;201708;67.3
MTE;201709;19.5
MTE;201710;12.7
MTE;201711;26.0
MTE;201712;32.3
MTE;201801;72.7
MTE;201802;16.6
MTE;201803;26.6
MTE;201804;23.9
MTE;201805;21.1
MTE;201806;36.8
MTE;201807;20.5
MTE;201808;25.9
MTE;201809;13.6
MTE;201810;61.9
MTE;201811;8.7
MTE;201812;38.4
MTE;201901;20.7
MTE;201902;12.6
MTE;201903;16.1
MTE;201904;26.4
MTE;201905;20.5
MTE;201906;39.5
MTE;201907;33.0
MTE;201908;35.2
MTE;201909;9.7
MTE;201910;32.5
MTE;201911;18.8
MTE;201912;27.5
MTE;202001;22.6
MTE;202002;36.1
MTE;202003;20.8
MTE;202004;32.3
MTE;202005;36.6
MTE;202006;43.0
MTE;202007;20.2
MTE;202008;54.9
MTE;202009;29.4
MTE;202010;46.9
MTE;202011;3.8
MTE;202012;18.5
MTE;202101;53.9
MTE;202102;16.3
MTE;202103;30.2
MTE;202104;13.7
MTE;202105;38.5
