 

stn;time;tre200dn
TICOL;20110601;8.7
TICOL;20110602;12.5
TICOL;20110603;11.7
TICOL;20110604;11.8
TICOL;20110605;10.4
TICOL;20110606;8.2
TICOL;20110607;9.8
TICOL;20110608;10.0
TICOL;20110609;-
TICOL;20110610;10.5
TICOL;20110611;10.4
TICOL;20110612;11.0
TICOL;20110613;10.2
TICOL;20110614;13.1
TICOL;20110615;13.3
TICOL;20110616;12.9
TICOL;20110617;-
TICOL;20110618;-
TICOL;20110619;-
TICOL;20110620;-
TICOL;20110621;-
TICOL;20110622;-
TICOL;20110623;-
TICOL;20110624;-
TICOL;20110625;-
TICOL;20110626;-
TICOL;20110627;-
TICOL;20110628;-
TICOL;20110629;-
TICOL;20110630;-
TICOL;20110701;-
TICOL;20110702;-
TICOL;20110703;-
TICOL;20110704;-
TICOL;20110705;-
TICOL;20110706;-
TICOL;20110707;-
TICOL;20110708;-
TICOL;20110709;-
TICOL;20110710;-
TICOL;20110711;-
TICOL;20110712;-
TICOL;20110713;-
TICOL;20110714;-
TICOL;20110715;-
TICOL;20110716;-
TICOL;20110717;-
TICOL;20110718;-
TICOL;20110719;8.5
TICOL;20110720;11.2
TICOL;20110721;12.5
TICOL;20110722;12.8
TICOL;20110723;12.4
TICOL;20110724;10.6
TICOL;20110725;10.9
TICOL;20110726;10.9
TICOL;20110727;11.7
TICOL;20110728;10.2
TICOL;20110729;12.9
TICOL;20110730;15.3
TICOL;20110731;14.0
TICOL;20110801;12.9
TICOL;20110802;14.9
TICOL;20110803;13.9
TICOL;20110804;14.4
TICOL;20110805;13.9
TICOL;20110806;14.0
TICOL;20110807;14.5
TICOL;20110808;13.5
TICOL;20110809;12.2
TICOL;20110810;10.5
TICOL;20110811;12.4
TICOL;20110812;13.6
TICOL;20110813;14.5
TICOL;20110814;15.5
TICOL;20110815;14.0
TICOL;20110816;16.0
TICOL;20110817;17.0
TICOL;20110818;17.7
TICOL;20110819;18.5
TICOL;20110820;20.2
TICOL;20110821;19.3
TICOL;20110822;20.2
TICOL;20110823;20.8
TICOL;20110824;20.4
TICOL;20110825;19.9
TICOL;20110826;19.2
TICOL;20110827;12.0
TICOL;20110828;12.2
TICOL;20110829;14.1
TICOL;20110830;14.9
TICOL;20110831;15.1
TICOL;20110901;13.4
TICOL;20110902;15.2
TICOL;20110903;15.8
TICOL;20110904;14.1
TICOL;20110905;13.3
TICOL;20110906;12.1
TICOL;20110907;13.3
TICOL;20110908;15.9
TICOL;20110909;16.0
TICOL;20110910;15.2
TICOL;20110911;13.3
TICOL;20110912;13.7
TICOL;20110913;15.5
TICOL;20110914;16.2
TICOL;20110915;15.9
TICOL;20110916;15.9
TICOL;20110917;11.4
TICOL;20110918;5.2
TICOL;20110919;5.7
TICOL;20110920;10.5
TICOL;20110921;12.1
TICOL;20110922;14.2
TICOL;20110923;13.0
TICOL;20110924;12.4
TICOL;20110925;13.1
TICOL;20110926;13.3
TICOL;20110927;13.9
TICOL;20110928;13.8
TICOL;20110929;13.5
TICOL;20110930;12.8
TICOL;20111001;14.0
TICOL;20111002;14.4
TICOL;20111003;13.6
TICOL;20111004;13.6
TICOL;20111005;13.7
TICOL;20111006;9.4
TICOL;20111007;4.6
TICOL;20111008;3.3
TICOL;20111009;2.0
TICOL;20111010;5.5
TICOL;20111011;15.3
TICOL;20111012;16.6
TICOL;20111013;10.7
TICOL;20111014;5.2
TICOL;20111015;3.4
TICOL;20111016;3.7
TICOL;20111017;2.8
TICOL;20111018;3.1
TICOL;20111019;5.4
TICOL;20111020;1.0
TICOL;20111021;0.7
TICOL;20111022;1.0
TICOL;20111023;0.5
TICOL;20111024;0.7
TICOL;20111025;1.8
TICOL;20111026;4.9
TICOL;20111027;4.0
TICOL;20111028;6.0
TICOL;20111029;6.0
TICOL;20111030;4.0
TICOL;20111031;2.4
TICOL;20111101;3.3
TICOL;20111102;3.3
TICOL;20111103;4.5
TICOL;20111104;5.2
TICOL;20111105;7.3
TICOL;20111106;7.3
TICOL;20111107;5.2
TICOL;20111108;4.8
TICOL;20111109;6.5
TICOL;20111110;6.6
TICOL;20111111;4.3
TICOL;20111112;2.3
TICOL;20111113;5.2
TICOL;20111114;4.1
TICOL;20111115;3.7
TICOL;20111116;3.0
TICOL;20111117;2.8
TICOL;20111118;3.6
TICOL;20111119;3.0
TICOL;20111120;2.7
TICOL;20111121;1.9
TICOL;20111122;-0.1
TICOL;20111123;3.8
TICOL;20111124;4.2
TICOL;20111125;3.3
TICOL;20111126;5.0
TICOL;20111127;5.4
TICOL;20111128;3.4
TICOL;20111129;3.7
TICOL;20111130;3.5
TICOL;20111201;3.1
TICOL;20111202;3.1
TICOL;20111203;3.2
TICOL;20111204;3.5
TICOL;20111205;1.3
TICOL;20111206;0.3
TICOL;20111207;1.3
TICOL;20111208;3.7
TICOL;20111209;2.4
TICOL;20111210;3.1
TICOL;20111211;1.9
TICOL;20111212;0.9
TICOL;20111213;1.1
TICOL;20111214;-0.6
TICOL;20111215;0.6
TICOL;20111216;-0.7
TICOL;20111217;-3.1
TICOL;20111218;-2.5
TICOL;20111219;-4.0
TICOL;20111220;-5.1
TICOL;20111221;0.2
TICOL;20111222;1.6
TICOL;20111223;1.8
TICOL;20111224;0.0
TICOL;20111225;0.1
TICOL;20111226;0.2
TICOL;20111227;3.0
TICOL;20111228;3.3
TICOL;20111229;0.1
TICOL;20111230;-2.3
TICOL;20111231;-1.9
TICOL;20120101;0.8
TICOL;20120102;-0.6
TICOL;20120103;1.3
TICOL;20120104;1.2
TICOL;20120105;-1.7
TICOL;20120106;-3.9
TICOL;20120107;0.4
TICOL;20120108;0.6
TICOL;20120109;0.7
TICOL;20120110;4.8
TICOL;20120111;2.7
TICOL;20120112;1.9
TICOL;20120113;0.8
TICOL;20120114;-2.7
TICOL;20120115;-3.2
TICOL;20120116;-4.9
TICOL;20120117;-4.7
TICOL;20120118;2.3
TICOL;20120119;0.3
TICOL;20120120;-0.9
TICOL;20120121;-0.8
TICOL;20120122;4.9
TICOL;20120123;5.1
TICOL;20120124;0.3
TICOL;20120125;-2.2
TICOL;20120126;-2.2
TICOL;20120127;-3.2
TICOL;20120128;-4.1
TICOL;20120129;-4.4
TICOL;20120130;-6.7
TICOL;20120131;-9.5
TICOL;20120201;-10.2
TICOL;20120202;-9.4
TICOL;20120203;-12.6
TICOL;20120204;-13.0
TICOL;20120205;-13.1
TICOL;20120206;-13.1
TICOL;20120207;-9.5
TICOL;20120208;-7.7
TICOL;20120209;-8.1
TICOL;20120210;-12.1
TICOL;20120211;-12.5
TICOL;20120212;-11.8
TICOL;20120213;-10.0
TICOL;20120214;-6.6
TICOL;20120215;-
TICOL;20120216;-
TICOL;20120217;-
TICOL;20120218;-
TICOL;20120219;-
TICOL;20120220;-
TICOL;20120221;-
TICOL;20120222;-
TICOL;20120223;-
TICOL;20120224;-
TICOL;20120225;-
TICOL;20120226;1.9
TICOL;20120227;1.6
TICOL;20120228;0.1
TICOL;20120229;11.6
TICOL;20120301;10.0
TICOL;20120302;10.0
TICOL;20120303;6.1
TICOL;20120304;5.0
TICOL;20120305;-2.4
TICOL;20120306;-2.1
TICOL;20120307;-0.4
TICOL;20120308;0.3
TICOL;20120309;0.2
TICOL;20120310;0.0
TICOL;20120311;0.6
TICOL;20120312;9.4
TICOL;20120313;4.3
TICOL;20120314;5.4
TICOL;20120315;7.8
TICOL;20120316;5.9
TICOL;20120317;4.9
TICOL;20120318;3.1
TICOL;20120319;-0.3
TICOL;20120320;1.7
TICOL;20120321;5.4
TICOL;20120322;7.0
TICOL;20120323;-
TICOL;20120324;-
TICOL;20120325;-
TICOL;20120326;8.4
TICOL;20120327;8.4
TICOL;20120328;9.4
TICOL;20120329;11.2
TICOL;20120330;10.8
TICOL;20120331;10.7
TICOL;20120401;4.1
TICOL;20120402;2.6
TICOL;20120403;4.7
TICOL;20120404;4.7
TICOL;20120405;5.4
TICOL;20120406;5.2
TICOL;20120407;4.0
TICOL;20120408;0.5
TICOL;20120409;-1.8
TICOL;20120410;-0.2
TICOL;20120411;-0.5
TICOL;20120412;1.7
TICOL;20120413;2.1
TICOL;20120414;2.7
TICOL;20120415;2.6
TICOL;20120416;2.4
TICOL;20120417;2.7
TICOL;20120418;0.2
TICOL;20120419;0.4
TICOL;20120420;1.2
TICOL;20120421;2.7
TICOL;20120422;2.4
TICOL;20120423;0.1
TICOL;20120424;-0.3
TICOL;20120425;2.9
TICOL;20120426;4.5
TICOL;20120427;8.1
TICOL;20120428;12.8
TICOL;20120429;9.3
TICOL;20120430;8.2
TICOL;20120501;7.7
TICOL;20120502;6.6
TICOL;20120503;7.5
TICOL;20120504;7.9
TICOL;20120505;5.0
TICOL;20120506;4.8
TICOL;20120507;6.7
TICOL;20120508;7.0
TICOL;20120509;9.2
TICOL;20120510;11.8
TICOL;20120511;14.6
TICOL;20120512;15.6
TICOL;20120513;4.0
TICOL;20120514;1.7
TICOL;20120515;5.0
TICOL;20120516;3.1
TICOL;20120517;2.8
TICOL;20120518;6.3
TICOL;20120519;6.6
TICOL;20120520;6.6
TICOL;20120521;5.3
TICOL;20120522;5.0
TICOL;20120523;9.6
TICOL;20120524;16.6
TICOL;20120525;12.2
TICOL;20120526;10.8
TICOL;20120527;9.4
TICOL;20120528;9.3
TICOL;20120529;13.2
TICOL;20120530;13.6
TICOL;20120531;13.8
TICOL;20120601;13.2
TICOL;20120602;13.3
TICOL;20120603;11.4
TICOL;20120604;8.2
TICOL;20120605;10.6
TICOL;20120606;11.9
TICOL;20120607;12.2
TICOL;20120608;12.1
TICOL;20120609;10.6
TICOL;20120610;8.8
TICOL;20120611;9.3
TICOL;20120612;5.8
TICOL;20120613;10.6
TICOL;20120614;9.4
TICOL;20120615;11.7
TICOL;20120616;13.8
TICOL;20120617;15.6
TICOL;20120618;17.6
TICOL;20120619;17.9
TICOL;20120620;17.5
TICOL;20120621;16.4
TICOL;20120622;17.1
TICOL;20120623;14.7
TICOL;20120624;15.2
TICOL;20120625;16.3
TICOL;20120626;15.4
TICOL;20120627;16.0
TICOL;20120628;16.5
TICOL;20120629;18.6
TICOL;20120630;18.7
TICOL;20120701;18.7
TICOL;20120702;15.6
TICOL;20120703;15.6
TICOL;20120704;13.8
TICOL;20120705;14.5
TICOL;20120706;12.0
TICOL;20120707;12.4
TICOL;20120708;15.9
TICOL;20120709;16.5
TICOL;20120710;13.8
TICOL;20120711;15.0
TICOL;20120712;14.5
TICOL;20120713;14.3
TICOL;20120714;13.1
TICOL;20120715;13.3
TICOL;20120716;12.0
TICOL;20120717;14.3
TICOL;20120718;16.8
TICOL;20120719;17.0
TICOL;20120720;13.8
TICOL;20120721;13.7
TICOL;20120722;12.7
TICOL;20120723;11.0
TICOL;20120724;13.4
TICOL;20120725;15.6
TICOL;20120726;16.7
TICOL;20120727;18.8
TICOL;20120728;15.5
TICOL;20120729;16.3
TICOL;20120730;16.8
TICOL;20120731;15.4
TICOL;20120801;16.9
TICOL;20120802;17.6
TICOL;20120803;-
TICOL;20120804;-
TICOL;20120805;14.4
TICOL;20120806;15.1
TICOL;20120807;14.7
TICOL;20120808;16.9
TICOL;20120809;17.4
TICOL;20120810;15.4
TICOL;20120811;14.9
TICOL;20120812;14.5
TICOL;20120813;13.7
TICOL;20120814;15.2
TICOL;20120815;16.3
TICOL;20120816;15.4
TICOL;20120817;16.2
TICOL;20120818;18.3
TICOL;20120819;19.0
TICOL;20120820;19.7
TICOL;20120821;20.5
TICOL;20120822;15.2
TICOL;20120823;17.7
TICOL;20120824;18.3
TICOL;20120825;14.0
TICOL;20120826;13.9
TICOL;20120827;12.0
TICOL;20120828;13.6
TICOL;20120829;14.5
TICOL;20120830;12.8
TICOL;20120831;9.2
TICOL;20120901;7.8
TICOL;20120902;7.5
TICOL;20120903;13.1
TICOL;20120904;12.1
TICOL;20120905;12.3
TICOL;20120906;15.9
TICOL;20120907;14.8
TICOL;20120908;14.4
TICOL;20120909;14.7
TICOL;20120910;15.0
TICOL;20120911;15.5
TICOL;20120912;-9.5
TICOL;20120913;8.2
TICOL;20120914;8.2
TICOL;20120915;11.1
TICOL;20120916;11.6
TICOL;20120917;10.8
TICOL;20120918;11.8
TICOL;20120919;5.3
TICOL;20120920;7.4
TICOL;20120921;8.3
TICOL;20120922;8.7
TICOL;20120923;11.1
TICOL;20120924;10.5
TICOL;20120925;10.6
TICOL;20120926;12.1
TICOL;20120927;10.2
TICOL;20120928;10.0
TICOL;20120929;9.1
TICOL;20120930;11.5
TICOL;20121001;10.9
TICOL;20121002;9.4
TICOL;20121003;10.4
TICOL;20121004;10.1
TICOL;20121005;10.2
TICOL;20121006;10.7
TICOL;20121007;11.5
TICOL;20121008;10.3
TICOL;20121009;9.2
TICOL;20121010;8.8
TICOL;20121011;7.9
TICOL;20121012;7.9
TICOL;20121013;7.3
TICOL;20121014;6.5
TICOL;20121015;2.0
TICOL;20121016;5.2
TICOL;20121017;6.5
TICOL;20121018;8.2
TICOL;20121019;7.2
TICOL;20121020;9.4
TICOL;20121021;10.9
TICOL;20121022;12.3
TICOL;20121023;11.7
TICOL;20121024;8.9
TICOL;20121025;8.4
TICOL;20121026;7.0
TICOL;20121027;1.5
TICOL;20121028;0.4
TICOL;20121029;2.0
TICOL;20121030;1.7
TICOL;20121031;2.0
TICOL;20121101;5.4
TICOL;20121102;6.0
TICOL;20121103;6.5
TICOL;20121104;6.4
TICOL;20121105;7.4
TICOL;20121106;4.6
TICOL;20121107;4.1
TICOL;20121108;4.2
TICOL;20121109;3.0
TICOL;20121110;2.8
TICOL;20121111;4.3
TICOL;20121112;7.6
TICOL;20121113;7.2
TICOL;20121114;5.5
TICOL;20121115;2.0
TICOL;20121116;0.5
TICOL;20121117;1.3
TICOL;20121118;2.8
TICOL;20121119;5.5
TICOL;20121120;3.3
TICOL;20121121;1.6
TICOL;20121122;5.1
TICOL;20121123;4.5
TICOL;20121124;4.1
TICOL;20121125;4.5
TICOL;20121126;3.7
TICOL;20121127;4.2
TICOL;20121128;3.8
TICOL;20121129;1.5
TICOL;20121130;0.1
TICOL;20121201;-0.1
TICOL;20121202;-2.2
TICOL;20121203;-2.8
TICOL;20121204;-0.2
TICOL;20121205;-0.5
TICOL;20121206;-3.5
TICOL;20121207;-6.9
TICOL;20121208;-6.5
TICOL;20121209;-1.9
TICOL;20121210;-3.0
TICOL;20121211;-4.7
TICOL;20121212;-5.8
TICOL;20121213;-6.6
TICOL;20121214;-6.0
TICOL;20121215;-2.7
TICOL;20121216;1.4
TICOL;20121217;-
TICOL;20121218;1.7
TICOL;20121219;0.1
TICOL;20121220;-2.2
TICOL;20121221;-3.1
TICOL;20121222;2.9
TICOL;20121223;1.7
TICOL;20121224;1.8
TICOL;20121225;2.6
TICOL;20121226;3.2
TICOL;20121227;1.0
TICOL;20121228;1.9
TICOL;20121229;1.8
TICOL;20121230;1.2
TICOL;20121231;1.6
TICOL;20130101;-
TICOL;20130102;-
TICOL;20130103;-
TICOL;20130104;-
TICOL;20130105;-
TICOL;20130106;-
TICOL;20130107;-
TICOL;20130108;-
TICOL;20130109;-
TICOL;20130110;-42.2
TICOL;20130111;1.4
TICOL;20130112;-3.2
TICOL;20130113;-3.7
TICOL;20130114;-4.0
TICOL;20130115;-4.4
TICOL;20130116;-6.0
TICOL;20130117;-6.4
TICOL;20130118;-3.8
TICOL;20130119;-3.3
TICOL;20130120;-3.2
TICOL;20130121;-0.4
TICOL;20130122;-1.6
TICOL;20130123;-2.0
TICOL;20130124;-1.6
TICOL;20130125;-3.2
TICOL;20130126;-5.1
TICOL;20130127;-1.3
TICOL;20130128;-3.7
TICOL;20130129;0.3
TICOL;20130130;3.4
TICOL;20130131;-
TICOL;20130201;-
TICOL;20130202;0.6
TICOL;20130203;-2.4
TICOL;20130204;-1.0
TICOL;20130205;-1.2
TICOL;20130206;-2.5
TICOL;20130207;-3.6
TICOL;20130208;-4.7
TICOL;20130209;-6.7
TICOL;20130210;-8.1
TICOL;20130211;-8.0
TICOL;20130212;-4.2
TICOL;20130213;-2.6
TICOL;20130214;-2.6
TICOL;20130215;-0.2
TICOL;20130216;-0.5
TICOL;20130217;-2.7
TICOL;20130218;-3.8
TICOL;20130219;-3.6
TICOL;20130220;-1.9
TICOL;20130221;-6.2
TICOL;20130222;-7.5
TICOL;20130223;-7.6
TICOL;20130224;-5.2
TICOL;20130225;-5.6
TICOL;20130226;-4.1
TICOL;20130227;0.2
TICOL;20130228;0.0
TICOL;20130301;0.8
TICOL;20130302;-0.3
TICOL;20130303;0.3
TICOL;20130304;2.7
TICOL;20130305;-0.3
TICOL;20130306;-1.6
TICOL;20130307;2.1
TICOL;20130308;-
TICOL;20130309;-
TICOL;20130310;1.1
TICOL;20130311;1.2
TICOL;20130312;0.8
TICOL;20130313;0.1
TICOL;20130314;-5.6
TICOL;20130315;-6.4
TICOL;20130316;-5.2
TICOL;20130317;-4.5
TICOL;20130318;-3.1
TICOL;20130319;-0.8
TICOL;20130320;0.0
TICOL;20130321;1.1
TICOL;20130322;2.8
TICOL;20130323;0.8
TICOL;20130324;-0.3
TICOL;20130325;-0.6
TICOL;20130326;-3.2
TICOL;20130327;-2.9
TICOL;20130328;-2.6
TICOL;20130329;-1.7
TICOL;20130330;0.5
TICOL;20130331;0.3
TICOL;20130401;-1.4
TICOL;20130402;-0.6
TICOL;20130403;0.5
TICOL;20130404;0.1
TICOL;20130405;0.5
TICOL;20130406;-0.1
TICOL;20130407;2.2
TICOL;20130408;-0.7
TICOL;20130409;-1.1
TICOL;20130410;-0.5
TICOL;20130411;3.9
TICOL;20130412;4.6
TICOL;20130413;5.6
TICOL;20130414;8.0
TICOL;20130415;9.2
TICOL;20130416;10.0
TICOL;20130417;9.5
TICOL;20130418;11.6
TICOL;20130419;3.4
TICOL;20130420;2.7
TICOL;20130421;4.1
TICOL;20130422;4.3
TICOL;20130423;4.0
TICOL;20130424;5.4
TICOL;20130425;9.1
TICOL;20130426;8.0
TICOL;20130427;7.5
TICOL;20130428;7.1
TICOL;20130429;7.3
TICOL;20130430;9.0
TICOL;20130501;9.5
TICOL;20130502;10.1
TICOL;20130503;9.2
TICOL;20130504;9.5
TICOL;20130505;8.6
TICOL;20130506;7.9
TICOL;20130507;7.4
TICOL;20130508;8.8
TICOL;20130509;10.9
TICOL;20130510;9.4
TICOL;20130511;8.6
TICOL;20130512;7.2
TICOL;20130513;6.0
TICOL;20130514;7.9
TICOL;20130515;6.9
TICOL;20130516;5.4
TICOL;20130517;5.1
TICOL;20130518;4.4
TICOL;20130519;5.1
TICOL;20130520;3.8
TICOL;20130521;4.1
TICOL;20130522;4.3
TICOL;20130523;5.9
TICOL;20130524;0.9
TICOL;20130525;2.6
TICOL;20130526;4.6
TICOL;20130527;5.9
TICOL;20130528;6.1
TICOL;20130529;2.7
TICOL;20130530;3.1
TICOL;20130531;7.5
TICOL;20130601;9.3
TICOL;20130602;11.7
TICOL;20130603;10.3
TICOL;20130604;10.1
TICOL;20130605;11.0
TICOL;20130606;10.0
TICOL;20130607;11.4
TICOL;20130608;12.8
TICOL;20130609;6.3
TICOL;20130610;6.5
TICOL;20130611;11.2
TICOL;20130612;12.9
TICOL;20130613;14.2
TICOL;20130614;15.0
TICOL;20130615;15.3
TICOL;20130616;16.1
TICOL;20130617;17.4
TICOL;20130618;18.6
TICOL;20130619;15.5
TICOL;20130620;13.7
TICOL;20130621;13.5
TICOL;20130622;14.2
TICOL;20130623;10.3
TICOL;20130624;9.5
TICOL;20130625;10.6
TICOL;20130626;10.0
TICOL;20130627;7.1
TICOL;20130628;6.3
TICOL;20130629;10.4
TICOL;20130630;11.4
TICOL;20130701;13.8
TICOL;20130702;14.0
TICOL;20130703;12.5
TICOL;20130704;13.2
TICOL;20130705;16.5
TICOL;20130706;17.2
TICOL;20130707;15.8
TICOL;20130708;14.6
TICOL;20130709;13.3
TICOL;20130710;13.4
TICOL;20130711;15.9
TICOL;20130712;13.7
TICOL;20130713;14.9
TICOL;20130714;13.7
TICOL;20130715;15.5
TICOL;20130716;16.8
TICOL;20130717;15.3
TICOL;20130718;14.9
TICOL;20130719;15.4
TICOL;20130720;16.2
TICOL;20130721;17.5
TICOL;20130722;12.6
TICOL;20130723;15.0
TICOL;20130724;16.9
TICOL;20130725;17.5
TICOL;20130726;18.4
TICOL;20130727;19.2
TICOL;20130728;19.7
TICOL;20130729;10.2
TICOL;20130730;14.5
TICOL;20130731;17.0
TICOL;20130801;17.1
TICOL;20130802;18.0
TICOL;20130803;20.0
TICOL;20130804;20.5
TICOL;20130805;20.3
TICOL;20130806;19.9
TICOL;20130807;18.3
TICOL;20130808;13.7
TICOL;20130809;13.3
TICOL;20130810;14.9
TICOL;20130811;15.0
TICOL;20130812;15.8
TICOL;20130813;16.6
TICOL;20130814;13.1
TICOL;20130815;11.9
TICOL;20130816;13.3
TICOL;20130817;15.1
TICOL;20130818;16.4
TICOL;20130819;15.6
TICOL;20130820;12.2
TICOL;20130821;11.8
TICOL;20130822;13.4
TICOL;20130823;13.3
TICOL;20130824;11.7
TICOL;20130825;11.1
TICOL;20130826;10.1
TICOL;20130827;10.2
TICOL;20130828;12.4
TICOL;20130829;12.3
TICOL;20130830;12.9
TICOL;20130831;13.2
TICOL;20130901;13.2
TICOL;20130902;13.8
TICOL;20130903;16.2
TICOL;20130904;14.7
TICOL;20130905;15.2
TICOL;20130906;15.0
TICOL;20130907;14.4
TICOL;20130908;11.8
TICOL;20130909;10.9
TICOL;20130910;11.1
TICOL;20130911;10.2
TICOL;20130912;8.6
TICOL;20130913;10.0
TICOL;20130914;11.3
TICOL;20130915;8.8
TICOL;20130916;9.3
TICOL;20130917;7.1
TICOL;20130918;8.6
TICOL;20130919;10.6
TICOL;20130920;9.9
TICOL;20130921;11.2
TICOL;20130922;11.0
TICOL;20130923;10.6
TICOL;20130924;12.7
TICOL;20130925;11.5
TICOL;20130926;11.8
TICOL;20130927;12.6
TICOL;20130928;13.3
TICOL;20130929;10.3
TICOL;20130930;9.3
TICOL;20131001;9.0
TICOL;20131002;8.9
TICOL;20131003;7.1
TICOL;20131004;6.4
TICOL;20131005;6.3
TICOL;20131006;7.3
TICOL;20131007;9.2
TICOL;20131008;7.9
TICOL;20131009;-
TICOL;20131010;-1.2
TICOL;20131011;-0.9
TICOL;20131012;0.0
TICOL;20131013;3.1
TICOL;20131014;5.0
TICOL;20131015;5.3
TICOL;20131016;6.2
TICOL;20131017;10.8
TICOL;20131018;8.8
TICOL;20131019;7.4
TICOL;20131020;7.8
TICOL;20131021;7.8
TICOL;20131022;9.5
TICOL;20131023;10.6
TICOL;20131024;9.5
TICOL;20131025;9.9
TICOL;20131026;10.6
TICOL;20131027;10.5
TICOL;20131028;11.0
TICOL;20131029;9.5
TICOL;20131030;7.9
TICOL;20131031;6.9
TICOL;20131101;6.6
TICOL;20131102;6.2
TICOL;20131103;6.6
TICOL;20131104;4.2
TICOL;20131105;4.2
TICOL;20131106;6.0
TICOL;20131107;8.5
TICOL;20131108;7.4
TICOL;20131109;6.2
TICOL;20131110;2.9
TICOL;20131111;2.8
TICOL;20131112;5.9
TICOL;20131113;6.6
TICOL;20131114;1.1
TICOL;20131115;-0.8
TICOL;20131116;4.5
TICOL;20131117;3.0
TICOL;20131118;2.6
TICOL;20131119;3.0
TICOL;20131120;-0.8
TICOL;20131121;-2.5
TICOL;20131122;-2.9
TICOL;20131123;0.7
TICOL;20131124;0.6
TICOL;20131125;-3.2
TICOL;20131126;-4.4
TICOL;20131127;-5.3
TICOL;20131128;-3.6
TICOL;20131129;-0.9
TICOL;20131130;-4.6
TICOL;20131201;-1.7
TICOL;20131202;0.9
TICOL;20131203;1.1
TICOL;20131204;5.3
TICOL;20131205;5.3
TICOL;20131206;3.3
TICOL;20131207;3.6
TICOL;20131208;2.3
TICOL;20131209;2.7
TICOL;20131210;5.0
TICOL;20131211;3.8
TICOL;20131212;3.2
TICOL;20131213;4.9
TICOL;20131214;3.4
TICOL;20131215;2.6
TICOL;20131216;5.5
TICOL;20131217;5.7
TICOL;20131218;1.0
TICOL;20131219;-0.9
TICOL;20131220;-0.9
TICOL;20131221;1.7
TICOL;20131222;2.3
TICOL;20131223;2.4
TICOL;20131224;1.3
TICOL;20131225;2.5
TICOL;20131226;1.2
TICOL;20131227;2.8
TICOL;20131228;-0.6
TICOL;20131229;0.0
TICOL;20131230;-0.2
TICOL;20131231;-0.8
TICOL;20140101;-1.0
TICOL;20140102;-3.2
TICOL;20140103;-0.6
TICOL;20140104;-0.8
TICOL;20140105;1.3
TICOL;20140106;3.7
TICOL;20140107;3.3
TICOL;20140108;3.3
TICOL;20140109;3.1
TICOL;20140110;3.0
TICOL;20140111;3.5
TICOL;20140112;3.9
TICOL;20140113;-0.8
TICOL;20140114;-1.1
TICOL;20140115;1.4
TICOL;20140116;-1.2
TICOL;20140117;-1.5
TICOL;20140118;-0.7
TICOL;20140119;0.9
TICOL;20140120;1.1
TICOL;20140121;3.6
TICOL;20140122;1.3
TICOL;20140123;0.3
TICOL;20140124;-0.9
TICOL;20140125;0.3
TICOL;20140126;-0.1
TICOL;20140127;-2.4
TICOL;20140128;-4.3
TICOL;20140129;-4.6
TICOL;20140130;-3.5
TICOL;20140131;-0.6
