 

stn;time;rs1000m0
HEB;192511;0
HEB;192512;0
HEB;192601;0
HEB;192602;0
HEB;192603;0
HEB;192604;0
HEB;192605;0
HEB;192606;0
HEB;192607;0
HEB;192608;0
HEB;192609;0
HEB;192610;0
HEB;192611;0
HEB;192612;0
HEB;192701;0
HEB;192702;0
HEB;192703;0
HEB;192704;0
HEB;192705;0
HEB;192706;0
HEB;192707;0
HEB;192708;0
HEB;192709;0
HEB;192710;0
HEB;192711;0
HEB;192712;0
HEB;192801;0
HEB;192802;0
HEB;192803;0
HEB;192804;0
HEB;192805;0
HEB;192806;0
HEB;192807;0
HEB;192808;0
HEB;192809;0
HEB;192810;0
HEB;192811;0
HEB;192812;0
HEB;192901;0
HEB;192902;0
HEB;192903;0
HEB;192904;0
HEB;192905;0
HEB;192906;0
HEB;192907;0
HEB;192908;0
HEB;192909;0
HEB;192910;0
HEB;192911;0
HEB;192912;0
HEB;193001;0
HEB;193002;0
HEB;193003;0
HEB;193004;0
HEB;193005;0
HEB;193006;0
HEB;193007;0
HEB;193008;0
HEB;193009;0
HEB;193010;0
HEB;193011;0
HEB;193012;0
HEB;193101;0
HEB;193102;0
HEB;193103;0
HEB;193104;0
HEB;193105;0
HEB;193106;0
HEB;193107;0
HEB;193108;0
HEB;193109;0
HEB;193110;0
HEB;193111;0
HEB;193112;0
HEB;193201;0
HEB;193202;0
HEB;193203;0
HEB;193204;0
HEB;193205;0
HEB;193206;0
HEB;193207;0
HEB;193208;0
HEB;193209;0
HEB;193210;0
HEB;193211;0
HEB;193212;0
HEB;193301;0
HEB;193302;0
HEB;193303;0
HEB;193304;0
HEB;193305;0
HEB;193306;0
HEB;193307;0
HEB;193308;0
HEB;193309;0
HEB;193310;0
HEB;193311;0
HEB;193312;0
HEB;193401;0
HEB;193402;0
HEB;193403;0
HEB;193404;0
HEB;193405;0
HEB;193406;0
HEB;193407;0
HEB;193408;0
HEB;193409;0
HEB;193410;0
HEB;193411;0
HEB;193412;0
HEB;193501;0
HEB;193502;0
HEB;193503;0
HEB;193504;0
HEB;193505;0
HEB;193506;0
HEB;193507;0
HEB;193508;0
HEB;193509;0
HEB;193510;0
HEB;193511;0
HEB;193512;0
HEB;193601;0
HEB;193602;0
HEB;193603;0
HEB;193604;0
HEB;193605;0
HEB;193606;0
HEB;193607;0
HEB;193608;0
HEB;193609;0
HEB;193610;0
HEB;193611;0
HEB;193612;0
HEB;193701;0
HEB;193702;0
HEB;193703;0
HEB;193704;0
HEB;193705;0
HEB;193706;0
HEB;193707;0
HEB;193708;0
HEB;193709;0
HEB;193710;0
HEB;193711;0
HEB;193712;0
HEB;193801;0
HEB;193802;0
HEB;193803;0
HEB;193804;0
HEB;193805;0
HEB;193806;0
HEB;193807;0
HEB;193808;0
HEB;193809;0
HEB;193810;0
HEB;193811;0
HEB;193812;0
HEB;193901;0
HEB;193902;0
HEB;193903;0
HEB;193904;0
HEB;193905;0
HEB;193906;0
HEB;193907;0
HEB;193908;0
HEB;193909;0
HEB;193910;0
HEB;193911;0
HEB;193912;0
HEB;194001;0
HEB;194002;0
HEB;194003;0
HEB;194004;0
HEB;194005;0
HEB;194006;0
HEB;194007;0
HEB;194008;0
HEB;194009;0
HEB;194010;0
HEB;194011;0
HEB;194012;0
HEB;194101;0
HEB;194102;0
HEB;194103;0
HEB;194104;0
HEB;194105;0
HEB;194106;0
HEB;194107;0
HEB;194108;0
HEB;194109;0
HEB;194110;0
HEB;194111;0
HEB;194112;0
HEB;194201;0
HEB;194202;0
HEB;194203;0
HEB;194204;0
HEB;194205;0
HEB;194206;0
HEB;194207;0
HEB;194208;0
HEB;194209;0
HEB;194210;0
HEB;194211;0
HEB;194212;0
HEB;194301;0
HEB;194302;0
HEB;194303;0
HEB;194304;0
HEB;194305;0
HEB;194306;0
HEB;194307;0
HEB;194308;0
HEB;194309;0
HEB;194310;0
HEB;194311;0
HEB;194312;0
HEB;194401;0
HEB;194402;0
HEB;194403;0
HEB;194404;0
HEB;194405;0
HEB;194406;0
HEB;194407;0
HEB;194408;0
HEB;194409;0
HEB;194410;0
HEB;194411;0
HEB;194412;0
HEB;194501;0
HEB;194502;0
HEB;194503;0
HEB;194504;0
HEB;194505;0
HEB;194506;0
HEB;194507;0
HEB;194508;0
HEB;194509;0
HEB;194510;0
HEB;194511;0
HEB;194512;0
HEB;194601;0
HEB;194602;0
HEB;194603;0
HEB;194604;0
HEB;194605;0
HEB;194606;0
HEB;194607;0
HEB;194608;0
HEB;194609;0
HEB;194610;0
HEB;194611;0
HEB;194612;0
HEB;194701;0
HEB;194702;0
HEB;194703;0
HEB;194704;0
HEB;194705;0
HEB;194706;0
HEB;194707;0
HEB;194708;0
HEB;194709;0
HEB;194710;0
HEB;194711;0
HEB;194712;0
HEB;194801;0
HEB;194802;0
HEB;194803;0
HEB;194804;0
HEB;194805;0
HEB;194806;0
HEB;194807;0
HEB;194808;0
HEB;194809;0
HEB;194810;0
HEB;194811;0
HEB;194812;0
HEB;194901;0
HEB;194902;0
HEB;194903;0
HEB;194904;0
HEB;194905;0
HEB;194906;0
HEB;194907;0
HEB;194908;0
HEB;194909;0
HEB;194910;0
HEB;194911;0
HEB;194912;0
HEB;195001;0
HEB;195002;0
HEB;195003;0
HEB;195004;0
HEB;195005;0
HEB;195006;0
HEB;195007;0
HEB;195008;0
HEB;195009;0
HEB;195010;0
HEB;195011;0
HEB;195012;0
HEB;195101;0
HEB;195102;0
HEB;195103;0
HEB;195104;0
HEB;195105;0
HEB;195106;0
HEB;195107;0
HEB;195108;0
HEB;195109;0
HEB;195110;0
HEB;195111;0
HEB;195112;0
HEB;195201;0
HEB;195202;0
HEB;195203;0
HEB;195204;0
HEB;195205;0
HEB;195206;0
HEB;195207;0
HEB;195208;0
HEB;195209;0
HEB;195210;0
HEB;195211;0
HEB;195212;0
HEB;195301;0
HEB;195302;0
HEB;195303;0
HEB;195304;0
HEB;195305;0
HEB;195306;0
HEB;195307;0
HEB;195308;0
HEB;195309;0
HEB;195310;0
HEB;195311;0
HEB;195312;0
HEB;195401;0
HEB;195402;0
HEB;195403;0
HEB;195404;0
HEB;195405;0
HEB;195406;0
HEB;195407;0
HEB;195408;0
HEB;195409;0
HEB;195410;0
HEB;195411;0
HEB;195412;0
HEB;195501;0
HEB;195502;0
HEB;195503;0
HEB;195504;0
HEB;195505;0
HEB;195506;0
HEB;195507;0
HEB;195508;0
HEB;195509;0
HEB;195510;0
HEB;195511;0
HEB;195512;0
HEB;195601;0
HEB;195602;0
HEB;195603;0
HEB;195604;0
HEB;195605;0
HEB;195606;0
HEB;195607;0
HEB;195608;0
HEB;195609;0
HEB;195610;0
HEB;195611;0
HEB;195612;0
HEB;195701;0
HEB;195702;0
HEB;195703;0
HEB;195704;0
HEB;195705;0
HEB;195706;0
HEB;195707;0
HEB;195708;0
HEB;195709;0
HEB;195710;0
HEB;195711;0
HEB;195712;0
HEB;195801;0
HEB;195802;0
HEB;195803;0
HEB;195804;0
HEB;195805;0
HEB;195806;0
HEB;195807;0
HEB;195808;0
HEB;195809;0
HEB;195810;0
HEB;195811;0
HEB;195812;0
HEB;195901;0
HEB;195902;0
HEB;195903;0
HEB;195904;0
HEB;195905;0
HEB;195906;0
HEB;195907;0
HEB;195908;0
HEB;195909;0
HEB;195910;0
HEB;195911;0
HEB;195912;0
HEB;196001;0
HEB;196002;0
HEB;196003;0
HEB;196004;0
HEB;196005;0
HEB;196006;0
HEB;196007;0
HEB;196008;0
HEB;196009;0
HEB;196010;0
HEB;196011;0
HEB;196012;0
HEB;196101;0
HEB;196102;0
HEB;196103;0
HEB;196104;0
HEB;196105;0
HEB;196106;0
HEB;196107;0
HEB;196108;0
HEB;196109;0
HEB;196110;0
HEB;196111;0
HEB;196112;0
HEB;196201;0
HEB;196202;0
HEB;196203;0
HEB;196204;0
HEB;196205;0
HEB;196206;0
HEB;196207;0
HEB;196208;0
HEB;196209;0
HEB;196210;0
HEB;196211;0
HEB;196212;0
HEB;196301;0
HEB;196302;0
HEB;196303;0
HEB;196304;0
HEB;196305;0
HEB;196306;0
HEB;196307;0
HEB;196308;0
HEB;196309;0
HEB;196310;0
HEB;196311;0
HEB;196312;0
HEB;196401;0
HEB;196402;0
HEB;196403;0
HEB;196404;0
HEB;196405;0
HEB;196406;0
HEB;196407;0
HEB;196408;0
HEB;196409;0
HEB;196410;0
HEB;196411;0
HEB;196412;0
HEB;196501;0
HEB;196502;0
HEB;196503;0
HEB;196504;0
HEB;196505;0
HEB;196506;0
HEB;196507;0
HEB;196508;0
HEB;196509;0
HEB;196510;0
HEB;196511;0
HEB;196512;0
HEB;196601;0
HEB;196602;0
HEB;196603;0
HEB;196604;0
HEB;196605;0
HEB;196606;0
HEB;196607;0
HEB;196608;0
HEB;196609;0
HEB;196610;0
HEB;196611;0
HEB;196612;0
HEB;196701;0
HEB;196702;0
HEB;196703;0
HEB;196704;0
HEB;196705;0
HEB;196706;0
HEB;196707;0
HEB;196708;0
HEB;196709;0
HEB;196710;0
HEB;196711;0
HEB;196712;0
HEB;196801;0
HEB;196802;0
HEB;196803;0
HEB;196804;0
HEB;196805;0
HEB;196806;0
HEB;196807;0
HEB;196808;0
HEB;196809;0
HEB;196810;0
HEB;196811;0
HEB;196812;0
HEB;196901;0
HEB;196902;0
HEB;196903;0
HEB;196904;0
HEB;196905;0
HEB;196906;0
HEB;196907;0
HEB;196908;0
HEB;196909;0
HEB;196910;0
HEB;196911;0
HEB;196912;0
HEB;197001;0
HEB;197002;0
HEB;197003;0
HEB;197004;0
HEB;197005;0
HEB;197006;0
HEB;197007;0
HEB;197008;0
HEB;197009;0
HEB;197010;0
HEB;197011;0
HEB;197012;0
HEB;197101;0
HEB;197102;0
HEB;197103;0
HEB;197104;0
HEB;197105;0
HEB;197106;0
HEB;197107;0
HEB;197108;0
HEB;197109;0
HEB;197110;0
HEB;197111;0
HEB;197112;0
HEB;197201;0
HEB;197202;0
HEB;197203;0
HEB;197204;0
HEB;197205;0
HEB;197206;0
HEB;197207;0
HEB;197208;0
HEB;197209;0
HEB;197210;0
HEB;197211;0
HEB;197212;0
HEB;197301;0
HEB;197302;0
HEB;197303;0
HEB;197304;0
HEB;197305;0
HEB;197306;0
HEB;197307;0
HEB;197308;0
HEB;197309;0
HEB;197310;0
HEB;197311;0
HEB;197312;0
HEB;197401;0
HEB;197402;0
HEB;197403;0
HEB;197404;0
HEB;197405;0
HEB;197406;0
HEB;197407;0
HEB;197408;0
HEB;197409;0
HEB;197410;0
HEB;197411;0
HEB;197412;0
HEB;197501;0
HEB;197502;0
HEB;197503;0
HEB;197504;0
HEB;197505;0
HEB;197506;0
HEB;197507;0
HEB;197508;0
HEB;197509;0
HEB;197510;0
HEB;197511;0
HEB;197512;0
HEB;197601;0
HEB;197602;0
HEB;197603;0
HEB;197604;0
HEB;197605;0
HEB;197606;0
HEB;197607;0
HEB;197608;0
HEB;197609;0
HEB;197610;0
HEB;197611;0
HEB;197612;0
HEB;197701;0
HEB;197702;0
HEB;197703;0
HEB;197704;0
HEB;197705;0
HEB;197706;0
HEB;197707;0
HEB;197708;0
HEB;197709;0
HEB;197710;0
HEB;197711;0
HEB;197712;0
HEB;197801;0
HEB;197802;0
HEB;197803;0
HEB;197804;0
HEB;197805;0
HEB;197806;0
HEB;197807;0
HEB;197808;0
HEB;197809;0
HEB;197810;0
HEB;197811;0
HEB;197812;0
HEB;197901;0
HEB;197902;0
HEB;197903;0
HEB;197904;0
HEB;197905;0
HEB;197906;0
HEB;197907;0
HEB;197908;0
HEB;197909;0
HEB;197910;0
HEB;197911;0
HEB;197912;0
HEB;198001;0
HEB;198002;0
HEB;198003;0
HEB;198004;0
HEB;198005;0
HEB;198006;0
HEB;198007;0
HEB;198008;0
HEB;198009;0
HEB;198010;0
HEB;198011;0
HEB;198012;0
HEB;198101;0
HEB;198102;0
HEB;198103;0
HEB;198104;0
HEB;198105;0
HEB;198106;0
HEB;198107;0
HEB;198108;0
HEB;198109;0
HEB;198110;0
HEB;198111;0
HEB;198112;0
HEB;198201;0
HEB;198202;0
HEB;198203;0
HEB;198204;0
HEB;198205;0
HEB;198206;0
HEB;198207;0
HEB;198208;0
HEB;198209;0
HEB;198210;0
HEB;198211;0
HEB;198212;0
HEB;198301;0
HEB;198302;0
HEB;198303;0
HEB;198304;0
HEB;198305;0
HEB;198306;0
HEB;198307;0
HEB;198308;0
HEB;198309;0
HEB;198310;0
HEB;198311;0
HEB;198312;0
HEB;198401;0
HEB;198402;0
HEB;198403;0
HEB;198404;0
HEB;198405;0
HEB;198406;0
HEB;198407;0
HEB;198408;0
HEB;198409;0
HEB;198410;0
HEB;198411;0
HEB;198412;0
HEB;198501;0
HEB;198502;0
HEB;198503;0
HEB;198504;0
HEB;198505;0
HEB;198506;0
HEB;198507;0
HEB;198508;0
HEB;198509;0
HEB;198510;0
HEB;198511;0
HEB;198512;0
HEB;198601;0
HEB;198602;0
HEB;198603;0
HEB;198604;0
HEB;198605;0
HEB;198606;0
HEB;198607;0
HEB;198608;0
HEB;198609;0
HEB;198610;0
HEB;198611;0
HEB;198612;0
HEB;198701;0
HEB;198702;0
HEB;198703;0
HEB;198704;0
HEB;198705;0
HEB;198706;0
HEB;198707;0
HEB;198708;0
HEB;198709;0
HEB;198710;0
HEB;198711;0
HEB;198712;0
HEB;198801;0
HEB;198802;0
HEB;198803;0
HEB;198804;0
HEB;198805;0
HEB;198806;0
HEB;198807;0
HEB;198808;0
HEB;198809;0
HEB;198810;0
HEB;198811;0
HEB;198812;0
HEB;198901;0
HEB;198902;0
HEB;198903;0
HEB;198904;0
HEB;198905;0
HEB;198906;0
HEB;198907;0
HEB;198908;0
HEB;198909;0
HEB;198910;0
HEB;198911;0
HEB;198912;0
HEB;199001;0
HEB;199002;0
HEB;199003;0
HEB;199004;0
HEB;199005;0
HEB;199006;0
HEB;199007;0
HEB;199008;0
HEB;199009;0
HEB;199010;0
HEB;199011;0
HEB;199012;0
HEB;199101;0
HEB;199102;0
HEB;199103;0
HEB;199104;0
HEB;199105;0
HEB;199106;0
HEB;199107;0
HEB;199108;0
HEB;199109;0
HEB;199110;0
HEB;199111;0
HEB;199112;0
HEB;199201;0
HEB;199202;0
HEB;199203;0
HEB;199204;0
HEB;199205;0
HEB;199206;0
HEB;199207;0
HEB;199208;0
HEB;199209;0
HEB;199210;0
HEB;199211;0
HEB;199212;0
HEB;199301;0
HEB;199302;0
HEB;199303;0
HEB;199304;0
HEB;199305;0
HEB;199306;0
HEB;199307;0
HEB;199308;0
HEB;199309;0
HEB;199310;0
HEB;199311;0
HEB;199312;0
HEB;199401;0
HEB;199402;0
HEB;199403;0
HEB;199404;0
HEB;199405;0
HEB;199406;0
HEB;199407;0
HEB;199408;0
HEB;199409;0
HEB;199410;0
HEB;199411;0
HEB;199412;0
HEB;199501;0
HEB;199502;0
HEB;199503;0
HEB;199504;0
HEB;199505;0
HEB;199506;0
HEB;199507;0
HEB;199508;0
HEB;199509;0
HEB;199510;0
HEB;199511;0
HEB;199512;0
HEB;199601;0
HEB;199602;0
HEB;199603;0
HEB;199604;0
HEB;199605;0
HEB;199606;0
HEB;199607;0
HEB;199608;0
HEB;199609;0
HEB;199610;0
HEB;199611;0
HEB;199612;0
HEB;199701;0
HEB;199702;0
HEB;199703;0
HEB;199704;0
HEB;199705;0
HEB;199706;0
HEB;199707;0
HEB;199708;0
HEB;199709;0
HEB;199710;0
HEB;199711;0
HEB;199712;0
HEB;199801;0
HEB;199802;0
HEB;199803;0
HEB;199804;0
HEB;199805;0
HEB;199806;0
HEB;199807;0
HEB;199808;0
HEB;199809;0
HEB;199810;0
HEB;199811;0
HEB;199812;0
HEB;199901;0
HEB;199902;0
HEB;199903;0
HEB;199904;0
HEB;199905;0
HEB;199906;0
HEB;199907;0
HEB;199908;0
HEB;199909;0
HEB;199910;0
HEB;199911;0
HEB;199912;0
HEB;200001;0
HEB;200002;0
HEB;200003;0
HEB;200004;0
HEB;200005;0
HEB;200006;0
HEB;200007;0
HEB;200008;0
HEB;200009;0
HEB;200010;0
HEB;200011;0
HEB;200012;0
HEB;200101;0
HEB;200102;0
HEB;200103;0
HEB;200104;0
HEB;200105;0
HEB;200106;0
HEB;200107;0
HEB;200108;0
HEB;200109;0
HEB;200110;0
HEB;200111;0
HEB;200112;0
HEB;200201;0
HEB;200202;0
HEB;200203;0
HEB;200204;0
HEB;200205;0
HEB;200206;0
HEB;200207;0
HEB;200208;0
HEB;200209;0
HEB;200210;0
HEB;200211;0
HEB;200212;0
HEB;200301;0
HEB;200302;0
HEB;200303;0
HEB;200304;0
HEB;200305;0
HEB;200306;0
HEB;200307;0
HEB;200308;0
HEB;200309;0
HEB;200310;0
HEB;200311;0
HEB;200312;0
HEB;200401;0
HEB;200402;0
HEB;200403;0
HEB;200404;0
HEB;200405;0
HEB;200406;0
HEB;200407;0
HEB;200408;0
HEB;200409;0
HEB;200410;0
HEB;200411;0
HEB;200412;0
HEB;200501;0
HEB;200502;0
HEB;200503;0
HEB;200504;0
HEB;200505;0
HEB;200506;0
HEB;200507;0
HEB;200508;0
HEB;200509;0
HEB;200510;0
HEB;200511;0
HEB;200512;0
HEB;200601;0
HEB;200602;0
HEB;200603;0
HEB;200604;0
HEB;200605;0
HEB;200606;0
HEB;200607;0
HEB;200608;0
HEB;200609;0
HEB;200610;0
HEB;200611;0
HEB;200612;0
HEB;200701;0
HEB;200702;0
HEB;200703;0
HEB;200704;0
HEB;200705;0
HEB;200706;0
HEB;200707;0
HEB;200708;0
HEB;200709;0
HEB;200710;0
HEB;200711;0
HEB;200712;0
HEB;200801;0
HEB;200802;0
HEB;200803;0
HEB;200804;0
HEB;200805;0
HEB;200806;0
HEB;200807;0
HEB;200808;0
HEB;200809;0
HEB;200810;0
HEB;200811;0
HEB;200812;0
HEB;200901;0
HEB;200902;0
HEB;200903;0
HEB;200904;0
HEB;200905;0
HEB;200906;0
HEB;200907;0
HEB;200908;0
HEB;200909;0
HEB;200910;0
HEB;200911;0
HEB;200912;0
HEB;201001;0
HEB;201002;0
HEB;201003;0
HEB;201004;0
HEB;201005;0
HEB;201006;0
HEB;201007;0
HEB;201008;0
HEB;201009;0
HEB;201010;0
HEB;201011;0
HEB;201012;0
HEB;201101;0
HEB;201102;0
HEB;201103;0
HEB;201104;0
HEB;201105;0
HEB;201106;0
HEB;201107;0
HEB;201108;0
HEB;201109;0
HEB;201110;0
HEB;201111;0
HEB;201112;0
HEB;201201;0
HEB;201202;0
HEB;201203;0
HEB;201204;0
HEB;201205;0
HEB;201206;0
HEB;201207;0
HEB;201208;0
HEB;201209;0
HEB;201210;0
HEB;201211;0
HEB;201212;0
HEB;201301;0
HEB;201302;0
HEB;201303;0
HEB;201304;0
HEB;201305;0
HEB;201306;0
HEB;201307;0
HEB;201308;0
HEB;201309;0
HEB;201310;0
HEB;201311;0
HEB;201312;0
HEB;201401;0
HEB;201402;0
HEB;201403;0
HEB;201404;0
HEB;201405;0
HEB;201406;0
HEB;201407;0
HEB;201408;0
HEB;201409;0
HEB;201410;0
HEB;201411;0
HEB;201412;0
HEB;201501;0
HEB;201502;0
HEB;201503;0
HEB;201504;0
HEB;201505;0
HEB;201506;0
HEB;201507;0
HEB;201508;0
HEB;201509;0
HEB;201510;0
HEB;201511;0
HEB;201512;0
HEB;201601;0
HEB;201602;0
HEB;201603;0
HEB;201604;0
HEB;201605;0
HEB;201606;0
HEB;201607;0
HEB;201608;0
HEB;201609;0
HEB;201610;0
HEB;201611;0
HEB;201612;0
HEB;201701;0
HEB;201702;0
HEB;201703;0
HEB;201704;0
HEB;201705;0
HEB;201706;0
HEB;201707;0
HEB;201708;0
HEB;201709;0
HEB;201710;0
HEB;201711;0
HEB;201712;0
HEB;201801;0
HEB;201802;0
HEB;201803;0
HEB;201804;0
HEB;201805;0
HEB;201806;0
HEB;201807;0
HEB;201808;0
HEB;201809;0
HEB;201810;0
HEB;201811;0
HEB;201812;0
HEB;201901;0
HEB;201902;0
HEB;201903;0
HEB;201904;0
HEB;201905;0
HEB;201906;0
HEB;201907;0
HEB;201908;0
HEB;201909;0
HEB;201910;0
HEB;201911;0
HEB;201912;0
HEB;202001;0
HEB;202002;0
HEB;202003;0
HEB;202004;0
HEB;202005;0
HEB;202006;0
HEB;202007;0
HEB;202008;0
HEB;202009;0
HEB;202010;0
HEB;202011;0
HEB;202012;0
HEB;202101;0
HEB;202102;0
HEB;202103;0
