 

stn;time;hns000d0
SLF5PU;20170930;0
SLF5PU;20171001;0
SLF5PU;20171002;0
SLF5PU;20171003;0
SLF5PU;20171004;0
SLF5PU;20171005;0
SLF5PU;20171006;0
SLF5PU;20171007;0
SLF5PU;20171008;0
SLF5PU;20171009;0
SLF5PU;20171010;0
SLF5PU;20171011;0
SLF5PU;20171012;0
SLF5PU;20171013;0
SLF5PU;20171014;0
SLF5PU;20171015;0
SLF5PU;20171016;0
SLF5PU;20171017;0
SLF5PU;20171018;0
SLF5PU;20171019;0
SLF5PU;20171020;0
SLF5PU;20171021;0
SLF5PU;20171022;0
SLF5PU;20171023;0
SLF5PU;20171024;0
SLF5PU;20171025;0
SLF5PU;20171026;0
SLF5PU;20171027;0
SLF5PU;20171028;0
SLF5PU;20171029;0
SLF5PU;20171030;0
SLF5PU;20171031;0
SLF5PU;20171101;0
SLF5PU;20171102;0
SLF5PU;20171103;0
SLF5PU;20171104;0
SLF5PU;20171105;4
SLF5PU;20171106;0
SLF5PU;20171107;0
SLF5PU;20171108;0
SLF5PU;20171109;0
SLF5PU;20171110;0
SLF5PU;20171111;0
SLF5PU;20171112;8
SLF5PU;20171113;8
SLF5PU;20171114;0
SLF5PU;20171115;0
SLF5PU;20171116;0
SLF5PU;20171117;0
SLF5PU;20171118;13
SLF5PU;20171119;2
SLF5PU;20171120;0
SLF5PU;20171121;0
SLF5PU;20171122;0
SLF5PU;20171123;0
SLF5PU;20171124;0
SLF5PU;20171125;3
SLF5PU;20171126;3
SLF5PU;20171127;0
SLF5PU;20171128;0
SLF5PU;20171129;8
SLF5PU;20171130;1
SLF5PU;20171201;0
SLF5PU;20171202;0
SLF5PU;20171203;5
SLF5PU;20171204;14
SLF5PU;20171205;0
SLF5PU;20171206;0
SLF5PU;20171207;0
SLF5PU;20171208;10
SLF5PU;20171209;0
SLF5PU;20171210;3
SLF5PU;20171211;19
SLF5PU;20171212;6
SLF5PU;20171213;0
SLF5PU;20171214;28
SLF5PU;20171215;0
SLF5PU;20171216;20
SLF5PU;20171217;2
SLF5PU;20171218;11
SLF5PU;20171219;1
SLF5PU;20171220;0
SLF5PU;20171221;3
SLF5PU;20171222;0
SLF5PU;20171223;0
SLF5PU;20171224;0
SLF5PU;20171225;0
SLF5PU;20171226;0
SLF5PU;20171227;10
SLF5PU;20171228;4
SLF5PU;20171229;20
SLF5PU;20171230;8
SLF5PU;20171231;0
SLF5PU;20180101;5
SLF5PU;20180102;9
SLF5PU;20180103;14
SLF5PU;20180104;8
SLF5PU;20180105;0
SLF5PU;20180106;0
SLF5PU;20180107;0
