 

stn;time;rre002mx
RIH;199509;39.9
RIH;199510;5.1
RIH;199511;49.8
RIH;199512;49.7
RIH;199601;7.3
RIH;199602;10.6
RIH;199603;11.4
RIH;199604;9.5
RIH;199605;22.8
RIH;199606;27.3
RIH;199607;54.8
RIH;199608;47.8
RIH;199609;16.9
RIH;199610;59.0
RIH;199611;29.1
RIH;199612;19.0
RIH;199701;13.5
RIH;199702;18.9
RIH;199703;2.7
RIH;199704;12.0
RIH;199705;21.5
RIH;199706;47.3
RIH;199707;37.1
RIH;199708;15.0
RIH;199709;22.8
RIH;199710;20.5
RIH;199711;14.9
RIH;199712;37.7
RIH;199801;15.7
RIH;199802;18.5
RIH;199803;18.4
RIH;199804;25.6
RIH;199805;24.3
RIH;199806;20.7
RIH;199807;48.9
RIH;199808;24.2
RIH;199809;37.3
RIH;199810;26.0
RIH;199811;26.1
RIH;199812;14.6
RIH;199901;11.8
RIH;199902;28.0
RIH;199903;20.5
RIH;199904;29.2
RIH;199905;68.2
RIH;199906;25.2
RIH;199907;45.7
RIH;199908;20.8
RIH;199909;32.6
RIH;199910;52.2
RIH;199911;20.9
RIH;199912;40.4
RIH;200001;6.5
RIH;200002;13.5
RIH;200003;12.2
RIH;200004;12.9
RIH;200005;25.2
RIH;200006;39.0
RIH;200007;23.9
RIH;200008;25.3
RIH;200009;20.1
RIH;200010;13.2
RIH;200011;26.2
RIH;200012;15.5
RIH;200101;24.3
RIH;200102;9.0
RIH;200103;42.5
RIH;200104;30.4
RIH;200105;48.8
RIH;200106;32.3
RIH;200107;39.0
RIH;200108;25.4
RIH;200109;20.5
RIH;200110;26.6
RIH;200111;37.3
RIH;200112;24.7
RIH;200201;6.2
RIH;200202;20.6
RIH;200203;17.4
RIH;200204;25.7
RIH;200205;42.0
RIH;200206;29.5
RIH;200207;40.9
RIH;200208;27.3
RIH;200209;28.8
RIH;200210;49.7
RIH;200211;36.1
RIH;200212;14.9
RIH;200301;11.8
RIH;200302;21.7
RIH;200303;8.0
RIH;200304;13.6
RIH;200305;19.2
RIH;200306;7.0
RIH;200307;15.6
RIH;200308;17.7
RIH;200309;34.1
RIH;200310;22.9
RIH;200311;23.1
RIH;200312;11.0
RIH;200401;24.6
RIH;200402;16.2
RIH;200403;19.9
RIH;200404;11.6
RIH;200405;13.6
RIH;200406;38.2
RIH;200407;38.7
RIH;200408;18.0
RIH;200409;16.0
RIH;200410;60.6
RIH;200411;11.9
RIH;200412;23.8
RIH;200501;9.0
RIH;200502;12.0
RIH;200503;14.8
RIH;200504;34.0
RIH;200505;23.8
RIH;200506;31.8
RIH;200507;23.8
RIH;200508;20.7
RIH;200509;21.1
RIH;200510;25.6
RIH;200511;16.0
RIH;200512;13.5
RIH;200601;5.3
RIH;200602;18.5
RIH;200603;44.4
RIH;200604;48.2
RIH;200605;42.7
RIH;200606;19.0
RIH;200607;13.6
RIH;200608;43.4
RIH;200609;64.3
RIH;200610;44.5
RIH;200611;9.5
RIH;200612;20.0
RIH;200701;15.8
RIH;200702;15.3
RIH;200703;17.4
RIH;200704;3.0
RIH;200705;32.0
RIH;200706;39.2
RIH;200707;26.2
RIH;200708;83.7
RIH;200709;18.1
RIH;200710;1.8
RIH;200711;17.5
RIH;200712;11.1
RIH;200801;17.4
RIH;200802;6.6
RIH;200803;11.0
RIH;200804;40.6
RIH;200805;16.3
RIH;200806;21.9
RIH;200807;48.3
RIH;200808;62.4
RIH;200809;73.2
RIH;200810;45.8
RIH;200811;7.9
RIH;200812;22.1
RIH;200901;19.5
RIH;200902;16.5
RIH;200903;24.2
RIH;200904;11.5
RIH;200905;26.7
RIH;200906;16.5
RIH;200907;55.3
RIH;200908;27.2
RIH;200909;17.2
RIH;200910;23.6
RIH;200911;23.6
RIH;200912;33.4
RIH;201001;9.0
RIH;201002;17.1
RIH;201003;9.9
RIH;201004;9.6
RIH;201005;40.3
RIH;201006;32.8
RIH;201007;14.6
RIH;201008;40.9
RIH;201009;15.9
RIH;201010;20.5
RIH;201011;25.1
RIH;201012;47.9
RIH;201101;13.1
RIH;201102;9.9
RIH;201103;14.8
RIH;201104;16.6
RIH;201105;27.8
RIH;201106;27.6
RIH;201107;66.1
RIH;201108;12.3
RIH;201109;26.0
RIH;201110;17.3
RIH;201111;3.9
RIH;201112;17.9
RIH;201201;14.0
RIH;201202;5.2
RIH;201203;9.0
RIH;201204;31.3
RIH;201205;12.1
RIH;201206;56.7
RIH;201207;27.4
RIH;201208;31.4
RIH;201209;29.5
RIH;201210;39.9
RIH;201211;36.9
RIH;201212;25.0
RIH;201301;15.8
RIH;201302;33.9
RIH;201303;14.2
RIH;201304;20.4
RIH;201305;28.2
RIH;201306;40.5
RIH;201307;60.8
RIH;201308;28.6
RIH;201309;43.0
RIH;201310;21.9
RIH;201311;19.7
RIH;201312;54.5
RIH;201401;19.8
RIH;201402;15.9
RIH;201403;11.1
RIH;201404;23.9
RIH;201405;15.9
RIH;201406;31.2
RIH;201407;53.5
RIH;201408;23.2
RIH;201409;17.5
RIH;201410;29.6
RIH;201411;34.6
RIH;201412;14.9
RIH;201501;24.4
RIH;201502;13.3
RIH;201503;10.6
RIH;201504;23.9
RIH;201505;54.3
RIH;201506;49.4
RIH;201507;11.3
RIH;201508;24.7
RIH;201509;17.4
RIH;201510;12.4
RIH;201511;28.3
RIH;201512;5.7
RIH;201601;28.3
RIH;201602;24.3
RIH;201603;13.8
RIH;201604;41.7
RIH;201605;53.6
RIH;201606;53.6
RIH;201607;24.6
RIH;201608;36.5
RIH;201609;19.8
RIH;201610;33.0
RIH;201611;27.3
RIH;201612;1.8
RIH;201701;33.2
RIH;201702;29.7
RIH;201703;13.8
RIH;201704;36.6
RIH;201705;29.3
RIH;201706;24.0
RIH;201707;21.6
RIH;201708;31.5
RIH;201709;12.9
RIH;201710;14.3
RIH;201711;20.8
RIH;201712;25.1
RIH;201801;29.0
RIH;201802;21.1
RIH;201803;12.7
RIH;201804;6.0
RIH;201805;39.7
RIH;201806;15.6
RIH;201807;16.9
RIH;201808;14.7
RIH;201809;10.4
RIH;201810;27.4
RIH;201811;7.2
RIH;201812;25.4
RIH;201901;7.6
RIH;201902;10.9
RIH;201903;14.4
RIH;201904;33.2
RIH;201905;24.8
RIH;201906;27.9
RIH;201907;48.5
RIH;201908;36.7
RIH;201909;23.9
RIH;201910;34.4
RIH;201911;13.1
RIH;201912;11.8
RIH;202001;12.4
RIH;202002;17.3
RIH;202003;15.4
RIH;202004;13.4
RIH;202005;22.5
RIH;202006;19.3
RIH;202007;3.2
RIH;202008;51.4
RIH;202009;23.6
RIH;202010;24.6
RIH;202011;4.2
RIH;202012;14.1
RIH;202101;33.7
RIH;202102;14.9
RIH;202103;21.3
RIH;202104;19.4
RIH;202105;31.2
