 

stn;time;hns000d0
IYVAA;20110301;0
IYVAA;20110302;0
IYVAA;20110303;2
IYVAA;20110304;0
IYVAA;20110305;0
IYVAA;20110306;0
IYVAA;20110307;0
IYVAA;20110308;0
IYVAA;20110309;0
IYVAA;20110310;0
IYVAA;20110311;0
IYVAA;20110312;0
IYVAA;20110313;0
IYVAA;20110314;0
IYVAA;20110315;0
IYVAA;20110316;0
IYVAA;20110317;0
IYVAA;20110318;0
IYVAA;20110319;0
IYVAA;20110320;0
IYVAA;20110321;0
IYVAA;20110322;0
IYVAA;20110323;0
IYVAA;20110324;0
IYVAA;20110325;0
IYVAA;20110326;0
IYVAA;20110327;0
IYVAA;20110328;0
IYVAA;20110329;0
IYVAA;20110330;0
IYVAA;20110331;0
IYVAA;20110401;0
IYVAA;20110402;0
IYVAA;20110403;0
IYVAA;20110404;0
IYVAA;20110405;0
IYVAA;20110406;0
IYVAA;20110407;0
IYVAA;20110408;0
IYVAA;20110409;0
IYVAA;20110410;0
IYVAA;20110411;0
IYVAA;20110412;0
IYVAA;20110413;0
IYVAA;20110414;0
IYVAA;20110415;0
IYVAA;20110416;0
IYVAA;20110417;0
IYVAA;20110418;0
IYVAA;20110419;0
IYVAA;20110420;0
IYVAA;20110421;0
IYVAA;20110422;0
IYVAA;20110423;0
IYVAA;20110424;0
IYVAA;20110425;0
IYVAA;20110426;0
IYVAA;20110427;0
IYVAA;20110428;0
IYVAA;20110429;0
IYVAA;20110430;0
IYVAA;20110501;0
IYVAA;20110502;0
IYVAA;20110503;0
IYVAA;20110504;0
IYVAA;20110505;0
IYVAA;20110506;0
IYVAA;20110507;0
IYVAA;20110508;0
IYVAA;20110509;0
IYVAA;20110510;0
IYVAA;20110511;0
IYVAA;20110512;0
IYVAA;20110513;0
IYVAA;20110514;0
IYVAA;20110515;0
IYVAA;20110516;0
IYVAA;20110517;0
IYVAA;20110518;0
IYVAA;20110519;0
IYVAA;20110520;0
IYVAA;20110521;0
IYVAA;20110522;0
IYVAA;20110523;0
IYVAA;20110524;0
IYVAA;20110525;0
IYVAA;20110526;0
IYVAA;20110527;0
IYVAA;20110528;0
IYVAA;20110529;0
IYVAA;20110530;0
IYVAA;20110531;0
IYVAA;20110601;0
IYVAA;20110602;0
IYVAA;20110603;0
IYVAA;20110604;0
IYVAA;20110605;0
IYVAA;20110606;0
IYVAA;20110607;0
IYVAA;20110608;0
IYVAA;20110609;0
IYVAA;20110610;0
IYVAA;20110611;0
IYVAA;20110612;0
IYVAA;20110613;0
IYVAA;20110614;0
IYVAA;20110615;0
IYVAA;20110616;0
IYVAA;20110617;0
IYVAA;20110618;0
IYVAA;20110619;0
IYVAA;20110620;0
IYVAA;20110621;0
IYVAA;20110622;0
IYVAA;20110623;0
IYVAA;20110624;0
IYVAA;20110625;0
IYVAA;20110626;0
IYVAA;20110627;0
IYVAA;20110628;0
IYVAA;20110629;0
IYVAA;20110630;0
IYVAA;20110701;0
IYVAA;20110702;0
IYVAA;20110703;0
IYVAA;20110704;0
IYVAA;20110705;0
IYVAA;20110706;0
IYVAA;20110707;0
IYVAA;20110708;0
IYVAA;20110709;0
IYVAA;20110710;0
IYVAA;20110711;0
IYVAA;20110712;0
IYVAA;20110713;0
IYVAA;20110714;0
IYVAA;20110715;0
IYVAA;20110716;0
IYVAA;20110717;0
IYVAA;20110718;0
IYVAA;20110719;0
IYVAA;20110720;0
IYVAA;20110721;0
IYVAA;20110722;0
IYVAA;20110723;0
IYVAA;20110724;0
IYVAA;20110725;0
IYVAA;20110726;0
IYVAA;20110727;0
IYVAA;20110728;0
IYVAA;20110729;0
IYVAA;20110730;0
IYVAA;20110731;0
IYVAA;20110801;0
IYVAA;20110802;0
IYVAA;20110803;0
IYVAA;20110804;0
IYVAA;20110805;0
IYVAA;20110806;0
IYVAA;20110807;0
IYVAA;20110808;0
IYVAA;20110809;0
IYVAA;20110810;0
IYVAA;20110811;0
IYVAA;20110812;0
IYVAA;20110813;0
IYVAA;20110814;0
IYVAA;20110815;0
IYVAA;20110816;0
IYVAA;20110817;0
IYVAA;20110818;0
IYVAA;20110819;0
IYVAA;20110820;0
IYVAA;20110821;0
IYVAA;20110822;0
IYVAA;20110823;0
IYVAA;20110824;0
IYVAA;20110825;0
IYVAA;20110826;0
IYVAA;20110827;0
IYVAA;20110828;0
IYVAA;20110829;0
IYVAA;20110830;0
IYVAA;20110831;0
IYVAA;20110901;0
IYVAA;20110902;0
IYVAA;20110903;0
IYVAA;20110904;0
IYVAA;20110905;0
IYVAA;20110906;0
IYVAA;20110907;0
IYVAA;20110908;0
IYVAA;20110909;0
IYVAA;20110910;0
IYVAA;20110911;0
IYVAA;20110912;0
IYVAA;20110913;0
IYVAA;20110914;0
IYVAA;20110915;0
IYVAA;20110916;0
IYVAA;20110917;0
IYVAA;20110918;0
IYVAA;20110919;0
IYVAA;20110920;0
IYVAA;20110921;0
IYVAA;20110922;0
IYVAA;20110923;0
IYVAA;20110924;0
IYVAA;20110925;0
IYVAA;20110926;0
IYVAA;20110927;0
IYVAA;20110928;0
IYVAA;20110929;0
IYVAA;20110930;0
IYVAA;20111001;0
IYVAA;20111002;0
IYVAA;20111003;0
IYVAA;20111004;0
IYVAA;20111005;0
IYVAA;20111006;0
IYVAA;20111007;0
IYVAA;20111008;0
IYVAA;20111009;-
IYVAA;20111010;0
IYVAA;20111011;0
IYVAA;20111012;0
IYVAA;20111013;0
IYVAA;20111014;0
IYVAA;20111015;0
IYVAA;20111016;0
IYVAA;20111017;0
IYVAA;20111018;0
IYVAA;20111019;0
IYVAA;20111020;0
IYVAA;20111021;0
IYVAA;20111022;0
IYVAA;20111023;0
IYVAA;20111024;0
IYVAA;20111025;0
IYVAA;20111026;0
IYVAA;20111027;0
IYVAA;20111028;0
IYVAA;20111029;0
IYVAA;20111030;0
IYVAA;20111031;0
IYVAA;20111101;0
IYVAA;20111102;0
IYVAA;20111103;0
IYVAA;20111104;0
IYVAA;20111105;0
IYVAA;20111106;0
IYVAA;20111107;0
IYVAA;20111108;0
IYVAA;20111109;0
IYVAA;20111110;0
IYVAA;20111111;0
IYVAA;20111112;0
IYVAA;20111113;0
IYVAA;20111114;0
IYVAA;20111115;0
IYVAA;20111116;0
IYVAA;20111117;0
IYVAA;20111118;0
IYVAA;20111119;0
IYVAA;20111120;0
IYVAA;20111121;0
IYVAA;20111122;0
IYVAA;20111123;0
IYVAA;20111124;0
IYVAA;20111125;0
IYVAA;20111126;0
IYVAA;20111127;0
IYVAA;20111128;0
IYVAA;20111129;0
IYVAA;20111130;0
IYVAA;20111201;0
IYVAA;20111202;0
IYVAA;20111203;0
IYVAA;20111204;0
IYVAA;20111205;0
IYVAA;20111206;0
IYVAA;20111207;0
IYVAA;20111208;11
IYVAA;20111209;0
IYVAA;20111210;0
IYVAA;20111211;0
IYVAA;20111212;0
IYVAA;20111213;0
IYVAA;20111214;5
IYVAA;20111215;0
IYVAA;20111216;15
IYVAA;20111217;0
IYVAA;20111218;0
IYVAA;20111219;0
IYVAA;20111220;0
IYVAA;20111221;0
IYVAA;20111222;3
IYVAA;20111223;0
IYVAA;20111224;0
IYVAA;20111225;0
IYVAA;20111226;0
IYVAA;20111227;0
IYVAA;20111228;0
IYVAA;20111229;0
IYVAA;20111230;3
IYVAA;20111231;7
IYVAA;20120101;0
IYVAA;20120102;4
IYVAA;20120103;0
IYVAA;20120104;0
IYVAA;20120105;0
IYVAA;20120106;10
IYVAA;20120107;10
IYVAA;20120108;1
IYVAA;20120109;0
IYVAA;20120110;0
IYVAA;20120111;0
IYVAA;20120112;0
IYVAA;20120113;0
IYVAA;20120114;0
IYVAA;20120115;0
IYVAA;20120116;0
IYVAA;20120117;0
IYVAA;20120118;0
IYVAA;20120119;0
IYVAA;20120120;12
IYVAA;20120121;0
IYVAA;20120122;0
IYVAA;20120123;0
IYVAA;20120124;-
IYVAA;20120125;0
IYVAA;20120126;0
IYVAA;20120127;0
IYVAA;20120128;0
IYVAA;20120129;-
IYVAA;20120130;-
IYVAA;20120131;-
IYVAA;20120201;0
IYVAA;20120202;1
IYVAA;20120203;0
IYVAA;20120204;0
IYVAA;20120205;0
IYVAA;20120206;0
IYVAA;20120207;1
IYVAA;20120208;0
IYVAA;20120209;0
IYVAA;20120210;0
IYVAA;20120211;0
IYVAA;20120212;0
IYVAA;20120213;0
IYVAA;20120214;0
IYVAA;20120215;0
IYVAA;20120216;0
IYVAA;20120217;0
IYVAA;20120218;0
IYVAA;20120219;1
IYVAA;20120220;0
IYVAA;20120221;0
IYVAA;20120222;0
IYVAA;20120223;0
IYVAA;20120224;0
IYVAA;20120225;0
IYVAA;20120226;0
IYVAA;20120227;0
IYVAA;20120228;0
IYVAA;20120229;0
IYVAA;20120301;0
IYVAA;20120302;0
IYVAA;20120303;0
IYVAA;20120304;0
IYVAA;20120305;0
IYVAA;20120306;0
IYVAA;20120307;0
IYVAA;20120308;0
IYVAA;20120309;0
IYVAA;20120310;0
IYVAA;20120311;0
IYVAA;20120312;0
IYVAA;20120313;0
IYVAA;20120314;0
IYVAA;20120315;0
IYVAA;20120316;0
IYVAA;20120317;0
IYVAA;20120318;0
IYVAA;20120319;3
IYVAA;20120320;0
IYVAA;20120321;0
IYVAA;20120322;0
IYVAA;20120323;0
IYVAA;20120324;0
IYVAA;20120325;0
IYVAA;20120326;0
IYVAA;20120327;0
IYVAA;20120328;0
IYVAA;20120329;0
IYVAA;20120330;0
IYVAA;20120331;0
IYVAA;20120401;0
IYVAA;20120402;0
IYVAA;20120403;0
IYVAA;20120404;0
IYVAA;20120405;0
IYVAA;20120406;0
IYVAA;20120407;0
IYVAA;20120408;0
IYVAA;20120409;0
IYVAA;20120410;0
IYVAA;20120411;1
IYVAA;20120412;0
IYVAA;20120413;0
IYVAA;20120414;0
IYVAA;20120415;0
IYVAA;20120416;0
IYVAA;20120417;0
IYVAA;20120418;0
IYVAA;20120419;9
IYVAA;20120420;0
IYVAA;20120421;0
IYVAA;20120422;0
IYVAA;20120423;0
IYVAA;20120424;6
IYVAA;20120425;0
IYVAA;20120426;0
IYVAA;20120427;0
IYVAA;20120428;0
IYVAA;20120429;0
IYVAA;20120430;0
IYVAA;20120501;0
IYVAA;20120502;0
IYVAA;20120503;0
IYVAA;20120504;0
IYVAA;20120505;0
IYVAA;20120506;0
IYVAA;20120507;0
IYVAA;20120508;0
IYVAA;20120509;0
IYVAA;20120510;0
IYVAA;20120511;0
IYVAA;20120512;0
IYVAA;20120513;0
IYVAA;20120514;0
IYVAA;20120515;0
IYVAA;20120516;0
IYVAA;20120517;0
IYVAA;20120518;0
IYVAA;20120519;0
IYVAA;20120520;0
IYVAA;20120521;0
IYVAA;20120522;0
IYVAA;20120523;0
IYVAA;20120524;0
IYVAA;20120525;0
IYVAA;20120526;0
IYVAA;20120527;0
IYVAA;20120528;0
IYVAA;20120529;0
IYVAA;20120530;0
IYVAA;20120531;0
IYVAA;20120601;0
IYVAA;20120602;0
IYVAA;20120603;0
IYVAA;20120604;0
IYVAA;20120605;0
IYVAA;20120606;0
IYVAA;20120607;0
IYVAA;20120608;0
IYVAA;20120609;0
IYVAA;20120610;0
IYVAA;20120611;0
IYVAA;20120612;0
IYVAA;20120613;0
IYVAA;20120614;0
IYVAA;20120615;0
IYVAA;20120616;0
IYVAA;20120617;0
IYVAA;20120618;0
IYVAA;20120619;0
IYVAA;20120620;0
IYVAA;20120621;0
IYVAA;20120622;0
IYVAA;20120623;0
IYVAA;20120624;0
IYVAA;20120625;0
IYVAA;20120626;0
IYVAA;20120627;0
IYVAA;20120628;0
IYVAA;20120629;0
IYVAA;20120630;0
IYVAA;20120701;0
IYVAA;20120702;0
IYVAA;20120703;0
IYVAA;20120704;0
IYVAA;20120705;0
IYVAA;20120706;0
IYVAA;20120707;0
IYVAA;20120708;0
IYVAA;20120709;0
IYVAA;20120710;0
IYVAA;20120711;0
IYVAA;20120712;0
IYVAA;20120713;0
IYVAA;20120714;0
IYVAA;20120715;0
IYVAA;20120716;0
IYVAA;20120717;0
IYVAA;20120718;0
IYVAA;20120719;0
IYVAA;20120720;0
IYVAA;20120721;0
IYVAA;20120722;0
IYVAA;20120723;0
IYVAA;20120724;0
IYVAA;20120725;0
IYVAA;20120726;0
IYVAA;20120727;0
IYVAA;20120728;0
IYVAA;20120729;0
IYVAA;20120730;0
IYVAA;20120731;0
IYVAA;20120801;0
IYVAA;20120802;0
IYVAA;20120803;0
IYVAA;20120804;0
IYVAA;20120805;0
IYVAA;20120806;0
IYVAA;20120807;0
IYVAA;20120808;0
IYVAA;20120809;0
IYVAA;20120810;0
IYVAA;20120811;0
IYVAA;20120812;0
IYVAA;20120813;0
IYVAA;20120814;0
IYVAA;20120815;0
