 

stn;time;rre003mx
GEERM;201811;12.7
GEERM;201812;18.1
GEERM;201901;13.8
GEERM;201902;2.0
GEERM;201903;6.2
GEERM;201904;36.0
GEERM;201905;1.2
GEERM;201906;0.0
GEERM;201907;0.0
GEERM;201908;0.0
GEERM;201909;0.0
GEERM;201910;48.8
GEERM;201911;43.1
GEERM;201912;67.0
GEERM;202001;10.7
GEERM;202002;20.3
GEERM;202003;32.2
GEERM;202004;24.7
GEERM;202005;37.1
GEERM;202006;29.5
GEERM;202007;7.8
GEERM;202008;35.1
GEERM;202009;25.0
GEERM;202010;52.3
GEERM;202011;13.8
GEERM;202012;18.2
GEERM;202101;32.4
GEERM;202102;29.1
GEERM;202103;17.5
GEERM;202104;13.3
GEERM;202105;33.4
