 

stn;time;rsd100m0
BUE;191609;4
BUE;191610;3
BUE;191611;3
BUE;191612;5
BUE;191701;1
BUE;191702;0
BUE;191703;3
BUE;191704;1
BUE;191705;2
BUE;191706;6
BUE;191707;5
BUE;191708;8
BUE;191709;2
BUE;191710;7
BUE;191711;3
BUE;191712;0
BUE;191801;3
BUE;191802;0
BUE;191803;2
BUE;191804;3
BUE;191805;2
BUE;191806;6
BUE;191807;2
BUE;191808;3
BUE;191809;8
BUE;191810;1
BUE;191811;0
BUE;191812;7
BUE;191901;0
BUE;191902;3
BUE;191903;6
BUE;191904;2
BUE;191905;0
BUE;191906;2
BUE;191907;4
BUE;191908;0
BUE;191909;0
BUE;191910;1
BUE;191911;2
BUE;191912;9
BUE;192001;3
BUE;192002;0
BUE;192003;1
BUE;192004;1
BUE;192005;3
BUE;192006;1
BUE;192007;5
BUE;192008;1
BUE;192009;2
BUE;192010;0
BUE;192011;0
BUE;192012;1
BUE;192101;0
BUE;192102;0
BUE;192103;0
BUE;192104;0
BUE;192105;1
BUE;192106;2
BUE;192107;0
BUE;192108;4
BUE;192109;3
BUE;192110;1
BUE;192111;2
BUE;192112;0
BUE;192201;2
BUE;192202;4
BUE;192203;2
BUE;192204;6
BUE;192205;2
BUE;192206;3
BUE;192207;2
BUE;192208;5
BUE;192209;2
BUE;192210;3
BUE;192211;2
BUE;192212;4
BUE;192301;1
BUE;192302;3
BUE;192303;0
BUE;192304;2
BUE;192305;1
BUE;192306;5
BUE;192307;2
BUE;192308;1
BUE;192309;3
BUE;192310;4
BUE;192311;5
BUE;192312;6
BUE;192401;0
BUE;192402;0
BUE;192403;1
BUE;192404;3
BUE;192405;3
BUE;192406;6
BUE;192407;6
BUE;192408;4
BUE;192409;0
BUE;192410;3
BUE;192411;0
BUE;192412;0
BUE;192501;0
BUE;192502;1
BUE;192503;0
BUE;192504;3
BUE;192505;0
BUE;192506;2
BUE;192507;5
BUE;192508;5
BUE;192509;4
BUE;192510;1
BUE;192511;2
BUE;192512;8
BUE;192601;1
BUE;192602;0
BUE;192603;2
BUE;192604;0
BUE;192605;4
BUE;192606;6
BUE;192607;3
BUE;192608;2
BUE;192609;2
BUE;192610;5
BUE;192611;1
BUE;192612;0
BUE;192701;1
BUE;192702;2
BUE;192703;2
BUE;192704;2
BUE;192705;3
BUE;192706;7
BUE;192707;3
BUE;192708;7
BUE;192709;4
BUE;192710;2
BUE;192711;2
BUE;192712;0
BUE;192801;1
BUE;192802;3
BUE;192803;0
BUE;192804;2
BUE;192805;2
BUE;192806;4
BUE;192807;1
BUE;192808;3
BUE;192809;1
BUE;192810;2
BUE;192811;3
BUE;192812;0
BUE;192901;0
BUE;192902;0
BUE;192903;1
BUE;192904;5
BUE;192905;2
BUE;192906;2
BUE;192907;3
BUE;192908;3
BUE;192909;1
BUE;192910;4
BUE;192911;0
BUE;192912;0
BUE;193001;0
BUE;193002;0
BUE;193003;1
BUE;193004;8
BUE;193005;4
BUE;193006;4
BUE;193007;8
BUE;193008;5
BUE;193009;1
BUE;193010;6
BUE;193011;4
BUE;193012;0
BUE;193101;3
BUE;193102;1
BUE;193103;5
BUE;193104;1
BUE;193105;1
BUE;193106;5
BUE;193107;7
BUE;193108;4
BUE;193109;1
BUE;193110;3
BUE;193111;0
BUE;193112;2
BUE;193201;1
BUE;193202;0
BUE;193203;3
BUE;193204;1
BUE;193205;3
BUE;193206;5
BUE;193207;8
BUE;193208;1
BUE;193209;0
BUE;193210;4
BUE;193211;0
BUE;193212;0
BUE;193301;0
BUE;193302;1
BUE;193303;1
BUE;193304;0
BUE;193305;6
BUE;193306;7
BUE;193307;4
BUE;193308;1
BUE;193309;3
BUE;193310;2
BUE;193311;2
BUE;193312;0
BUE;193401;1
BUE;193402;0
BUE;193403;1
BUE;193404;0
BUE;193405;1
BUE;193406;5
BUE;193407;2
BUE;193408;3
BUE;193409;2
BUE;193410;2
BUE;193411;0
BUE;193412;2
BUE;193501;0
BUE;193502;4
BUE;193503;0
BUE;193504;4
BUE;193505;2
BUE;193506;3
BUE;193507;3
BUE;193508;5
BUE;193509;3
BUE;193510;7
BUE;193511;1
BUE;193512;5
BUE;193601;3
BUE;193602;1
BUE;193603;1
BUE;193604;4
BUE;193605;3
BUE;193606;5
BUE;193607;9
BUE;193608;3
BUE;193609;6
BUE;193610;2
BUE;193611;1
BUE;193612;1
BUE;193701;2
BUE;193702;7
BUE;193703;4
BUE;193704;4
BUE;193705;3
BUE;193706;4
BUE;193707;1
BUE;193708;2
BUE;193709;5
BUE;193710;1
BUE;193711;3
BUE;193712;1
BUE;193801;5
BUE;193802;1
BUE;193803;1
BUE;193804;0
BUE;193805;3
BUE;193806;5
BUE;193807;7
BUE;193808;6
BUE;193809;2
BUE;193810;1
BUE;193811;0
BUE;193812;0
BUE;193901;1
BUE;193902;0
BUE;193903;3
BUE;193904;2
BUE;193905;8
BUE;193906;3
BUE;193907;6
BUE;193908;3
BUE;193909;5
BUE;193910;10
BUE;193911;3
BUE;193912;2
BUE;194001;1
BUE;194002;2
BUE;194003;3
BUE;194004;1
BUE;194005;3
BUE;194006;4
BUE;194007;5
BUE;194008;5
BUE;194009;7
BUE;194010;1
BUE;194011;4
BUE;194012;4
BUE;194101;2
BUE;194102;0
BUE;194103;0
BUE;194104;2
BUE;194105;5
BUE;194106;3
BUE;194107;3
BUE;194108;7
BUE;194109;0
BUE;194110;0
BUE;194111;1
BUE;194112;1
BUE;194201;4
BUE;194202;0
BUE;194203;1
BUE;194204;2
BUE;194205;5
BUE;194206;3
BUE;194207;3
BUE;194208;4
BUE;194209;2
BUE;194210;1
BUE;194211;1
BUE;194212;1
BUE;194301;0
BUE;194302;0
BUE;194303;1
BUE;194304;1
BUE;194305;1
BUE;194306;3
BUE;194307;3
BUE;194308;0
BUE;194309;4
BUE;194310;0
BUE;194311;3
BUE;194312;0
BUE;194401;0
BUE;194402;1
BUE;194403;0
BUE;194404;1
BUE;194405;0
BUE;194406;4
BUE;194407;4
BUE;194408;4
BUE;194409;5
BUE;194410;3
BUE;194411;5
BUE;194412;3
BUE;194501;0
BUE;194502;1
BUE;194503;1
BUE;194504;2
BUE;194505;4
BUE;194506;3
BUE;194507;3
BUE;194508;8
BUE;194509;3
BUE;194510;2
BUE;194511;0
BUE;194512;3
BUE;194601;2
BUE;194602;2
BUE;194603;0
BUE;194604;0
BUE;194605;3
BUE;194606;6
BUE;194607;5
BUE;194608;3
BUE;194609;2
BUE;194610;0
BUE;194611;0
BUE;194612;0
BUE;194701;2
BUE;194702;2
BUE;194703;4
BUE;194704;0
BUE;194705;1
BUE;194706;1
BUE;194707;0
BUE;194708;0
BUE;194709;2
BUE;194710;0
BUE;194711;4
BUE;194712;2
BUE;194801;5
BUE;194802;0
BUE;194803;1
BUE;194804;1
BUE;194805;1
BUE;194806;5
BUE;194807;5
BUE;194808;1
BUE;194809;1
BUE;194810;0
BUE;194811;2
BUE;194812;0
BUE;194901;0
BUE;194902;0
BUE;194903;0
BUE;194904;4
BUE;194905;2
BUE;194906;2
BUE;194907;1
BUE;194908;1
BUE;194909;1
BUE;194910;0
BUE;194911;2
BUE;194912;2
BUE;195001;0
BUE;195002;1
BUE;195003;0
BUE;195004;4
BUE;195005;2
BUE;195006;3
BUE;195007;4
BUE;195008;4
BUE;195009;2
BUE;195010;1
BUE;195011;8
BUE;195012;0
BUE;195101;2
BUE;195102;4
BUE;195103;3
BUE;195104;2
BUE;195105;3
BUE;195106;3
BUE;195107;3
BUE;195108;5
BUE;195109;2
BUE;195110;1
BUE;195111;1
BUE;195112;0
BUE;195201;2
BUE;195202;2
BUE;195203;2
BUE;195204;3
BUE;195205;2
BUE;195206;2
BUE;195207;1
BUE;195208;2
BUE;195209;0
BUE;195210;4
BUE;195211;2
BUE;195212;3
BUE;195301;0
BUE;195302;1
BUE;195303;0
BUE;195304;3
BUE;195305;2
BUE;195306;7
BUE;195307;7
BUE;195308;1
BUE;195309;3
BUE;195310;1
BUE;195311;0
BUE;195312;0
BUE;195401;1
BUE;195402;1
BUE;195403;0
BUE;195404;1
BUE;195405;2
BUE;195406;1
BUE;195407;6
BUE;195408;4
BUE;195409;5
BUE;195410;0
BUE;195411;1
BUE;195412;3
BUE;195501;5
BUE;195502;4
BUE;195503;1
BUE;195504;1
BUE;195505;3
BUE;195506;7
BUE;195507;4
BUE;195508;4
BUE;195509;1
BUE;195510;0
BUE;195511;0
BUE;195512;4
BUE;195601;2
BUE;195602;0
BUE;195603;2
BUE;195604;2
BUE;195605;4
BUE;195606;1
BUE;195607;7
BUE;195608;7
BUE;195609;2
BUE;195610;4
BUE;195611;1
BUE;195612;0
BUE;195701;0
BUE;195702;5
BUE;195703;2
BUE;195704;0
BUE;195705;1
BUE;195706;3
BUE;195707;3
BUE;195708;2
BUE;195709;2
BUE;195710;1
BUE;195711;0
BUE;195712;1
BUE;195801;3
BUE;195802;7
BUE;195803;1
BUE;195804;2
BUE;195805;3
BUE;195806;5
BUE;195807;5
BUE;195808;6
BUE;195809;2
BUE;195810;1
BUE;195811;0
BUE;195812;3
BUE;195901;4
BUE;195902;0
BUE;195903;2
BUE;195904;1
BUE;195905;2
BUE;195906;7
BUE;195907;3
BUE;195908;3
BUE;195909;1
BUE;195910;3
BUE;195911;1
BUE;195912;2
BUE;196001;0
BUE;196002;3
BUE;196003;0
BUE;196004;1
BUE;196005;1
BUE;196006;6
BUE;196007;4
BUE;196008;5
BUE;196009;3
BUE;196010;5
BUE;196011;2
BUE;196012;1
BUE;196101;2
BUE;196102;1
BUE;196103;1
BUE;196104;3
BUE;196105;2
BUE;196106;1
BUE;196107;4
BUE;196108;5
BUE;196109;2
BUE;196110;1
BUE;196111;0
BUE;196112;5
BUE;196201;3
BUE;196202;2
BUE;196203;3
BUE;196204;0
BUE;196205;3
BUE;196206;1
BUE;196207;3
BUE;196208;4
BUE;196209;1
BUE;196210;0
BUE;196211;1
BUE;196212;1
BUE;196301;0
BUE;196302;2
BUE;196303;3
BUE;196304;2
BUE;196305;3
BUE;196306;4
BUE;196307;2
BUE;196308;3
BUE;196309;2
BUE;196310;3
BUE;196311;4
BUE;196312;0
BUE;196401;0
BUE;196402;1
BUE;196403;4
BUE;196404;2
BUE;196405;5
BUE;196406;3
BUE;196407;0
BUE;196408;4
BUE;196409;2
BUE;196410;2
BUE;196411;2
BUE;196412;0
BUE;196501;3
BUE;196502;0
BUE;196503;4
BUE;196504;3
BUE;196505;7
BUE;196506;6
BUE;196507;4
BUE;196508;2
BUE;196509;5
BUE;196510;0
BUE;196511;6
BUE;196512;5
BUE;196601;2
BUE;196602;2
BUE;196603;1
BUE;196604;3
BUE;196605;1
BUE;196606;1
BUE;196607;4
BUE;196608;7
BUE;196609;2
BUE;196610;1
BUE;196611;3
BUE;196612;7
BUE;196701;1
BUE;196702;2
BUE;196703;3
BUE;196704;0
BUE;196705;3
BUE;196706;4
BUE;196707;2
BUE;196708;3
BUE;196709;4
BUE;196710;1
BUE;196711;2
BUE;196712;3
BUE;196801;5
BUE;196802;2
BUE;196803;0
BUE;196804;1
BUE;196805;4
BUE;196806;1
BUE;196807;1
BUE;196808;8
BUE;196809;7
BUE;196810;1
BUE;196811;0
BUE;196812;1
BUE;196901;1
BUE;196902;2
BUE;196903;1
BUE;196904;3
BUE;196905;2
BUE;196906;7
BUE;196907;1
BUE;196908;5
BUE;196909;0
BUE;196910;0
BUE;196911;2
BUE;196912;4
BUE;197001;2
BUE;197002;10
BUE;197003;2
BUE;197004;5
BUE;197005;4
BUE;197006;2
BUE;197007;1
BUE;197008;5
BUE;197009;1
BUE;197010;2
BUE;197011;2
BUE;197012;0
BUE;197101;0
BUE;197102;0
BUE;197103;1
BUE;197104;1
BUE;197105;1
BUE;197106;2
BUE;197107;4
BUE;197108;5
BUE;197109;2
BUE;197110;1
BUE;197111;4
BUE;197112;1
BUE;197201;0
BUE;197202;0
BUE;197203;0
BUE;197204;2
BUE;197205;1
BUE;197206;4
BUE;197207;3
BUE;197208;2
BUE;197209;0
BUE;197210;0
BUE;197211;7
BUE;197212;0
BUE;197301;1
BUE;197302;0
BUE;197303;0
BUE;197304;2
BUE;197305;1
BUE;197306;5
BUE;197307;4
BUE;197308;2
BUE;197309;2
BUE;197310;5
BUE;197311;3
BUE;197312;1
BUE;197401;0
BUE;197402;3
BUE;197403;0
BUE;197404;1
BUE;197405;2
BUE;197406;4
BUE;197407;4
BUE;197408;4
BUE;197409;1
BUE;197410;3
BUE;197411;3
BUE;197412;3
BUE;197501;4
BUE;197502;0
BUE;197503;0
BUE;197504;2
BUE;197505;3
BUE;197506;6
BUE;197507;2
BUE;197508;9
BUE;197509;4
BUE;197510;2
BUE;197511;6
BUE;197512;0
BUE;197601;1
BUE;197602;1
BUE;197603;0
BUE;197604;3
BUE;197605;2
BUE;197606;1
BUE;197607;6
BUE;197608;2
BUE;197609;3
BUE;197610;0
BUE;197611;1
BUE;197612;3
BUE;197701;4
BUE;197702;6
BUE;197703;2
BUE;197704;6
BUE;197705;2
BUE;197706;2
BUE;197707;4
BUE;197708;4
BUE;197709;1
BUE;197710;3
BUE;197711;3
BUE;197712;1
BUE;197801;2
BUE;197802;5
BUE;197803;3
BUE;197804;1
BUE;197805;4
BUE;197806;3
BUE;197807;1
BUE;197808;3
BUE;197809;2
BUE;197810;3
BUE;197811;0
BUE;197812;4
BUE;197901;2
BUE;197902;4
BUE;197903;4
BUE;197904;3
BUE;197905;0
BUE;197906;4
BUE;197907;2
BUE;197908;2
BUE;197909;3
BUE;197910;2
BUE;197911;6
BUE;197912;4
BUE;198001;4
BUE;198002;3
BUE;198003;4
BUE;198004;2
BUE;198005;3
BUE;198006;3
BUE;198007;6
BUE;198008;2
BUE;198009;1
BUE;198010;4
BUE;198011;2
BUE;198012;1
BUE;198101;3
BUE;198102;1
BUE;198103;4
BUE;198104;0
BUE;198105;4
BUE;198106;2
BUE;198107;5
BUE;198108;3
BUE;198109;5
BUE;198110;9
BUE;198111;3
BUE;198112;6
BUE;198201;5
BUE;198202;0
BUE;198203;1
BUE;198204;1
BUE;198205;0
BUE;198206;8
BUE;198207;4
BUE;198208;4
BUE;198209;1
BUE;198210;5
BUE;198211;2
BUE;198212;5
BUE;198301;4
BUE;198302;1
BUE;198303;2
BUE;198304;8
BUE;198305;4
BUE;198306;5
BUE;198307;1
BUE;198308;2
BUE;198309;2
BUE;198310;1
BUE;198311;4
BUE;198312;2
BUE;198401;6
BUE;198402;4
BUE;198403;0
BUE;198404;1
BUE;198405;1
BUE;198406;1
BUE;198407;2
BUE;198408;1
BUE;198409;6
BUE;198410;1
BUE;198411;2
BUE;198412;1
BUE;198501;3
BUE;198502;2
BUE;198503;1
BUE;198504;2
BUE;198505;2
BUE;198506;4
BUE;198507;0
BUE;198508;2
BUE;198509;1
BUE;198510;0
BUE;198511;4
BUE;198512;2
BUE;198601;3
BUE;198602;2
BUE;198603;1
BUE;198604;5
BUE;198605;4
BUE;198606;4
BUE;198607;4
BUE;198608;9
BUE;198609;1
BUE;198610;4
BUE;198611;1
BUE;198612;2
BUE;198701;1
BUE;198702;2
BUE;198703;1
BUE;198704;2
BUE;198705;3
BUE;198706;5
BUE;198707;1
BUE;198708;2
BUE;198709;3
BUE;198710;1
BUE;198711;1
BUE;198712;2
BUE;198801;2
BUE;198802;1
BUE;198803;6
BUE;198804;1
BUE;198805;4
BUE;198806;4
BUE;198807;2
BUE;198808;3
BUE;198809;2
BUE;198810;4
BUE;198811;1
BUE;198812;4
BUE;198901;0
BUE;198902;3
BUE;198903;0
BUE;198904;3
BUE;198905;1
BUE;198906;2
BUE;198907;4
BUE;198908;1
BUE;198909;0
BUE;198910;3
BUE;198911;0
BUE;198912;2
BUE;199001;1
BUE;199002;6
BUE;199003;1
BUE;199004;1
BUE;199005;1
BUE;199006;7
BUE;199007;3
BUE;199008;3
BUE;199009;3
BUE;199010;6
BUE;199011;2
BUE;199012;2
BUE;199101;3
BUE;199102;0
BUE;199103;3
BUE;199104;1
BUE;199105;3
BUE;199106;5
BUE;199107;4
BUE;199108;1
BUE;199109;3
BUE;199110;0
BUE;199111;3
BUE;199112;2
BUE;199201;0
BUE;199202;0
BUE;199203;2
BUE;199204;3
BUE;199205;0
BUE;199206;4
BUE;199207;4
BUE;199208;3
BUE;199209;1
BUE;199210;6
BUE;199211;6
BUE;199212;2
BUE;199301;1
BUE;199302;0
BUE;199303;0
BUE;199304;0
BUE;199305;3
BUE;199306;4
BUE;199307;5
BUE;199308;3
BUE;199309;3
BUE;199310;2
BUE;199311;1
BUE;199312;3
BUE;199401;4
BUE;199402;1
BUE;199403;2
BUE;199404;1
BUE;199405;4
BUE;199406;1
BUE;199407;2
BUE;199408;3
BUE;199409;5
BUE;199410;2
BUE;199411;0
BUE;199412;5
BUE;199501;5
BUE;199502;3
BUE;199503;5
BUE;199504;2
BUE;199505;5
BUE;199506;2
BUE;199507;2
BUE;199508;4
BUE;199509;2
BUE;199510;0
BUE;199511;3
BUE;199512;4
BUE;199601;0
BUE;199602;2
BUE;199603;0
BUE;199604;0
BUE;199605;4
BUE;199606;2
BUE;199607;5
BUE;199608;3
BUE;199609;1
BUE;199610;2
BUE;199611;4
BUE;199612;2
BUE;199701;0
BUE;199702;4
BUE;199703;0
BUE;199704;0
BUE;199705;1
BUE;199706;7
BUE;199707;5
BUE;199708;1
BUE;199709;1
BUE;199710;2
BUE;199711;0
BUE;199712;4
BUE;199801;4
BUE;199802;1
BUE;199803;2
BUE;199804;1
BUE;199805;0
BUE;199806;3
BUE;199807;4
BUE;199808;3
BUE;199809;3
BUE;199810;7
BUE;199811;4
BUE;199812;0
BUE;199901;1
BUE;199902;3
BUE;199903;2
BUE;199904;0
BUE;199905;7
BUE;199906;7
BUE;199907;5
BUE;199908;1
BUE;199909;3
BUE;199910;1
BUE;199911;4
BUE;199912;4
BUE;200001;0
BUE;200002;2
BUE;200003;2
BUE;200004;1
BUE;200005;2
BUE;200006;2
BUE;200007;5
BUE;200008;4
BUE;200009;2
BUE;200010;1
BUE;200011;0
BUE;200012;0
BUE;200101;3
BUE;200102;1
BUE;200103;9
BUE;200104;4
BUE;200105;3
BUE;200106;6
BUE;200107;3
BUE;200108;3
BUE;200109;7
BUE;200110;2
BUE;200111;2
BUE;200112;1
BUE;200201;1
BUE;200202;6
BUE;200203;2
BUE;200204;3
BUE;200205;6
BUE;200206;1
BUE;200207;1
BUE;200208;4
BUE;200209;4
BUE;200210;5
BUE;200211;4
BUE;200212;1
BUE;200301;2
BUE;200302;1
BUE;200303;0
BUE;200304;0
BUE;200305;1
BUE;200306;1
BUE;200307;2
BUE;200308;2
BUE;200309;1
BUE;200310;4
BUE;200311;2
BUE;200312;2
BUE;200401;7
BUE;200402;2
BUE;200403;1
BUE;200404;1
BUE;200405;4
BUE;200406;3
BUE;200407;3
BUE;200408;1
BUE;200409;2
BUE;200410;6
BUE;200411;0
BUE;200412;2
BUE;200501;1
BUE;200502;1
BUE;200503;2
BUE;200504;3
BUE;200505;3
BUE;200506;1
BUE;200507;4
BUE;200508;4
BUE;200509;2
BUE;200510;4
BUE;200511;0
BUE;200512;3
BUE;200601;1
BUE;200602;2
BUE;200603;5
BUE;200604;4
BUE;200605;5
BUE;200606;0
BUE;200607;2
BUE;200608;6
BUE;200609;4
BUE;200610;1
BUE;200611;2
BUE;200612;2
BUE;200701;1
BUE;200702;3
BUE;200703;4
BUE;200704;0
BUE;200705;5
BUE;200706;3
BUE;200707;7
BUE;200708;4
BUE;200709;3
BUE;200710;0
BUE;200711;0
BUE;200712;2
BUE;200801;1
BUE;200802;1
BUE;200803;2
BUE;200804;4
BUE;200805;1
BUE;200806;2
BUE;200807;4
BUE;200808;5
BUE;200809;2
BUE;200810;5
BUE;200811;1
BUE;200812;1
BUE;200901;2
BUE;200902;1
BUE;200903;5
BUE;200904;0
BUE;200905;1
BUE;200906;4
BUE;200907;7
BUE;200908;2
BUE;200909;2
BUE;200910;2
BUE;200911;5
BUE;200912;4
BUE;201001;0
BUE;201002;2
BUE;201003;0
BUE;201004;1
BUE;201005;6
BUE;201006;4
BUE;201007;3
BUE;201008;4
BUE;201009;3
BUE;201010;3
BUE;201011;3
BUE;201012;5
BUE;201101;1
BUE;201102;1
BUE;201103;0
BUE;201104;1
BUE;201105;1
BUE;201106;2
BUE;201107;6
BUE;201108;2
BUE;201109;2
BUE;201110;3
BUE;201111;0
BUE;201112;7
BUE;201201;2
BUE;201202;0
BUE;201203;0
BUE;201204;2
BUE;201205;4
BUE;201206;4
BUE;201207;5
BUE;201208;5
BUE;201209;4
BUE;201210;3
BUE;201211;3
BUE;201212;5
BUE;201301;1
BUE;201302;1
BUE;201303;1
BUE;201304;3
BUE;201305;4
BUE;201306;2
BUE;201307;3
BUE;201308;2
BUE;201309;3
BUE;201310;6
BUE;201311;6
BUE;201312;3
BUE;201401;1
BUE;201402;3
BUE;201403;0
BUE;201404;3
BUE;201405;1
BUE;201406;3
BUE;201407;5
BUE;201408;1
BUE;201409;1
BUE;201410;2
BUE;201411;3
BUE;201412;1
BUE;201501;3
BUE;201502;0
BUE;201503;3
BUE;201504;5
BUE;201505;5
BUE;201506;3
BUE;201507;0
BUE;201508;2
BUE;201509;1
BUE;201510;0
BUE;201511;1
BUE;201512;0
BUE;201601;8
BUE;201602;3
BUE;201603;0
BUE;201604;4
BUE;201605;6
BUE;201606;5
BUE;201607;6
BUE;201608;2
BUE;201609;1
BUE;201610;1
BUE;201611;4
BUE;201612;0
BUE;201701;1
BUE;201702;2
BUE;201703;2
BUE;201704;2
BUE;201705;1
BUE;201706;2
BUE;201707;3
BUE;201708;4
BUE;201709;3
BUE;201710;1
BUE;201711;4
BUE;201712;2
BUE;201801;7
BUE;201802;2
BUE;201803;1
BUE;201804;0
BUE;201805;3
BUE;201806;1
BUE;201807;1
BUE;201808;3
BUE;201809;2
BUE;201810;2
BUE;201811;0
BUE;201812;6
BUE;201901;1
BUE;201902;0
BUE;201903;3
BUE;201904;1
BUE;201905;6
BUE;201906;3
BUE;201907;2
BUE;201908;5
BUE;201909;3
BUE;201910;5
BUE;201911;1
BUE;201912;2
BUE;202001;1
BUE;202002;7
BUE;202003;1
BUE;202004;1
BUE;202005;2
BUE;202006;6
BUE;202007;2
BUE;202008;5
BUE;202009;0
BUE;202010;5
BUE;202011;0
BUE;202012;2
BUE;202101;5
BUE;202102;1
BUE;202103;3
BUE;202104;1
BUE;202105;4
