 

stn;time;rre150mx
NABRIG;201410;26.8
NABRIG;201411;40.2
NABRIG;201412;10.6
NABRIG;201501;18.0
NABRIG;201502;10.4
NABRIG;201503;16.4
NABRIG;201504;47.7
NABRIG;201505;46.9
NABRIG;201506;24.0
NABRIG;201507;25.3
NABRIG;201508;39.8
NABRIG;201509;15.2
NABRIG;201510;19.1
NABRIG;201511;31.2
NABRIG;201512;8.2
NABRIG;201601;12.6
NABRIG;201602;15.9
NABRIG;201603;9.6
NABRIG;201604;26.2
NABRIG;201605;75.7
NABRIG;201606;30.3
NABRIG;201607;44.4
NABRIG;201608;48.4
NABRIG;201609;32.2
NABRIG;201610;28.5
NABRIG;201611;27.2
NABRIG;201612;1.2
NABRIG;201701;44.2
NABRIG;201702;16.9
NABRIG;201703;22.2
NABRIG;201704;31.4
NABRIG;201705;17.8
NABRIG;201706;45.0
