 

stn;time;hns000d0
SLF7MA;20150922;1
SLF7MA;20150923;4
SLF7MA;20150924;0
SLF7MA;20150925;-
SLF7MA;20150926;-
SLF7MA;20150927;-
SLF7MA;20150928;-
SLF7MA;20150929;-
SLF7MA;20150930;0
SLF7MA;20151001;0
SLF7MA;20151002;0
SLF7MA;20151003;0
SLF7MA;20151004;0
SLF7MA;20151005;0
SLF7MA;20151006;0
SLF7MA;20151007;0
SLF7MA;20151008;0
SLF7MA;20151009;0
SLF7MA;20151010;0
SLF7MA;20151011;0
SLF7MA;20151012;0
SLF7MA;20151013;2
SLF7MA;20151014;8
SLF7MA;20151015;7
SLF7MA;20151016;0
SLF7MA;20151017;0
SLF7MA;20151018;0
SLF7MA;20151019;0
SLF7MA;20151020;0
SLF7MA;20151021;0
SLF7MA;20151022;0
SLF7MA;20151023;0
SLF7MA;20151024;0
SLF7MA;20151025;0
SLF7MA;20151026;0
SLF7MA;20151027;0
SLF7MA;20151028;0
SLF7MA;20151029;0
SLF7MA;20151030;0
SLF7MA;20151031;0
SLF7MA;20151101;0
SLF7MA;20151102;0
SLF7MA;20151103;0
SLF7MA;20151104;0
SLF7MA;20151105;0
SLF7MA;20151106;0
SLF7MA;20151107;0
SLF7MA;20151108;0
SLF7MA;20151109;0
SLF7MA;20151110;0
SLF7MA;20151111;0
SLF7MA;20151112;0
SLF7MA;20151113;0
SLF7MA;20151114;0
SLF7MA;20151115;0
SLF7MA;20151116;0
SLF7MA;20151117;0
SLF7MA;20151118;0
SLF7MA;20151119;0
SLF7MA;20151120;0
SLF7MA;20151121;0
SLF7MA;20151122;0
SLF7MA;20151123;0
SLF7MA;20151124;0
SLF7MA;20151125;0
SLF7MA;20151126;0
SLF7MA;20151127;0
SLF7MA;20151128;0
SLF7MA;20151129;0
SLF7MA;20151130;0
SLF7MA;20151201;0
SLF7MA;20151202;0
SLF7MA;20151203;0
SLF7MA;20151204;0
SLF7MA;20151205;0
SLF7MA;20151206;0
SLF7MA;20151207;0
SLF7MA;20151208;0
SLF7MA;20151209;0
SLF7MA;20151210;0
SLF7MA;20151211;0
SLF7MA;20151212;0
SLF7MA;20151213;0
SLF7MA;20151214;0
SLF7MA;20151215;0
SLF7MA;20151216;0
SLF7MA;20151217;0
SLF7MA;20151218;0
SLF7MA;20151219;0
SLF7MA;20151220;0
SLF7MA;20151221;0
SLF7MA;20151222;0
SLF7MA;20151223;0
SLF7MA;20151224;0
SLF7MA;20151225;0
SLF7MA;20151226;0
SLF7MA;20151227;0
SLF7MA;20151228;0
SLF7MA;20151229;0
SLF7MA;20151230;0
SLF7MA;20151231;0
SLF7MA;20160101;0
SLF7MA;20160102;11
SLF7MA;20160103;9
SLF7MA;20160104;0
SLF7MA;20160105;2
SLF7MA;20160106;0
SLF7MA;20160107;3
SLF7MA;20160108;0
SLF7MA;20160109;12
SLF7MA;20160110;17
SLF7MA;20160111;20
SLF7MA;20160112;1
SLF7MA;20160113;0
SLF7MA;20160114;0
SLF7MA;20160115;0
SLF7MA;20160116;0
SLF7MA;20160117;3
SLF7MA;20160118;0
SLF7MA;20160119;0
SLF7MA;20160120;0
SLF7MA;20160121;0
SLF7MA;20160122;0
SLF7MA;20160123;0
SLF7MA;20160124;0
SLF7MA;20160125;0
SLF7MA;20160126;0
SLF7MA;20160127;0
SLF7MA;20160128;0
SLF7MA;20160129;0
SLF7MA;20160130;0
SLF7MA;20160131;0
SLF7MA;20160201;0
SLF7MA;20160202;0
SLF7MA;20160203;2
SLF7MA;20160204;17
SLF7MA;20160205;0
SLF7MA;20160206;11
SLF7MA;20160207;33
SLF7MA;20160208;0
SLF7MA;20160209;32
SLF7MA;20160210;0
SLF7MA;20160211;0
SLF7MA;20160212;3
SLF7MA;20160213;0
SLF7MA;20160214;6
SLF7MA;20160215;0
SLF7MA;20160216;0
SLF7MA;20160217;6
SLF7MA;20160218;0
SLF7MA;20160219;0
SLF7MA;20160220;0
SLF7MA;20160221;0
SLF7MA;20160222;6
SLF7MA;20160223;0
SLF7MA;20160224;2
SLF7MA;20160225;0
SLF7MA;20160226;7
SLF7MA;20160227;21
SLF7MA;20160228;4
SLF7MA;20160229;0
SLF7MA;20160301;0
SLF7MA;20160302;12
SLF7MA;20160303;0
SLF7MA;20160304;13
SLF7MA;20160305;61
SLF7MA;20160306;0
SLF7MA;20160307;0
SLF7MA;20160308;0
SLF7MA;20160309;0
SLF7MA;20160310;0
SLF7MA;20160311;0
SLF7MA;20160312;0
SLF7MA;20160313;0
SLF7MA;20160314;0
SLF7MA;20160315;5
SLF7MA;20160316;2
SLF7MA;20160317;0
SLF7MA;20160318;0
SLF7MA;20160319;0
SLF7MA;20160320;0
SLF7MA;20160321;0
SLF7MA;20160322;0
SLF7MA;20160323;0
SLF7MA;20160324;0
SLF7MA;20160325;1
SLF7MA;20160326;0
SLF7MA;20160327;1
SLF7MA;20160328;0
SLF7MA;20160329;0
SLF7MA;20160330;0
SLF7MA;20160331;0
SLF7MA;20160401;0
SLF7MA;20160402;0
SLF7MA;20160403;0
SLF7MA;20160404;0
SLF7MA;20160405;0
SLF7MA;20160406;0
SLF7MA;20160407;6
SLF7MA;20160408;1
SLF7MA;20160409;0
SLF7MA;20160410;0
SLF7MA;20160411;0
SLF7MA;20160412;0
SLF7MA;20160413;5
SLF7MA;20160414;0
SLF7MA;20160415;0
SLF7MA;20160416;0
SLF7MA;20160417;11
SLF7MA;20160418;20
SLF7MA;20160419;0
SLF7MA;20160420;0
SLF7MA;20160421;0
SLF7MA;20160422;0
SLF7MA;20160423;0
SLF7MA;20160424;0
SLF7MA;20160425;0
SLF7MA;20160426;17
SLF7MA;20160427;0
SLF7MA;20160428;0
SLF7MA;20160429;0
SLF7MA;20160430;8
SLF7MA;20160501;0
SLF7MA;20160502;0
SLF7MA;20160503;0
SLF7MA;20160504;0
SLF7MA;20160505;0
SLF7MA;20160506;0
SLF7MA;20160507;0
SLF7MA;20160508;0
SLF7MA;20160509;0
SLF7MA;20160510;0
SLF7MA;20160511;0
SLF7MA;20160512;0
SLF7MA;20160513;0
SLF7MA;20160514;0
SLF7MA;20160515;0
SLF7MA;20160516;0
SLF7MA;20160517;0
SLF7MA;20160518;2
SLF7MA;20160519;5
SLF7MA;20160520;0
SLF7MA;20160521;0
SLF7MA;20160522;0
SLF7MA;20160523;9
SLF7MA;20160524;0
SLF7MA;20160525;0
SLF7MA;20160526;0
SLF7MA;20160527;0
SLF7MA;20160528;0
SLF7MA;20160529;0
SLF7MA;20160530;0
SLF7MA;20160531;-
SLF7MA;20160601;-
SLF7MA;20160602;-
SLF7MA;20160603;-
SLF7MA;20160604;-
SLF7MA;20160605;-
SLF7MA;20160606;-
SLF7MA;20160607;-
SLF7MA;20160608;-
SLF7MA;20160609;-
SLF7MA;20160610;-
SLF7MA;20160611;-
SLF7MA;20160612;-
SLF7MA;20160613;-
SLF7MA;20160614;-
SLF7MA;20160615;-
