 

stn;time;rre002mx
VSVER;201011;28.5
VSVER;201012;44.1
VSVER;201101;6.6
VSVER;201102;6.4
VSVER;201103;4.1
VSVER;201104;7.8
VSVER;201105;26.6
VSVER;201106;28.3
VSVER;201107;22.8
VSVER;201108;12.5
VSVER;201109;26.2
VSVER;201110;19.4
VSVER;201111;4.1
VSVER;201112;51.2
VSVER;201201;26.4
VSVER;201202;5.0
VSVER;201203;5.2
VSVER;201204;11.9
VSVER;201205;23.6
VSVER;201206;15.1
VSVER;201207;20.3
VSVER;201208;17.5
VSVER;201209;28.9
VSVER;201210;27.7
VSVER;201211;19.5
VSVER;201212;46.4
VSVER;201301;11.4
VSVER;201302;37.8
VSVER;201303;15.4
VSVER;201304;23.6
VSVER;201305;26.4
VSVER;201306;14.6
VSVER;201307;35.6
VSVER;201308;28.6
VSVER;201309;29.5
VSVER;201310;18.2
VSVER;201311;31.3
VSVER;201312;22.1
VSVER;201401;13.3
VSVER;201402;20.2
VSVER;201403;14.2
VSVER;201404;25.1
VSVER;201405;13.8
VSVER;201406;15.0
VSVER;201407;50.0
VSVER;201408;32.1
VSVER;201409;8.9
VSVER;201410;14.5
VSVER;201411;27.3
VSVER;201412;32.2
VSVER;201501;27.9
VSVER;201502;10.3
VSVER;201503;53.7
VSVER;201504;9.5
VSVER;201505;85.6
VSVER;201506;15.2
VSVER;201507;16.1
VSVER;201508;44.2
VSVER;201509;18.8
VSVER;201510;13.8
VSVER;201511;67.2
VSVER;201512;2.6
VSVER;201601;39.9
VSVER;201602;29.4
VSVER;201603;11.5
VSVER;201604;15.9
VSVER;201605;29.7
VSVER;201606;20.9
VSVER;201607;25.9
VSVER;201608;16.8
VSVER;201609;13.5
VSVER;201610;21.4
VSVER;201611;27.5
VSVER;201612;0.4
VSVER;201701;22.4
VSVER;201702;14.6
VSVER;201703;31.1
VSVER;201704;13.1
VSVER;201705;40.7
VSVER;201706;41.3
VSVER;201707;20.4
VSVER;201708;32.0
VSVER;201709;15.9
