 

stn;time;rsd300m0
CHD;187901;0
CHD;187902;0
CHD;187903;0
CHD;187904;0
CHD;187905;0
CHD;187906;0
CHD;187907;0
CHD;187908;0
CHD;187909;0
CHD;187910;1
CHD;187911;0
CHD;187912;0
CHD;188001;0
CHD;188002;0
CHD;188003;0
CHD;188004;0
CHD;188005;0
CHD;188006;0
CHD;188007;0
CHD;188008;0
CHD;188009;0
CHD;188010;2
CHD;188011;0
CHD;188012;0
CHD;188101;0
CHD;188102;0
CHD;188103;0
CHD;188104;0
CHD;188105;1
CHD;188106;0
CHD;188107;0
CHD;188108;2
CHD;188109;1
CHD;188110;0
CHD;188111;0
CHD;188112;0
CHD;188201;0
CHD;188202;0
CHD;188203;0
CHD;188204;0
CHD;188205;0
CHD;188206;0
CHD;188207;0
CHD;188208;0
CHD;188209;1
CHD;188210;1
CHD;188211;1
CHD;188212;0
CHD;188301;0
CHD;188302;0
CHD;188303;0
CHD;188304;0
CHD;188305;0
CHD;188306;0
CHD;188307;0
CHD;188308;0
CHD;188309;0
CHD;188310;1
CHD;188311;0
CHD;188312;0
CHD;188401;0
CHD;188402;0
CHD;188403;0
CHD;188404;0
CHD;188405;1
CHD;188406;0
CHD;188407;1
CHD;188408;1
CHD;188409;1
CHD;188410;0
CHD;188411;0
CHD;188412;0
CHD;188501;0
CHD;188502;0
CHD;188503;0
CHD;188504;0
CHD;188505;0
CHD;188506;0
CHD;188507;0
CHD;188508;0
CHD;188509;3
CHD;188510;0
CHD;188511;0
CHD;188512;0
CHD;188601;0
CHD;188602;0
CHD;188603;0
CHD;188604;0
CHD;188605;0
CHD;188606;0
CHD;188607;1
CHD;188608;0
CHD;188609;0
CHD;188610;0
CHD;188611;0
CHD;188612;0
CHD;188701;0
CHD;188702;0
CHD;188703;0
CHD;188704;0
CHD;188705;0
CHD;188706;1
CHD;188707;0
CHD;188708;3
CHD;188709;0
