 

stn;time;rsd100m0
SSU;199006;10
SSU;199007;3
SSU;199008;3
SSU;199009;4
SSU;199010;4
SSU;199011;8
SSU;199012;6
SSU;199101;5
SSU;199102;1
SSU;199103;3
SSU;199104;1
SSU;199105;3
SSU;199106;7
SSU;199107;6
SSU;199108;2
SSU;199109;8
SSU;199110;7
SSU;199111;5
SSU;199112;6
SSU;199201;1
SSU;199202;6
SSU;199203;6
SSU;199204;6
SSU;199205;4
SSU;199206;5
SSU;199207;6
SSU;199208;3
SSU;199209;6
SSU;199210;7
SSU;199211;14
SSU;199212;4
SSU;199301;3
SSU;199302;1
SSU;199303;0
SSU;199304;5
SSU;199305;4
SSU;199306;4
SSU;199307;7
SSU;199308;4
SSU;199309;11
SSU;199310;11
SSU;199311;2
SSU;199312;14
SSU;199401;8
SSU;199402;4
SSU;199403;5
SSU;199404;8
SSU;199405;6
SSU;199406;3
SSU;199407;2
SSU;199408;3
SSU;199409;6
SSU;199410;6
SSU;199411;2
SSU;199412;8
SSU;199501;15
