 

stn;time;rsd300m0
DLMUE;200407;0
DLMUE;200408;0
DLMUE;200409;0
DLMUE;200410;2
DLMUE;200411;0
DLMUE;200412;0
DLMUE;200501;0
DLMUE;200502;0
DLMUE;200503;0
DLMUE;200504;0
DLMUE;200505;0
DLMUE;200506;0
DLMUE;200507;0
DLMUE;200508;1
DLMUE;200509;0
DLMUE;200510;0
DLMUE;200511;0
DLMUE;200512;0
DLMUE;200601;0
DLMUE;200602;0
DLMUE;200603;1
DLMUE;200604;0
DLMUE;200605;0
DLMUE;200606;0
DLMUE;200607;0
DLMUE;200608;0
DLMUE;200609;2
DLMUE;200610;0
DLMUE;200611;0
DLMUE;200612;0
DLMUE;200701;0
DLMUE;200702;0
DLMUE;200703;0
DLMUE;200704;0
DLMUE;200705;0
DLMUE;200706;1
DLMUE;200707;0
DLMUE;200708;1
DLMUE;200709;0
DLMUE;200710;0
DLMUE;200711;0
DLMUE;200712;0
DLMUE;200801;0
DLMUE;200802;0
DLMUE;200803;0
DLMUE;200804;0
DLMUE;200805;0
DLMUE;200806;1
DLMUE;200807;0
DLMUE;200808;1
DLMUE;200809;1
DLMUE;200810;0
DLMUE;200811;0
DLMUE;200812;0
DLMUE;200901;0
DLMUE;200902;0
DLMUE;200903;0
DLMUE;200904;0
DLMUE;200905;0
DLMUE;200906;0
DLMUE;200907;0
DLMUE;200908;0
DLMUE;200909;0
DLMUE;200910;0
DLMUE;200911;0
DLMUE;200912;0
DLMUE;201001;0
DLMUE;201002;0
DLMUE;201003;0
DLMUE;201004;0
DLMUE;201005;0
DLMUE;201006;0
DLMUE;201007;0
DLMUE;201008;1
DLMUE;201009;0
DLMUE;201010;0
DLMUE;201011;0
DLMUE;201012;0
DLMUE;201101;0
DLMUE;201102;0
DLMUE;201103;0
DLMUE;201104;0
DLMUE;201105;0
DLMUE;201106;1
DLMUE;201107;1
DLMUE;201108;0
DLMUE;201109;0
DLMUE;201110;0
DLMUE;201111;0
DLMUE;201112;0
DLMUE;201201;0
DLMUE;201202;0
DLMUE;201203;0
DLMUE;201204;0
DLMUE;201205;0
DLMUE;201206;0
DLMUE;201207;0
DLMUE;201208;0
DLMUE;201209;0
DLMUE;201210;0
DLMUE;201211;1
DLMUE;201212;0
DLMUE;201301;0
DLMUE;201302;0
DLMUE;201303;0
DLMUE;201304;0
DLMUE;201305;1
DLMUE;201306;1
DLMUE;201307;0
DLMUE;201308;0
DLMUE;201309;0
DLMUE;201310;1
DLMUE;201311;0
DLMUE;201312;1
DLMUE;201401;0
DLMUE;201402;0
DLMUE;201403;0
DLMUE;201404;0
DLMUE;201405;0
DLMUE;201406;0
DLMUE;201407;1
DLMUE;201408;0
DLMUE;201409;0
DLMUE;201410;0
DLMUE;201411;0
DLMUE;201412;0
DLMUE;201501;0
DLMUE;201502;0
DLMUE;201503;0
DLMUE;201504;0
DLMUE;201505;1
DLMUE;201506;0
DLMUE;201507;1
DLMUE;201508;0
DLMUE;201509;0
DLMUE;201510;0
DLMUE;201511;1
DLMUE;201512;0
