 

stn;time;tre200dx
DLFRI;19480221;-2.2
DLFRI;19480222;0.6
DLFRI;19480223;-2.6
DLFRI;19480224;1.0
DLFRI;19480225;-1.4
DLFRI;19480226;3.3
DLFRI;19480227;5.7
DLFRI;19480228;8.8
DLFRI;19480229;7.5
DLFRI;19480301;8.2
DLFRI;19480302;8.5
DLFRI;19480303;9.7
DLFRI;19480304;10.0
DLFRI;19480305;9.6
DLFRI;19480306;11.0
DLFRI;19480307;13.0
DLFRI;19480308;11.2
DLFRI;19480309;17.0
DLFRI;19480310;16.6
DLFRI;19480311;12.3
DLFRI;19480312;10.8
DLFRI;19480313;10.8
DLFRI;19480314;15.5
DLFRI;19480315;12.6
DLFRI;19480316;9.0
DLFRI;19480317;12.0
DLFRI;19480318;15.5
DLFRI;19480319;10.0
DLFRI;19480320;14.6
DLFRI;19480321;15.8
DLFRI;19480322;18.5
DLFRI;19480323;12.0
DLFRI;19480324;12.0
DLFRI;19480325;13.5
DLFRI;19480326;15.2
DLFRI;19480327;14.5
DLFRI;19480328;13.4
DLFRI;19480329;15.0
DLFRI;19480330;19.2
DLFRI;19480331;17.2
DLFRI;19480401;12.0
DLFRI;19480402;12.5
DLFRI;19480403;13.0
DLFRI;19480404;13.1
DLFRI;19480405;15.5
DLFRI;19480406;8.2
DLFRI;19480407;9.5
DLFRI;19480408;16.1
DLFRI;19480409;9.5
DLFRI;19480410;10.5
DLFRI;19480411;14.5
DLFRI;19480412;14.0
DLFRI;19480413;14.9
DLFRI;19480414;18.5
DLFRI;19480415;16.1
DLFRI;19480416;16.5
DLFRI;19480417;25.0
DLFRI;19480418;23.6
DLFRI;19480419;23.6
DLFRI;19480420;23.0
DLFRI;19480421;25.6
DLFRI;19480422;24.9
DLFRI;19480423;14.0
DLFRI;19480424;14.4
DLFRI;19480425;17.2
DLFRI;19480426;17.4
DLFRI;19480427;18.7
DLFRI;19480428;22.0
DLFRI;19480429;22.5
DLFRI;19480430;16.5
DLFRI;19480501;16.1
DLFRI;19480502;21.0
DLFRI;19480503;13.5
DLFRI;19480504;11.0
DLFRI;19480505;15.0
DLFRI;19480506;19.7
DLFRI;19480507;21.6
DLFRI;19480508;22.4
DLFRI;19480509;25.0
DLFRI;19480510;23.0
DLFRI;19480511;24.0
DLFRI;19480512;27.2
DLFRI;19480513;27.5
DLFRI;19480514;24.5
DLFRI;19480515;27.2
DLFRI;19480516;26.1
DLFRI;19480517;27.1
DLFRI;19480518;22.8
DLFRI;19480519;21.5
DLFRI;19480520;23.4
DLFRI;19480521;23.0
DLFRI;19480522;22.4
DLFRI;19480523;22.6
DLFRI;19480524;24.4
DLFRI;19480525;24.4
DLFRI;19480526;24.7
DLFRI;19480527;21.0
DLFRI;19480528;18.0
DLFRI;19480529;20.3
DLFRI;19480530;13.5
DLFRI;19480531;19.4
DLFRI;19480601;19.0
DLFRI;19480602;17.6
DLFRI;19480603;14.7
DLFRI;19480604;12.6
DLFRI;19480605;20.4
DLFRI;19480606;23.5
DLFRI;19480607;24.9
DLFRI;19480608;28.0
DLFRI;19480609;29.6
DLFRI;19480610;28.4
DLFRI;19480611;28.4
DLFRI;19480612;27.3
DLFRI;19480613;29.5
DLFRI;19480614;28.5
DLFRI;19480615;29.1
DLFRI;19480616;21.7
DLFRI;19480617;26.5
DLFRI;19480618;22.7
DLFRI;19480619;17.0
DLFRI;19480620;13.8
DLFRI;19480621;17.4
DLFRI;19480622;19.0
DLFRI;19480623;14.0
DLFRI;19480624;16.0
DLFRI;19480625;14.8
DLFRI;19480626;19.8
DLFRI;19480627;23.4
DLFRI;19480628;17.2
DLFRI;19480629;13.9
DLFRI;19480630;14.6
DLFRI;19480701;15.4
DLFRI;19480702;14.9
DLFRI;19480703;15.9
DLFRI;19480704;21.3
DLFRI;19480705;14.9
DLFRI;19480706;10.5
DLFRI;19480707;14.2
DLFRI;19480708;15.5
DLFRI;19480709;16.7
DLFRI;19480710;14.9
DLFRI;19480711;16.3
DLFRI;19480712;20.7
DLFRI;19480713;20.1
DLFRI;19480714;16.7
DLFRI;19480715;15.8
DLFRI;19480716;15.0
DLFRI;19480717;14.8
DLFRI;19480718;15.4
DLFRI;19480719;22.2
DLFRI;19480720;26.0
DLFRI;19480721;27.2
DLFRI;19480722;26.7
DLFRI;19480723;22.1
DLFRI;19480724;20.6
DLFRI;19480725;19.3
DLFRI;19480726;27.0
DLFRI;19480727;29.9
DLFRI;19480728;28.8
DLFRI;19480729;27.3
DLFRI;19480730;27.4
DLFRI;19480731;26.6
DLFRI;19480801;29.8
DLFRI;19480802;29.2
DLFRI;19480803;24.2
DLFRI;19480804;21.4
DLFRI;19480805;24.4
DLFRI;19480806;25.7
DLFRI;19480807;25.5
DLFRI;19480808;22.8
DLFRI;19480809;22.5
DLFRI;19480810;18.4
DLFRI;19480811;21.0
DLFRI;19480812;14.9
DLFRI;19480813;15.9
DLFRI;19480814;13.5
DLFRI;19480815;22.0
DLFRI;19480816;24.0
DLFRI;19480817;23.3
DLFRI;19480818;20.7
DLFRI;19480819;19.5
DLFRI;19480820;21.0
DLFRI;19480821;23.3
DLFRI;19480822;21.2
DLFRI;19480823;23.6
DLFRI;19480824;24.4
DLFRI;19480825;27.4
DLFRI;19480826;25.0
DLFRI;19480827;22.2
DLFRI;19480828;22.0
DLFRI;19480829;17.8
DLFRI;19480830;20.7
DLFRI;19480831;21.8
DLFRI;19480901;23.4
DLFRI;19480902;22.4
DLFRI;19480903;22.1
DLFRI;19480904;19.7
DLFRI;19480905;21.1
DLFRI;19480906;19.9
DLFRI;19480907;18.5
DLFRI;19480908;20.5
DLFRI;19480909;21.2
DLFRI;19480910;24.0
DLFRI;19480911;24.2
DLFRI;19480912;16.6
DLFRI;19480913;14.7
DLFRI;19480914;17.3
DLFRI;19480915;19.5
DLFRI;19480916;17.2
DLFRI;19480917;19.0
DLFRI;19480918;21.5
DLFRI;19480919;19.9
DLFRI;19480920;19.3
DLFRI;19480921;15.6
DLFRI;19480922;14.7
DLFRI;19480923;15.5
DLFRI;19480924;18.4
DLFRI;19480925;17.7
DLFRI;19480926;17.9
DLFRI;19480927;19.6
DLFRI;19480928;21.5
DLFRI;19480929;22.2
DLFRI;19480930;19.7
DLFRI;19481001;18.1
DLFRI;19481002;18.3
DLFRI;19481003;20.8
DLFRI;19481004;23.1
DLFRI;19481005;16.3
DLFRI;19481006;9.2
DLFRI;19481007;11.5
DLFRI;19481008;15.6
DLFRI;19481009;15.9
DLFRI;19481010;13.4
DLFRI;19481011;13.3
DLFRI;19481012;15.0
DLFRI;19481013;17.6
DLFRI;19481014;17.1
DLFRI;19481015;17.1
DLFRI;19481016;18.7
DLFRI;19481017;16.2
DLFRI;19481018;16.4
DLFRI;19481019;12.7
DLFRI;19481020;12.5
DLFRI;19481021;12.0
DLFRI;19481022;13.1
DLFRI;19481023;16.5
DLFRI;19481024;17.5
DLFRI;19481025;16.0
DLFRI;19481026;18.2
DLFRI;19481027;9.3
DLFRI;19481028;7.3
DLFRI;19481029;10.3
DLFRI;19481030;9.1
DLFRI;19481031;7.5
DLFRI;19481101;8.4
DLFRI;19481102;9.5
DLFRI;19481103;10.9
DLFRI;19481104;13.7
DLFRI;19481105;14.4
DLFRI;19481106;12.5
DLFRI;19481107;11.7
DLFRI;19481108;11.8
DLFRI;19481109;5.7
DLFRI;19481110;8.4
DLFRI;19481111;4.0
DLFRI;19481112;7.1
DLFRI;19481113;4.6
DLFRI;19481114;9.7
DLFRI;19481115;12.6
DLFRI;19481116;9.8
DLFRI;19481117;9.2
DLFRI;19481118;8.0
DLFRI;19481119;8.1
DLFRI;19481120;5.3
DLFRI;19481121;3.6
DLFRI;19481122;6.6
DLFRI;19481123;4.5
DLFRI;19481124;4.1
DLFRI;19481125;5.3
DLFRI;19481126;2.4
DLFRI;19481127;0.4
DLFRI;19481128;0.9
DLFRI;19481129;-0.2
DLFRI;19481130;-0.1
DLFRI;19481201;0.8
DLFRI;19481202;1.0
DLFRI;19481203;-0.1
DLFRI;19481204;3.0
DLFRI;19481205;9.5
DLFRI;19481206;3.4
DLFRI;19481207;1.4
DLFRI;19481208;0.2
DLFRI;19481209;1.0
DLFRI;19481210;2.9
DLFRI;19481211;5.3
DLFRI;19481212;4.5
DLFRI;19481213;7.2
DLFRI;19481214;3.7
DLFRI;19481215;8.3
DLFRI;19481216;6.5
DLFRI;19481217;4.0
DLFRI;19481218;2.3
DLFRI;19481219;1.4
DLFRI;19481220;-0.3
DLFRI;19481221;-1.7
DLFRI;19481222;-3.2
DLFRI;19481223;-4.1
DLFRI;19481224;-2.7
DLFRI;19481225;-2.5
DLFRI;19481226;-5.0
DLFRI;19481227;-6.5
DLFRI;19481228;-3.3
DLFRI;19481229;5.0
DLFRI;19481230;6.4
DLFRI;19481231;5.0
DLFRI;19490101;8.5
DLFRI;19490102;3.0
DLFRI;19490103;5.5
DLFRI;19490104;4.8
DLFRI;19490105;4.2
DLFRI;19490106;1.7
DLFRI;19490107;-1.0
DLFRI;19490108;-0.2
DLFRI;19490109;1.0
DLFRI;19490110;-1.0
DLFRI;19490111;-1.0
DLFRI;19490112;1.3
DLFRI;19490113;1.6
DLFRI;19490114;1.0
DLFRI;19490115;3.4
DLFRI;19490116;6.5
DLFRI;19490117;6.0
DLFRI;19490118;6.8
DLFRI;19490119;9.6
DLFRI;19490120;7.0
DLFRI;19490121;7.1
DLFRI;19490122;5.3
DLFRI;19490123;3.8
DLFRI;19490124;2.5
DLFRI;19490125;6.7
DLFRI;19490126;1.0
DLFRI;19490127;-1.4
DLFRI;19490128;-1.7
DLFRI;19490129;-2.4
DLFRI;19490130;-1.4
DLFRI;19490131;1.0
DLFRI;19490201;0.7
DLFRI;19490202;-3.5
DLFRI;19490203;-2.6
DLFRI;19490204;-3.1
DLFRI;19490205;0.0
DLFRI;19490206;4.8
DLFRI;19490207;2.3
DLFRI;19490208;4.5
DLFRI;19490209;10.4
DLFRI;19490210;11.0
DLFRI;19490211;5.5
DLFRI;19490212;4.7
DLFRI;19490213;4.6
DLFRI;19490214;3.0
DLFRI;19490215;2.6
DLFRI;19490216;5.3
DLFRI;19490217;5.4
DLFRI;19490218;6.6
DLFRI;19490219;6.6
DLFRI;19490220;8.9
DLFRI;19490221;8.6
DLFRI;19490222;7.5
DLFRI;19490223;9.1
DLFRI;19490224;10.3
DLFRI;19490225;8.6
DLFRI;19490226;9.3
DLFRI;19490227;9.4
DLFRI;19490228;5.0
DLFRI;19490301;3.8
DLFRI;19490302;1.4
DLFRI;19490303;-2.1
DLFRI;19490304;-2.6
DLFRI;19490305;-2.6
DLFRI;19490306;-1.4
DLFRI;19490307;0.6
DLFRI;19490308;2.0
DLFRI;19490309;3.3
DLFRI;19490310;9.4
DLFRI;19490311;8.6
DLFRI;19490312;8.9
DLFRI;19490313;11.4
DLFRI;19490314;10.7
DLFRI;19490315;8.3
DLFRI;19490316;8.4
DLFRI;19490317;6.4
DLFRI;19490318;6.7
DLFRI;19490319;2.9
DLFRI;19490320;2.1
DLFRI;19490321;4.4
DLFRI;19490322;7.6
DLFRI;19490323;9.9
DLFRI;19490324;15.6
DLFRI;19490325;16.7
DLFRI;19490326;17.4
DLFRI;19490327;17.4
DLFRI;19490328;18.4
DLFRI;19490329;17.0
DLFRI;19490330;16.5
DLFRI;19490331;16.8
DLFRI;19490401;17.2
DLFRI;19490402;16.6
DLFRI;19490403;15.9
DLFRI;19490404;20.1
DLFRI;19490405;15.3
DLFRI;19490406;19.4
DLFRI;19490407;14.8
DLFRI;19490408;7.5
DLFRI;19490409;6.2
DLFRI;19490410;9.5
DLFRI;19490411;16.2
DLFRI;19490412;14.5
DLFRI;19490413;21.0
DLFRI;19490414;23.2
DLFRI;19490415;23.9
DLFRI;19490416;24.0
DLFRI;19490417;24.1
DLFRI;19490418;27.3
DLFRI;19490419;25.3
DLFRI;19490420;21.0
DLFRI;19490421;21.6
DLFRI;19490422;23.2
DLFRI;19490423;18.4
DLFRI;19490424;21.3
DLFRI;19490425;19.7
DLFRI;19490426;8.6
DLFRI;19490427;10.4
DLFRI;19490428;16.3
DLFRI;19490429;18.7
DLFRI;19490430;11.1
DLFRI;19490501;7.4
DLFRI;19490502;12.4
DLFRI;19490503;24.0
DLFRI;19490504;22.3
DLFRI;19490505;20.7
DLFRI;19490506;18.5
DLFRI;19490507;15.2
DLFRI;19490508;17.5
DLFRI;19490509;15.2
DLFRI;19490510;9.7
DLFRI;19490511;9.1
DLFRI;19490512;6.4
DLFRI;19490513;8.1
DLFRI;19490514;14.5
DLFRI;19490515;17.5
DLFRI;19490516;22.5
DLFRI;19490517;22.8
DLFRI;19490518;14.6
DLFRI;19490519;19.5
DLFRI;19490520;17.5
DLFRI;19490521;13.1
DLFRI;19490522;12.4
DLFRI;19490523;18.8
DLFRI;19490524;19.7
DLFRI;19490525;18.8
DLFRI;19490526;21.7
DLFRI;19490527;20.1
DLFRI;19490528;25.9
DLFRI;19490529;28.8
DLFRI;19490530;20.2
DLFRI;19490531;15.6
DLFRI;19490601;14.8
DLFRI;19490602;12.5
DLFRI;19490603;19.7
DLFRI;19490604;21.2
DLFRI;19490605;17.6
DLFRI;19490606;21.3
DLFRI;19490607;24.8
DLFRI;19490608;28.3
DLFRI;19490609;26.3
DLFRI;19490610;20.2
DLFRI;19490611;22.3
DLFRI;19490612;18.3
DLFRI;19490613;20.9
DLFRI;19490614;24.8
DLFRI;19490615;19.8
DLFRI;19490616;21.8
DLFRI;19490617;20.7
DLFRI;19490618;18.8
DLFRI;19490619;18.5
DLFRI;19490620;20.6
DLFRI;19490621;25.8
DLFRI;19490622;23.0
DLFRI;19490623;24.3
DLFRI;19490624;19.1
DLFRI;19490625;18.8
DLFRI;19490626;22.8
DLFRI;19490627;26.0
DLFRI;19490628;24.3
DLFRI;19490629;25.4
DLFRI;19490630;23.2
DLFRI;19490701;22.9
DLFRI;19490702;24.5
DLFRI;19490703;23.0
DLFRI;19490704;26.4
DLFRI;19490705;29.9
DLFRI;19490706;23.2
DLFRI;19490707;24.0
DLFRI;19490708;25.2
DLFRI;19490709;24.3
DLFRI;19490710;27.2
DLFRI;19490711;28.9
DLFRI;19490712;30.8
DLFRI;19490713;33.2
DLFRI;19490714;30.1
DLFRI;19490715;31.1
DLFRI;19490716;26.1
DLFRI;19490717;26.1
DLFRI;19490718;24.0
DLFRI;19490719;18.9
DLFRI;19490720;19.0
DLFRI;19490721;22.3
DLFRI;19490722;24.2
DLFRI;19490723;24.4
DLFRI;19490724;23.5
DLFRI;19490725;26.7
DLFRI;19490726;27.6
DLFRI;19490727;29.3
DLFRI;19490728;31.8
DLFRI;19490729;31.2
DLFRI;19490730;26.8
DLFRI;19490731;29.6
DLFRI;19490801;32.6
DLFRI;19490802;32.2
DLFRI;19490803;26.3
DLFRI;19490804;23.8
DLFRI;19490805;27.6
DLFRI;19490806;30.8
DLFRI;19490807;31.5
DLFRI;19490808;34.0
DLFRI;19490809;31.5
DLFRI;19490810;20.5
DLFRI;19490811;19.7
DLFRI;19490812;16.3
DLFRI;19490813;17.1
DLFRI;19490814;16.1
DLFRI;19490815;21.9
DLFRI;19490816;26.5
DLFRI;19490817;23.3
DLFRI;19490818;17.8
DLFRI;19490819;19.5
DLFRI;19490820;23.0
DLFRI;19490821;23.6
DLFRI;19490822;25.2
DLFRI;19490823;27.1
DLFRI;19490824;21.7
DLFRI;19490825;24.8
DLFRI;19490826;23.1
DLFRI;19490827;26.1
DLFRI;19490828;26.6
DLFRI;19490829;22.9
DLFRI;19490830;18.7
DLFRI;19490831;23.5
DLFRI;19490901;29.3
DLFRI;19490902;24.9
DLFRI;19490903;28.3
DLFRI;19490904;29.8
DLFRI;19490905;27.2
DLFRI;19490906;28.2
DLFRI;19490907;27.5
DLFRI;19490908;21.2
DLFRI;19490909;19.6
DLFRI;19490910;21.0
DLFRI;19490911;22.5
DLFRI;19490912;20.6
DLFRI;19490913;23.7
DLFRI;19490914;20.3
DLFRI;19490915;20.2
DLFRI;19490916;21.0
DLFRI;19490917;20.1
DLFRI;19490918;21.0
DLFRI;19490919;16.7
