 

stn;time;rre150mx
FLU;200909;31.0
FLU;200910;30.1
FLU;200911;29.0
FLU;200912;29.0
FLU;201001;12.4
FLU;201002;25.0
FLU;201003;18.8
FLU;201004;9.8
FLU;201005;40.1
FLU;201006;48.2
FLU;201007;43.8
FLU;201008;44.0
FLU;201009;62.3
FLU;201010;18.9
FLU;201011;25.2
FLU;201012;19.8
FLU;201101;38.7
FLU;201102;25.0
FLU;201103;18.7
FLU;201104;16.0
FLU;201105;45.9
FLU;201106;51.5
FLU;201107;40.1
FLU;201108;18.5
FLU;201109;34.1
FLU;201110;36.7
FLU;201111;0.2
FLU;201112;56.2
FLU;201201;46.4
FLU;201202;6.2
FLU;201203;31.4
FLU;201204;25.5
FLU;201205;16.7
FLU;201206;32.2
FLU;201207;25.9
FLU;201208;64.1
FLU;201209;43.7
FLU;201210;56.6
FLU;201211;26.4
FLU;201212;24.5
FLU;201301;30.8
FLU;201302;43.5
FLU;201303;16.5
FLU;201304;36.5
FLU;201305;85.4
FLU;201306;29.5
FLU;201307;37.2
FLU;201308;29.7
FLU;201309;37.2
FLU;201310;27.2
FLU;201311;35.4
FLU;201312;15.7
FLU;201401;18.4
FLU;201402;14.6
FLU;201403;21.2
FLU;201404;48.1
FLU;201405;24.9
FLU;201406;26.8
FLU;201407;58.5
FLU;201408;76.9
FLU;201409;24.3
FLU;201410;23.2
FLU;201411;32.2
FLU;201412;23.3
FLU;201501;40.7
FLU;201502;16.5
FLU;201503;39.3
FLU;201504;36.6
FLU;201505;53.7
FLU;201506;40.6
FLU;201507;39.7
FLU;201508;31.4
FLU;201509;25.2
