 

stn;time;tre200d0
ZHOPB;20081106;7.7
ZHOPB;20081107;8.8
ZHOPB;20081108;6.9
ZHOPB;20081109;8.0
ZHOPB;20081110;10.2
ZHOPB;20081111;8.7
ZHOPB;20081112;7.6
ZHOPB;20081113;7.0
ZHOPB;20081114;6.3
ZHOPB;20081115;2.2
ZHOPB;20081116;5.2
ZHOPB;20081117;6.3
ZHOPB;20081118;5.4
ZHOPB;20081119;7.1
ZHOPB;20081120;8.0
ZHOPB;20081121;6.6
ZHOPB;20081122;1.1
ZHOPB;20081123;0.2
ZHOPB;20081124;2.3
ZHOPB;20081125;-0.1
ZHOPB;20081126;-2.4
ZHOPB;20081127;-2.1
ZHOPB;20081128;-3.1
ZHOPB;20081129;0.4
ZHOPB;20081130;1.9
ZHOPB;20081201;2.1
ZHOPB;20081202;2.8
ZHOPB;20081203;2.6
ZHOPB;20081204;4.7
ZHOPB;20081205;6.1
ZHOPB;20081206;4.7
ZHOPB;20081207;3.5
ZHOPB;20081208;1.1
ZHOPB;20081209;0.3
ZHOPB;20081210;1.7
ZHOPB;20081211;1.0
ZHOPB;20081212;0.7
ZHOPB;20081213;0.2
ZHOPB;20081214;0.1
ZHOPB;20081215;0.5
ZHOPB;20081216;1.1
ZHOPB;20081217;0.9
ZHOPB;20081218;1.2
ZHOPB;20081219;2.9
ZHOPB;20081220;4.5
ZHOPB;20081221;6.8
ZHOPB;20081222;6.7
ZHOPB;20081223;4.3
ZHOPB;20081224;3.3
ZHOPB;20081225;3.1
ZHOPB;20081226;-0.7
ZHOPB;20081227;-1.8
ZHOPB;20081228;-2.2
ZHOPB;20081229;-3.7
ZHOPB;20081230;-2.5
ZHOPB;20081231;-1.3
ZHOPB;20090101;1.2
ZHOPB;20090102;-0.3
ZHOPB;20090103;-3.6
ZHOPB;20090104;-4.3
ZHOPB;20090105;-4.3
ZHOPB;20090106;-2.9
ZHOPB;20090107;-3.8
ZHOPB;20090108;-5.2
ZHOPB;20090109;-4.7
ZHOPB;20090110;-4.3
ZHOPB;20090111;-4.6
ZHOPB;20090112;-5.0
ZHOPB;20090113;-5.4
ZHOPB;20090114;-2.7
ZHOPB;20090115;1.5
ZHOPB;20090116;0.1
ZHOPB;20090117;-1.3
ZHOPB;20090118;1.2
ZHOPB;20090119;4.7
ZHOPB;20090120;3.9
ZHOPB;20090121;2.4
ZHOPB;20090122;1.2
ZHOPB;20090123;3.2
ZHOPB;20090124;2.1
ZHOPB;20090125;1.0
ZHOPB;20090126;-0.6
ZHOPB;20090127;0.1
ZHOPB;20090128;0.6
ZHOPB;20090129;0.9
ZHOPB;20090130;0.6
ZHOPB;20090131;-1.7
ZHOPB;20090201;-1.6
ZHOPB;20090202;0.0
ZHOPB;20090203;2.3
ZHOPB;20090204;2.9
ZHOPB;20090205;3.1
ZHOPB;20090206;4.3
ZHOPB;20090207;3.9
ZHOPB;20090208;1.7
ZHOPB;20090209;1.9
ZHOPB;20090210;5.3
ZHOPB;20090211;2.1
ZHOPB;20090212;0.0
ZHOPB;20090213;-1.5
ZHOPB;20090214;-1.7
ZHOPB;20090215;-4.1
ZHOPB;20090216;-1.2
ZHOPB;20090217;2.0
ZHOPB;20090218;-4.0
ZHOPB;20090219;-6.0
ZHOPB;20090220;-2.1
ZHOPB;20090221;2.5
ZHOPB;20090222;2.7
ZHOPB;20090223;3.9
ZHOPB;20090224;3.1
ZHOPB;20090225;2.3
ZHOPB;20090226;3.2
ZHOPB;20090227;5.7
ZHOPB;20090228;4.6
ZHOPB;20090301;5.1
ZHOPB;20090302;6.8
ZHOPB;20090303;5.7
ZHOPB;20090304;3.0
ZHOPB;20090305;3.0
ZHOPB;20090306;2.4
ZHOPB;20090307;2.8
ZHOPB;20090308;3.8
ZHOPB;20090309;4.5
ZHOPB;20090310;4.2
ZHOPB;20090311;4.6
ZHOPB;20090312;3.2
ZHOPB;20090313;8.5
ZHOPB;20090314;7.6
ZHOPB;20090315;8.9
ZHOPB;20090316;7.2
ZHOPB;20090317;7.1
ZHOPB;20090318;7.3
ZHOPB;20090319;5.0
ZHOPB;20090320;2.2
ZHOPB;20090321;1.1
ZHOPB;20090322;3.3
ZHOPB;20090323;6.9
ZHOPB;20090324;4.2
ZHOPB;20090325;3.7
ZHOPB;20090326;6.5
ZHOPB;20090327;9.1
ZHOPB;20090328;6.8
ZHOPB;20090329;5.6
ZHOPB;20090330;6.4
ZHOPB;20090331;6.6
ZHOPB;20090401;7.6
ZHOPB;20090402;12.2
ZHOPB;20090403;12.9
ZHOPB;20090404;11.3
ZHOPB;20090405;12.5
ZHOPB;20090406;12.7
ZHOPB;20090407;13.8
ZHOPB;20090408;12.5
ZHOPB;20090409;13.5
ZHOPB;20090410;14.4
ZHOPB;20090411;14.9
ZHOPB;20090412;13.4
ZHOPB;20090413;13.9
ZHOPB;20090414;14.1
ZHOPB;20090415;15.5
ZHOPB;20090416;12.1
ZHOPB;20090417;10.7
ZHOPB;20090418;10.6
ZHOPB;20090419;11.5
ZHOPB;20090420;14.1
ZHOPB;20090421;15.4
ZHOPB;20090422;15.2
ZHOPB;20090423;11.9
ZHOPB;20090424;10.6
ZHOPB;20090425;15.3
ZHOPB;20090426;14.8
ZHOPB;20090427;12.3
ZHOPB;20090428;9.3
ZHOPB;20090429;8.4
ZHOPB;20090430;9.7
ZHOPB;20090501;12.1
ZHOPB;20090502;13.6
ZHOPB;20090503;14.0
ZHOPB;20090504;10.3
ZHOPB;20090505;9.4
ZHOPB;20090506;13.9
ZHOPB;20090507;15.4
ZHOPB;20090508;17.0
ZHOPB;20090509;16.7
ZHOPB;20090510;17.5
ZHOPB;20090511;16.1
ZHOPB;20090512;17.1
ZHOPB;20090513;18.2
ZHOPB;20090514;18.4
ZHOPB;20090515;15.4
ZHOPB;20090516;14.4
ZHOPB;20090517;17.6
ZHOPB;20090518;14.3
ZHOPB;20090519;16.5
ZHOPB;20090520;19.5
ZHOPB;20090521;20.8
ZHOPB;20090522;19.0
ZHOPB;20090523;20.5
ZHOPB;20090524;24.3
ZHOPB;20090525;24.8
ZHOPB;20090526;19.2
ZHOPB;20090527;14.4
ZHOPB;20090528;16.0
ZHOPB;20090529;16.2
ZHOPB;20090530;15.8
ZHOPB;20090531;14.7
ZHOPB;20090601;15.7
ZHOPB;20090602;17.6
ZHOPB;20090603;18.2
ZHOPB;20090604;17.0
ZHOPB;20090605;16.5
ZHOPB;20090606;14.9
ZHOPB;20090607;16.4
ZHOPB;20090608;17.1
ZHOPB;20090609;16.7
ZHOPB;20090610;18.5
ZHOPB;20090611;18.0
ZHOPB;20090612;17.4
ZHOPB;20090613;19.0
ZHOPB;20090614;21.4
ZHOPB;20090615;20.6
ZHOPB;20090616;19.4
ZHOPB;20090617;19.3
ZHOPB;20090618;22.8
ZHOPB;20090619;18.4
ZHOPB;20090620;15.5
ZHOPB;20090621;14.3
ZHOPB;20090622;12.8
ZHOPB;20090623;13.3
ZHOPB;20090624;15.7
ZHOPB;20090625;19.2
ZHOPB;20090626;19.8
ZHOPB;20090627;18.6
ZHOPB;20090628;21.3
ZHOPB;20090629;23.1
ZHOPB;20090630;23.0
ZHOPB;20090701;23.1
ZHOPB;20090702;23.3
ZHOPB;20090703;21.8
ZHOPB;20090704;22.2
ZHOPB;20090705;22.0
ZHOPB;20090706;20.9
ZHOPB;20090707;16.7
ZHOPB;20090708;16.0
ZHOPB;20090709;15.6
ZHOPB;20090710;16.6
ZHOPB;20090711;16.6
ZHOPB;20090712;17.8
ZHOPB;20090713;22.2
ZHOPB;20090714;23.4
ZHOPB;20090715;22.0
ZHOPB;20090716;24.2
ZHOPB;20090717;18.9
ZHOPB;20090718;14.2
ZHOPB;20090719;16.6
ZHOPB;20090720;19.7
ZHOPB;20090721;22.7
ZHOPB;20090722;22.1
ZHOPB;20090723;21.9
ZHOPB;20090724;19.1
ZHOPB;20090725;17.5
ZHOPB;20090726;18.3
ZHOPB;20090727;21.3
ZHOPB;20090728;19.8
ZHOPB;20090729;21.1
ZHOPB;20090730;20.9
ZHOPB;20090731;19.5
ZHOPB;20090801;21.5
ZHOPB;20090802;18.9
ZHOPB;20090803;17.4
ZHOPB;20090804;18.4
ZHOPB;20090805;19.8
ZHOPB;20090806;21.3
ZHOPB;20090807;22.9
ZHOPB;20090808;20.4
ZHOPB;20090809;21.5
ZHOPB;20090810;20.9
ZHOPB;20090811;21.4
ZHOPB;20090812;21.5
ZHOPB;20090813;21.7
ZHOPB;20090814;21.5
ZHOPB;20090815;22.6
ZHOPB;20090816;23.9
ZHOPB;20090817;24.3
ZHOPB;20090818;23.8
ZHOPB;20090819;24.7
ZHOPB;20090820;25.3
ZHOPB;20090821;23.0
ZHOPB;20090822;17.2
ZHOPB;20090823;18.3
ZHOPB;20090824;21.7
ZHOPB;20090825;21.8
ZHOPB;20090826;20.8
ZHOPB;20090827;22.5
ZHOPB;20090828;21.1
ZHOPB;20090829;17.5
ZHOPB;20090830;15.3
ZHOPB;20090831;17.9
ZHOPB;20090901;22.2
ZHOPB;20090902;19.8
ZHOPB;20090903;18.6
ZHOPB;20090904;15.4
ZHOPB;20090905;12.7
ZHOPB;20090906;13.3
ZHOPB;20090907;15.2
ZHOPB;20090908;17.2
ZHOPB;20090909;16.8
ZHOPB;20090910;16.9
ZHOPB;20090911;16.7
ZHOPB;20090912;16.4
ZHOPB;20090913;15.9
ZHOPB;20090914;12.5
ZHOPB;20090915;-
ZHOPB;20090916;16.0
ZHOPB;20090917;17.6
ZHOPB;20090918;18.2
ZHOPB;20090919;18.6
ZHOPB;20090920;18.2
ZHOPB;20090921;19.1
ZHOPB;20090922;18.6
ZHOPB;20090923;17.4
ZHOPB;20090924;17.2
ZHOPB;20090925;15.8
ZHOPB;20090926;15.1
ZHOPB;20090927;15.3
ZHOPB;20090928;15.6
ZHOPB;20090929;15.5
ZHOPB;20090930;14.5
ZHOPB;20091001;14.5
ZHOPB;20091002;14.6
ZHOPB;20091003;12.4
ZHOPB;20091004;12.1
ZHOPB;20091005;12.5
ZHOPB;20091006;17.7
ZHOPB;20091007;19.4
ZHOPB;20091008;17.9
ZHOPB;20091009;16.8
ZHOPB;20091010;15.9
ZHOPB;20091011;14.1
ZHOPB;20091012;10.5
ZHOPB;20091013;8.4
ZHOPB;20091014;5.5
ZHOPB;20091015;3.4
ZHOPB;20091016;5.6
ZHOPB;20091017;5.7
ZHOPB;20091018;4.9
ZHOPB;20091019;4.5
ZHOPB;20091020;4.1
ZHOPB;20091021;8.2
ZHOPB;20091022;9.1
ZHOPB;20091023;9.1
ZHOPB;20091024;11.0
ZHOPB;20091025;11.8
ZHOPB;20091026;12.1
ZHOPB;20091027;8.6
ZHOPB;20091028;8.0
ZHOPB;20091029;8.3
ZHOPB;20091030;9.1
ZHOPB;20091031;9.1
ZHOPB;20091101;7.8
ZHOPB;20091102;9.8
ZHOPB;20091103;7.9
ZHOPB;20091104;9.7
ZHOPB;20091105;8.0
ZHOPB;20091106;6.4
ZHOPB;20091107;4.6
ZHOPB;20091108;6.0
ZHOPB;20091109;5.2
ZHOPB;20091110;5.3
ZHOPB;20091111;5.2
ZHOPB;20091112;4.6
ZHOPB;20091113;8.7
ZHOPB;20091114;8.9
ZHOPB;20091115;8.3
ZHOPB;20091116;11.3
ZHOPB;20091117;11.7
ZHOPB;20091118;10.8
ZHOPB;20091119;7.7
ZHOPB;20091120;7.0
ZHOPB;20091121;6.1
ZHOPB;20091122;7.8
ZHOPB;20091123;11.0
ZHOPB;20091124;11.1
ZHOPB;20091125;8.5
ZHOPB;20091126;8.7
ZHOPB;20091127;6.7
ZHOPB;20091128;7.5
ZHOPB;20091129;3.2
ZHOPB;20091130;2.7
ZHOPB;20091201;2.1
ZHOPB;20091202;1.6
ZHOPB;20091203;2.0
ZHOPB;20091204;3.4
ZHOPB;20091205;1.3
ZHOPB;20091206;4.7
ZHOPB;20091207;8.3
ZHOPB;20091208;7.0
ZHOPB;20091209;3.6
ZHOPB;20091210;3.2
ZHOPB;20091211;4.4
ZHOPB;20091212;2.2
ZHOPB;20091213;0.1
ZHOPB;20091214;-1.7
ZHOPB;20091215;-2.7
ZHOPB;20091216;-2.2
ZHOPB;20091217;-3.5
ZHOPB;20091218;-3.9
ZHOPB;20091219;-6.8
ZHOPB;20091220;-6.9
ZHOPB;20091221;1.4
ZHOPB;20091222;3.6
ZHOPB;20091223;4.1
ZHOPB;20091224;3.3
ZHOPB;20091225;5.8
ZHOPB;20091226;0.1
ZHOPB;20091227;1.4
ZHOPB;20091228;3.2
ZHOPB;20091229;4.2
ZHOPB;20091230;8.7
ZHOPB;20091231;7.0
ZHOPB;20100101;3.9
ZHOPB;20100102;-1.2
ZHOPB;20100103;-4.3
ZHOPB;20100104;-6.2
ZHOPB;20100105;-5.0
ZHOPB;20100106;-2.6
ZHOPB;20100107;-1.4
ZHOPB;20100108;-1.4
ZHOPB;20100109;-3.5
ZHOPB;20100110;-3.6
ZHOPB;20100111;-3.4
ZHOPB;20100112;-1.9
ZHOPB;20100113;-0.1
ZHOPB;20100114;2.0
ZHOPB;20100115;1.8
ZHOPB;20100116;0.7
ZHOPB;20100117;5.0
ZHOPB;20100118;2.8
ZHOPB;20100119;-1.1
ZHOPB;20100120;-1.7
ZHOPB;20100121;2.6
ZHOPB;20100122;2.1
ZHOPB;20100123;0.1
ZHOPB;20100124;-1.3
ZHOPB;20100125;1.6
ZHOPB;20100126;-0.7
ZHOPB;20100127;-4.4
ZHOPB;20100128;-0.9
ZHOPB;20100129;1.1
ZHOPB;20100130;-0.4
ZHOPB;20100131;-3.2
ZHOPB;20100201;-2.7
ZHOPB;20100202;0.7
ZHOPB;20100203;4.1
ZHOPB;20100204;1.1
ZHOPB;20100205;2.0
ZHOPB;20100206;3.1
ZHOPB;20100207;2.8
ZHOPB;20100208;-0.2
ZHOPB;20100209;-0.3
ZHOPB;20100210;-2.9
ZHOPB;20100211;-5.6
ZHOPB;20100212;-4.5
ZHOPB;20100213;-5.1
ZHOPB;20100214;-2.7
ZHOPB;20100215;-3.1
ZHOPB;20100216;-4.8
ZHOPB;20100217;0.6
ZHOPB;20100218;3.0
ZHOPB;20100219;2.6
ZHOPB;20100220;3.0
ZHOPB;20100221;2.7
ZHOPB;20100222;5.3
ZHOPB;20100223;7.4
ZHOPB;20100224;7.6
ZHOPB;20100225;7.8
ZHOPB;20100226;7.5
ZHOPB;20100227;7.1
ZHOPB;20100228;8.9
ZHOPB;20100301;7.3
ZHOPB;20100302;6.0
ZHOPB;20100303;4.7
ZHOPB;20100304;2.7
ZHOPB;20100305;0.3
ZHOPB;20100306;-1.0
ZHOPB;20100307;-2.8
ZHOPB;20100308;-3.2
ZHOPB;20100309;-3.8
ZHOPB;20100310;-1.7
ZHOPB;20100311;-1.1
ZHOPB;20100312;-1.0
ZHOPB;20100313;-0.4
ZHOPB;20100314;2.3
ZHOPB;20100315;-
ZHOPB;20100316;4.6
ZHOPB;20100317;4.9
ZHOPB;20100318;8.8
ZHOPB;20100319;10.8
ZHOPB;20100320;12.6
ZHOPB;20100321;12.0
ZHOPB;20100322;10.8
ZHOPB;20100323;10.0
ZHOPB;20100324;10.8
ZHOPB;20100325;13.5
ZHOPB;20100326;8.6
ZHOPB;20100327;8.4
ZHOPB;20100328;9.1
ZHOPB;20100329;11.7
ZHOPB;20100330;9.9
ZHOPB;20100331;7.1
ZHOPB;20100401;4.1
ZHOPB;20100402;5.2
ZHOPB;20100403;9.7
ZHOPB;20100404;7.7
ZHOPB;20100405;6.6
ZHOPB;20100406;7.8
ZHOPB;20100407;11.4
ZHOPB;20100408;13.1
ZHOPB;20100409;12.1
ZHOPB;20100410;10.6
ZHOPB;20100411;7.0
ZHOPB;20100412;6.2
ZHOPB;20100413;6.6
ZHOPB;20100414;6.4
ZHOPB;20100415;7.9
ZHOPB;20100416;8.4
ZHOPB;20100417;11.0
ZHOPB;20100418;10.8
ZHOPB;20100419;12.8
ZHOPB;20100420;11.5
ZHOPB;20100421;13.2
ZHOPB;20100422;11.4
ZHOPB;20100423;11.9
ZHOPB;20100424;14.0
ZHOPB;20100425;16.1
ZHOPB;20100426;15.9
ZHOPB;20100427;14.7
ZHOPB;20100428;15.3
ZHOPB;20100429;18.6
ZHOPB;20100430;17.7
ZHOPB;20100501;14.0
ZHOPB;20100502;12.0
ZHOPB;20100503;10.7
ZHOPB;20100504;10.8
ZHOPB;20100505;9.6
ZHOPB;20100506;8.9
ZHOPB;20100507;9.1
ZHOPB;20100508;12.1
ZHOPB;20100509;13.4
ZHOPB;20100510;13.6
ZHOPB;20100511;13.5
ZHOPB;20100512;13.8
ZHOPB;20100513;9.4
ZHOPB;20100514;9.6
ZHOPB;20100515;9.3
ZHOPB;20100516;9.1
ZHOPB;20100517;11.0
ZHOPB;20100518;11.9
ZHOPB;20100519;9.6
ZHOPB;20100520;10.8
ZHOPB;20100521;13.2
ZHOPB;20100522;15.6
ZHOPB;20100523;17.3
ZHOPB;20100524;18.9
ZHOPB;20100525;21.3
ZHOPB;20100526;20.2
ZHOPB;20100527;16.2
ZHOPB;20100528;16.5
ZHOPB;20100529;17.5
ZHOPB;20100530;15.5
ZHOPB;20100531;13.1
ZHOPB;20100601;13.9
ZHOPB;20100602;13.7
ZHOPB;20100603;13.8
ZHOPB;20100604;17.8
ZHOPB;20100605;20.1
ZHOPB;20100606;21.1
ZHOPB;20100607;18.9
ZHOPB;20100608;19.9
ZHOPB;20100609;22.7
ZHOPB;20100610;25.4
ZHOPB;20100611;22.5
ZHOPB;20100612;19.8
ZHOPB;20100613;18.3
ZHOPB;20100614;18.3
ZHOPB;20100615;18.1
ZHOPB;20100616;16.2
ZHOPB;20100617;-
ZHOPB;20100618;-
ZHOPB;20100619;12.8
ZHOPB;20100620;10.8
ZHOPB;20100621;12.8
ZHOPB;20100622;14.4
ZHOPB;20100623;16.1
ZHOPB;20100624;17.6
ZHOPB;20100625;19.0
ZHOPB;20100626;21.3
ZHOPB;20100627;22.4
ZHOPB;20100628;22.6
ZHOPB;20100629;22.8
ZHOPB;20100630;23.2
