 

stn;time;tre200dx
IYBRI;19710511;26.0
IYBRI;19710512;28.0
IYBRI;19710513;26.0
IYBRI;19710514;18.0
IYBRI;19710515;24.0
IYBRI;19710516;27.0
IYBRI;19710517;29.0
IYBRI;19710518;30.0
IYBRI;19710519;29.0
IYBRI;19710520;29.0
IYBRI;19710521;29.0
IYBRI;19710522;27.0
IYBRI;19710523;22.0
IYBRI;19710524;20.0
IYBRI;19710525;21.0
IYBRI;19710526;24.0
IYBRI;19710527;20.0
IYBRI;19710528;22.0
IYBRI;19710529;16.0
IYBRI;19710530;14.0
IYBRI;19710531;24.0
IYBRI;19710601;28.0
IYBRI;19710602;23.0
IYBRI;19710603;31.0
IYBRI;19710604;31.0
IYBRI;19710605;31.0
IYBRI;19710606;27.0
IYBRI;19710607;31.0
IYBRI;19710608;25.0
IYBRI;19710609;24.0
IYBRI;19710610;24.0
IYBRI;19710611;21.0
IYBRI;19710612;22.0
IYBRI;19710613;26.0
IYBRI;19710614;26.0
IYBRI;19710615;23.0
IYBRI;19710616;23.0
IYBRI;19710617;21.0
IYBRI;19710618;19.0
IYBRI;19710619;17.0
IYBRI;19710620;24.0
IYBRI;19710621;28.0
IYBRI;19710622;25.0
IYBRI;19710623;31.0
IYBRI;19710624;30.0
IYBRI;19710625;30.0
IYBRI;19710626;29.0
IYBRI;19710627;28.0
IYBRI;19710628;28.0
IYBRI;19710629;25.0
IYBRI;19710630;20.0
IYBRI;19710701;21.0
IYBRI;19710702;28.0
IYBRI;19710703;31.0
IYBRI;19710704;32.0
IYBRI;19710705;32.0
IYBRI;19710706;32.0
IYBRI;19710707;34.0
IYBRI;19710708;34.0
IYBRI;19710709;35.0
IYBRI;19710710;36.0
IYBRI;19710711;34.0
IYBRI;19710712;32.0
IYBRI;19710713;29.0
IYBRI;19710714;31.0
IYBRI;19710715;35.0
IYBRI;19710716;31.0
IYBRI;19710717;28.0
IYBRI;19710718;21.0
IYBRI;19710719;28.0
IYBRI;19710720;28.0
IYBRI;19710721;29.0
IYBRI;19710722;23.0
IYBRI;19710723;29.0
IYBRI;19710724;29.0
IYBRI;19710725;33.0
IYBRI;19710726;34.0
IYBRI;19710727;32.0
IYBRI;19710728;36.0
IYBRI;19710729;34.0
IYBRI;19710730;35.0
IYBRI;19710731;37.0
IYBRI;19710801;35.0
IYBRI;19710802;35.0
IYBRI;19710803;28.0
IYBRI;19710804;31.0
IYBRI;19710805;33.0
IYBRI;19710806;33.0
IYBRI;19710807;33.0
IYBRI;19710808;28.0
IYBRI;19710809;32.0
IYBRI;19710810;30.0
IYBRI;19710811;28.0
IYBRI;19710812;30.0
IYBRI;19710813;34.0
IYBRI;19710814;33.0
IYBRI;19710815;33.0
IYBRI;19710816;25.0
IYBRI;19710817;32.0
IYBRI;19710818;33.0
IYBRI;19710819;34.0
IYBRI;19710820;35.0
IYBRI;19710821;31.0
IYBRI;19710822;30.0
IYBRI;19710823;28.0
IYBRI;19710824;24.0
IYBRI;19710825;20.0
IYBRI;19710826;28.0
IYBRI;19710827;24.0
IYBRI;19710828;24.0
IYBRI;19710829;28.0
IYBRI;19710830;31.0
IYBRI;19710831;27.0
IYBRI;19710901;26.0
IYBRI;19710902;29.0
IYBRI;19710903;29.0
IYBRI;19710904;29.0
IYBRI;19710905;31.0
IYBRI;19710906;29.0
IYBRI;19710907;29.0
IYBRI;19710908;26.0
IYBRI;19710909;24.0
IYBRI;19710910;24.0
IYBRI;19710911;25.0
IYBRI;19710912;20.0
IYBRI;19710913;26.0
IYBRI;19710914;25.0
IYBRI;19710915;22.0
IYBRI;19710916;18.0
IYBRI;19710917;19.0
IYBRI;19710918;22.0
IYBRI;19710919;25.0
IYBRI;19710920;27.0
IYBRI;19710921;26.0
IYBRI;19710922;28.0
IYBRI;19710923;22.0
IYBRI;19710924;21.0
IYBRI;19710925;24.0
IYBRI;19710926;26.0
IYBRI;19710927;27.0
IYBRI;19710928;18.0
IYBRI;19710929;17.0
IYBRI;19710930;23.0
IYBRI;19711001;27.0
IYBRI;19711002;27.0
IYBRI;19711003;27.0
IYBRI;19711004;26.0
IYBRI;19711005;22.0
IYBRI;19711006;19.0
IYBRI;19711007;22.0
IYBRI;19711008;23.0
IYBRI;19711009;22.0
IYBRI;19711010;23.0
IYBRI;19711011;22.0
IYBRI;19711012;21.0
IYBRI;19711013;22.0
IYBRI;19711014;12.0
IYBRI;19711015;14.0
IYBRI;19711016;18.0
IYBRI;19711017;16.0
IYBRI;19711018;20.0
IYBRI;19711019;20.0
IYBRI;19711020;22.0
IYBRI;19711021;22.0
IYBRI;19711022;19.0
IYBRI;19711023;24.0
IYBRI;19711024;25.0
IYBRI;19711025;21.0
IYBRI;19711026;19.0
IYBRI;19711027;18.0
IYBRI;19711028;16.0
IYBRI;19711029;16.0
IYBRI;19711030;16.0
IYBRI;19711031;14.0
IYBRI;19711101;16.0
IYBRI;19711102;21.0
IYBRI;19711103;20.0
IYBRI;19711104;22.0
IYBRI;19711105;16.0
IYBRI;19711106;15.0
IYBRI;19711107;16.0
IYBRI;19711108;9.0
IYBRI;19711109;7.0
IYBRI;19711110;12.0
IYBRI;19711111;15.0
IYBRI;19711112;13.0
IYBRI;19711113;16.0
IYBRI;19711114;11.0
IYBRI;19711115;14.0
IYBRI;19711116;13.0
IYBRI;19711117;9.0
IYBRI;19711118;9.0
IYBRI;19711119;5.0
IYBRI;19711120;1.0
IYBRI;19711121;-2.0
IYBRI;19711122;3.0
IYBRI;19711123;8.0
IYBRI;19711124;2.0
IYBRI;19711125;4.0
IYBRI;19711126;7.0
IYBRI;19711127;7.0
IYBRI;19711128;6.0
IYBRI;19711129;5.0
IYBRI;19711130;7.0
IYBRI;19711201;5.0
IYBRI;19711202;6.0
IYBRI;19711203;6.0
IYBRI;19711204;6.0
IYBRI;19711205;8.0
IYBRI;19711206;9.0
IYBRI;19711207;7.0
IYBRI;19711208;12.0
IYBRI;19711209;5.0
IYBRI;19711210;7.0
IYBRI;19711211;13.0
IYBRI;19711212;10.0
IYBRI;19711213;7.0
IYBRI;19711214;7.0
IYBRI;19711215;8.0
IYBRI;19711216;6.0
IYBRI;19711217;8.0
IYBRI;19711218;4.0
IYBRI;19711219;7.0
IYBRI;19711220;7.0
IYBRI;19711221;15.0
IYBRI;19711222;10.0
IYBRI;19711223;5.0
IYBRI;19711224;4.0
IYBRI;19711225;2.0
IYBRI;19711226;1.0
IYBRI;19711227;8.0
IYBRI;19711228;5.0
IYBRI;19711229;5.0
IYBRI;19711230;8.0
IYBRI;19711231;4.0
IYBRI;19720101;5.0
IYBRI;19720102;4.0
IYBRI;19720103;1.0
IYBRI;19720104;4.0
IYBRI;19720105;2.0
IYBRI;19720106;-2.0
IYBRI;19720107;-2.0
IYBRI;19720108;-2.0
IYBRI;19720109;1.0
IYBRI;19720110;5.0
IYBRI;19720111;8.0
IYBRI;19720112;5.0
IYBRI;19720113;3.0
IYBRI;19720114;2.0
IYBRI;19720115;2.0
IYBRI;19720116;2.0
IYBRI;19720117;2.0
IYBRI;19720118;7.0
IYBRI;19720119;9.0
IYBRI;19720120;9.0
IYBRI;19720121;10.0
IYBRI;19720122;8.0
IYBRI;19720123;9.0
IYBRI;19720124;7.0
IYBRI;19720125;6.0
IYBRI;19720126;3.0
IYBRI;19720127;-1.0
IYBRI;19720128;3.0
IYBRI;19720129;7.0
IYBRI;19720130;4.0
IYBRI;19720131;6.0
IYBRI;19720201;7.0
IYBRI;19720202;8.0
IYBRI;19720203;8.0
IYBRI;19720204;8.0
IYBRI;19720205;8.0
IYBRI;19720206;6.0
IYBRI;19720207;9.0
IYBRI;19720208;14.0
IYBRI;19720209;11.0
IYBRI;19720210;14.0
IYBRI;19720211;10.0
IYBRI;19720212;7.0
IYBRI;19720213;10.0
IYBRI;19720214;12.0
IYBRI;19720215;11.0
IYBRI;19720216;9.0
IYBRI;19720217;13.0
IYBRI;19720218;13.0
IYBRI;19720219;10.0
IYBRI;19720220;12.0
IYBRI;19720221;16.0
IYBRI;19720222;15.0
IYBRI;19720223;12.0
IYBRI;19720224;16.0
IYBRI;19720225;12.0
IYBRI;19720226;10.0
IYBRI;19720227;15.0
IYBRI;19720228;10.0
IYBRI;19720229;17.0
IYBRI;19720301;13.0
IYBRI;19720302;15.0
IYBRI;19720303;15.0
IYBRI;19720304;12.0
IYBRI;19720305;11.0
IYBRI;19720306;13.0
IYBRI;19720307;15.0
IYBRI;19720308;16.0
IYBRI;19720309;8.0
IYBRI;19720310;14.0
IYBRI;19720311;16.0
IYBRI;19720312;12.0
IYBRI;19720313;11.0
IYBRI;19720314;16.0
IYBRI;19720315;19.0
IYBRI;19720316;22.0
IYBRI;19720317;21.0
IYBRI;19720318;21.0
IYBRI;19720319;20.0
IYBRI;19720320;22.0
IYBRI;19720321;25.0
IYBRI;19720322;24.0
IYBRI;19720323;21.0
IYBRI;19720324;23.0
IYBRI;19720325;32.0
IYBRI;19720326;20.0
IYBRI;19720327;18.0
IYBRI;19720328;20.0
IYBRI;19720329;20.0
IYBRI;19720330;20.0
IYBRI;19720331;24.0
IYBRI;19720401;22.0
IYBRI;19720402;25.0
IYBRI;19720403;27.0
IYBRI;19720404;28.0
IYBRI;19720405;18.0
IYBRI;19720406;19.0
IYBRI;19720407;24.0
IYBRI;19720408;18.0
IYBRI;19720409;21.0
IYBRI;19720410;16.0
IYBRI;19720411;18.0
IYBRI;19720412;17.0
IYBRI;19720413;20.0
IYBRI;19720414;22.0
IYBRI;19720415;18.0
IYBRI;19720416;9.0
IYBRI;19720417;16.0
IYBRI;19720418;20.0
IYBRI;19720419;18.0
IYBRI;19720420;20.0
IYBRI;19720421;12.0
IYBRI;19720422;14.0
IYBRI;19720423;22.0
IYBRI;19720424;24.0
IYBRI;19720425;10.0
IYBRI;19720426;19.0
IYBRI;19720427;20.0
IYBRI;19720428;18.0
IYBRI;19720429;19.0
IYBRI;19720430;22.0
IYBRI;19720501;24.0
IYBRI;19720502;24.0
IYBRI;19720503;26.0
IYBRI;19720504;20.0
IYBRI;19720505;23.0
IYBRI;19720506;27.0
IYBRI;19720507;25.0
IYBRI;19720508;24.0
IYBRI;19720509;25.0
IYBRI;19720510;22.0
IYBRI;19720511;20.0
IYBRI;19720512;21.0
IYBRI;19720513;20.0
IYBRI;19720514;22.0
IYBRI;19720515;15.0
IYBRI;19720516;18.0
IYBRI;19720517;21.0
IYBRI;19720518;21.0
IYBRI;19720519;21.0
IYBRI;19720520;23.0
IYBRI;19720521;23.0
IYBRI;19720522;27.0
IYBRI;19720523;29.0
IYBRI;19720524;30.0
IYBRI;19720525;29.0
IYBRI;19720526;25.0
IYBRI;19720527;21.0
IYBRI;19720528;22.0
IYBRI;19720529;26.0
IYBRI;19720530;26.0
IYBRI;19720531;15.0
IYBRI;19720601;15.0
IYBRI;19720602;18.0
IYBRI;19720603;26.0
IYBRI;19720604;28.0
IYBRI;19720605;28.0
IYBRI;19720606;21.0
IYBRI;19720607;28.0
IYBRI;19720608;27.0
IYBRI;19720609;23.0
IYBRI;19720610;23.0
IYBRI;19720611;19.0
IYBRI;19720612;19.0
IYBRI;19720613;23.0
IYBRI;19720614;26.0
IYBRI;19720615;25.0
IYBRI;19720616;28.0
IYBRI;19720617;12.0
IYBRI;19720618;28.0
IYBRI;19720619;28.0
IYBRI;19720620;29.0
IYBRI;19720621;29.0
IYBRI;19720622;30.0
IYBRI;19720623;26.0
IYBRI;19720624;25.0
IYBRI;19720625;28.0
IYBRI;19720626;34.0
IYBRI;19720627;30.0
IYBRI;19720628;33.0
IYBRI;19720629;28.0
IYBRI;19720630;27.0
IYBRI;19720701;22.0
IYBRI;19720702;20.0
IYBRI;19720703;26.0
IYBRI;19720704;30.0
IYBRI;19720705;28.0
IYBRI;19720706;24.0
IYBRI;19720707;31.0
IYBRI;19720708;32.0
IYBRI;19720709;33.0
IYBRI;19720710;32.0
IYBRI;19720711;13.0
IYBRI;19720712;19.0
IYBRI;19720713;25.0
IYBRI;19720714;28.0
IYBRI;19720715;23.0
IYBRI;19720716;30.0
IYBRI;19720717;27.0
IYBRI;19720718;33.0
IYBRI;19720719;28.0
IYBRI;19720720;30.0
IYBRI;19720721;31.0
IYBRI;19720722;35.0
IYBRI;19720723;30.0
IYBRI;19720724;32.0
IYBRI;19720725;33.0
IYBRI;19720726;27.0
IYBRI;19720727;23.0
IYBRI;19720728;17.0
IYBRI;19720729;24.0
IYBRI;19720730;22.0
IYBRI;19720731;26.0
IYBRI;19720801;26.0
IYBRI;19720802;27.0
IYBRI;19720803;23.0
IYBRI;19720804;26.0
IYBRI;19720805;28.0
IYBRI;19720806;29.0
IYBRI;19720807;31.0
IYBRI;19720808;30.0
IYBRI;19720809;31.0
IYBRI;19720810;34.0
IYBRI;19720811;33.0
IYBRI;19720812;34.0
IYBRI;19720813;35.0
IYBRI;19720814;33.0
IYBRI;19720815;33.0
IYBRI;19720816;28.0
IYBRI;19720817;24.0
IYBRI;19720818;20.0
IYBRI;19720819;16.0
IYBRI;19720820;20.0
IYBRI;19720821;23.0
IYBRI;19720822;27.0
IYBRI;19720823;21.0
IYBRI;19720824;30.0
IYBRI;19720825;29.0
IYBRI;19720826;28.0
IYBRI;19720827;27.0
IYBRI;19720828;22.0
IYBRI;19720829;25.0
IYBRI;19720830;25.0
IYBRI;19720831;28.0
IYBRI;19720901;25.0
IYBRI;19720902;23.0
IYBRI;19720903;18.0
IYBRI;19720904;26.0
IYBRI;19720905;26.0
IYBRI;19720906;22.0
IYBRI;19720907;25.0
IYBRI;19720908;25.0
IYBRI;19720909;27.0
IYBRI;19720910;26.0
IYBRI;19720911;19.0
IYBRI;19720912;20.0
IYBRI;19720913;19.0
IYBRI;19720914;17.0
IYBRI;19720915;16.0
IYBRI;19720916;16.0
IYBRI;19720917;23.0
IYBRI;19720918;19.0
IYBRI;19720919;17.0
IYBRI;19720920;22.0
IYBRI;19720921;24.0
IYBRI;19720922;23.0
IYBRI;19720923;24.0
IYBRI;19720924;21.0
IYBRI;19720925;21.0
IYBRI;19720926;20.0
IYBRI;19720927;21.0
IYBRI;19720928;21.0
IYBRI;19720929;21.0
IYBRI;19720930;21.0
IYBRI;19721001;20.0
IYBRI;19721002;22.0
IYBRI;19721003;22.0
IYBRI;19721004;20.0
IYBRI;19721005;22.0
IYBRI;19721006;23.0
IYBRI;19721007;23.0
IYBRI;19721008;24.0
IYBRI;19721009;17.0
IYBRI;19721010;20.0
IYBRI;19721011;20.0
IYBRI;19721012;17.0
IYBRI;19721013;23.0
IYBRI;19721014;24.0
IYBRI;19721015;25.0
IYBRI;19721016;20.0
IYBRI;19721017;19.0
IYBRI;19721018;19.0
IYBRI;19721019;17.0
IYBRI;19721020;16.0
IYBRI;19721021;14.0
IYBRI;19721022;13.0
IYBRI;19721023;6.0
IYBRI;19721024;14.0
IYBRI;19721025;14.0
IYBRI;19721026;17.0
IYBRI;19721027;10.0
IYBRI;19721028;12.0
IYBRI;19721029;15.0
IYBRI;19721030;18.0
IYBRI;19721031;19.0
IYBRI;19721101;18.0
IYBRI;19721102;20.0
IYBRI;19721103;19.0
IYBRI;19721104;21.0
IYBRI;19721105;20.0
IYBRI;19721106;18.0
IYBRI;19721107;18.0
IYBRI;19721108;17.0
IYBRI;19721109;18.0
IYBRI;19721110;12.0
IYBRI;19721111;5.0
IYBRI;19721112;6.0
IYBRI;19721113;13.0
IYBRI;19721114;6.0
IYBRI;19721115;14.0
IYBRI;19721116;11.0
IYBRI;19721117;10.0
IYBRI;19721118;5.0
IYBRI;19721119;4.0
IYBRI;19721120;1.0
IYBRI;19721121;9.0
IYBRI;19721122;8.0
IYBRI;19721123;6.0
IYBRI;19721124;7.0
IYBRI;19721125;7.0
IYBRI;19721126;0.0
IYBRI;19721127;3.0
IYBRI;19721128;1.0
IYBRI;19721129;0.0
IYBRI;19721130;0.0
IYBRI;19721201;6.0
IYBRI;19721202;10.0
IYBRI;19721203;9.0
IYBRI;19721204;6.0
IYBRI;19721205;6.0
IYBRI;19721206;4.0
IYBRI;19721207;6.0
IYBRI;19721208;2.0
IYBRI;19721209;2.0
IYBRI;19721210;5.0
IYBRI;19721211;5.0
IYBRI;19721212;5.0
IYBRI;19721213;5.0
IYBRI;19721214;6.0
IYBRI;19721215;4.0
IYBRI;19721216;2.0
IYBRI;19721217;1.0
IYBRI;19721218;5.0
IYBRI;19721219;8.0
IYBRI;19721220;4.0
IYBRI;19721221;-1.0
IYBRI;19721222;-1.0
IYBRI;19721223;3.0
IYBRI;19721224;3.0
IYBRI;19721225;2.0
IYBRI;19721226;4.0
IYBRI;19721227;2.0
IYBRI;19721228;5.0
IYBRI;19721229;-1.0
IYBRI;19721230;3.0
IYBRI;19721231;0.0
IYBRI;19730101;5.0
IYBRI;19730102;4.0
IYBRI;19730103;5.0
IYBRI;19730104;8.0
IYBRI;19730105;7.0
IYBRI;19730106;7.0
IYBRI;19730107;7.0
IYBRI;19730108;7.0
IYBRI;19730109;7.0
IYBRI;19730110;5.0
IYBRI;19730111;5.0
IYBRI;19730112;6.0
IYBRI;19730113;6.0
IYBRI;19730114;6.0
IYBRI;19730115;1.0
IYBRI;19730116;3.0
IYBRI;19730117;5.0
IYBRI;19730118;6.0
IYBRI;19730119;5.0
IYBRI;19730120;5.0
IYBRI;19730121;8.0
IYBRI;19730122;6.0
IYBRI;19730123;8.0
IYBRI;19730124;8.0
IYBRI;19730125;9.0
IYBRI;19730126;8.0
IYBRI;19730127;4.0
IYBRI;19730128;9.0
IYBRI;19730129;7.0
IYBRI;19730130;16.0
IYBRI;19730131;8.0
IYBRI;19730201;6.0
IYBRI;19730202;6.0
IYBRI;19730203;8.0
IYBRI;19730204;12.0
IYBRI;19730205;15.0
IYBRI;19730206;15.0
IYBRI;19730207;14.0
IYBRI;19730208;12.0
IYBRI;19730209;6.0
IYBRI;19730210;5.0
IYBRI;19730211;10.0
IYBRI;19730212;12.0
IYBRI;19730213;1.0
IYBRI;19730214;6.0
IYBRI;19730215;10.0
IYBRI;19730216;11.0
IYBRI;19730217;10.0
IYBRI;19730218;12.0
IYBRI;19730219;10.0
IYBRI;19730220;13.0
IYBRI;19730221;17.0
IYBRI;19730222;15.0
IYBRI;19730223;9.0
IYBRI;19730224;4.0
IYBRI;19730225;7.0
IYBRI;19730226;9.0
IYBRI;19730227;5.0
IYBRI;19730228;7.0
IYBRI;19730301;10.0
IYBRI;19730302;12.0
IYBRI;19730303;13.0
IYBRI;19730304;18.0
IYBRI;19730305;23.0
IYBRI;19730306;18.0
IYBRI;19730307;9.0
IYBRI;19730308;11.0
IYBRI;19730309;10.0
IYBRI;19730310;6.0
IYBRI;19730311;14.0
IYBRI;19730312;13.0
IYBRI;19730313;12.0
IYBRI;19730314;11.0
IYBRI;19730315;13.0
IYBRI;19730316;15.0
IYBRI;19730317;18.0
IYBRI;19730318;17.0
IYBRI;19730319;10.0
IYBRI;19730320;18.0
IYBRI;19730321;23.0
IYBRI;19730322;20.0
IYBRI;19730323;21.0
IYBRI;19730324;21.0
IYBRI;19730325;18.0
IYBRI;19730326;18.0
IYBRI;19730327;24.0
IYBRI;19730328;25.0
IYBRI;19730329;20.0
IYBRI;19730330;19.0
IYBRI;19730331;21.0
IYBRI;19730401;20.0
IYBRI;19730402;21.0
IYBRI;19730403;10.0
IYBRI;19730404;10.0
IYBRI;19730405;20.0
IYBRI;19730406;23.0
IYBRI;19730407;22.0
IYBRI;19730408;8.0
IYBRI;19730409;5.0
IYBRI;19730410;9.0
IYBRI;19730411;15.0
IYBRI;19730412;16.0
IYBRI;19730413;9.0
IYBRI;19730414;10.0
IYBRI;19730415;12.0
IYBRI;19730416;18.0
IYBRI;19730417;20.0
IYBRI;19730418;18.0
IYBRI;19730419;16.0
IYBRI;19730420;14.0
IYBRI;19730421;15.0
IYBRI;19730422;18.0
IYBRI;19730423;22.0
IYBRI;19730424;15.0
IYBRI;19730425;18.0
IYBRI;19730426;23.0
IYBRI;19730427;22.0
IYBRI;19730428;14.0
IYBRI;19730429;15.0
IYBRI;19730430;25.0
IYBRI;19730501;25.0
IYBRI;19730502;25.0
IYBRI;19730503;18.0
IYBRI;19730504;27.0
IYBRI;19730505;24.0
IYBRI;19730506;14.0
IYBRI;19730507;23.0
IYBRI;19730508;22.0
IYBRI;19730509;20.0
IYBRI;19730510;23.0
IYBRI;19730511;18.0
IYBRI;19730512;21.0
IYBRI;19730513;24.0
IYBRI;19730514;21.0
IYBRI;19730515;27.0
IYBRI;19730516;23.0
IYBRI;19730517;18.0
IYBRI;19730518;16.0
IYBRI;19730519;24.0
IYBRI;19730520;22.0
IYBRI;19730521;23.0
IYBRI;19730522;28.0
IYBRI;19730523;28.0
IYBRI;19730524;30.0
IYBRI;19730525;29.0
IYBRI;19730526;29.0
IYBRI;19730527;29.0
IYBRI;19730528;31.0
IYBRI;19730529;30.0
IYBRI;19730530;27.0
IYBRI;19730531;27.0
IYBRI;19730601;29.0
IYBRI;19730602;30.0
IYBRI;19730603;26.0
IYBRI;19730604;29.0
IYBRI;19730605;30.0
IYBRI;19730606;23.0
IYBRI;19730607;24.0
IYBRI;19730608;23.0
IYBRI;19730609;21.0
IYBRI;19730610;29.0
IYBRI;19730611;33.0
IYBRI;19730612;35.0
IYBRI;19730613;31.0
IYBRI;19730614;29.0
IYBRI;19730615;29.0
IYBRI;19730616;23.0
IYBRI;19730617;32.0
IYBRI;19730618;26.0
IYBRI;19730619;31.0
IYBRI;19730620;29.0
IYBRI;19730621;22.0
IYBRI;19730622;17.0
IYBRI;19730623;22.0
IYBRI;19730624;25.0
IYBRI;19730625;28.0
IYBRI;19730626;29.0
IYBRI;19730627;32.0
IYBRI;19730628;32.0
IYBRI;19730629;32.0
IYBRI;19730630;27.0
IYBRI;19730701;31.0
IYBRI;19730702;33.0
IYBRI;19730703;33.0
IYBRI;19730704;34.0
IYBRI;19730705;34.0
IYBRI;19730706;34.0
IYBRI;19730707;32.0
IYBRI;19730708;33.0
IYBRI;19730709;20.0
IYBRI;19730710;28.0
IYBRI;19730711;30.0
IYBRI;19730712;27.0
IYBRI;19730713;30.0
IYBRI;19730714;24.0
IYBRI;19730715;20.0
IYBRI;19730716;29.0
IYBRI;19730717;28.0
IYBRI;19730718;27.0
IYBRI;19730719;24.0
IYBRI;19730720;26.0
IYBRI;19730721;29.0
IYBRI;19730722;28.0
IYBRI;19730723;23.0
IYBRI;19730724;25.0
IYBRI;19730725;23.0
IYBRI;19730726;26.0
IYBRI;19730727;25.0
IYBRI;19730728;25.0
IYBRI;19730729;28.0
IYBRI;19730730;29.0
IYBRI;19730731;29.0
IYBRI;19730801;29.0
IYBRI;19730802;27.0
IYBRI;19730803;27.0
IYBRI;19730804;26.0
IYBRI;19730805;29.0
IYBRI;19730806;31.0
IYBRI;19730807;33.0
IYBRI;19730808;33.0
IYBRI;19730809;32.0
IYBRI;19730810;34.0
IYBRI;19730811;35.0
IYBRI;19730812;31.0
IYBRI;19730813;35.0
IYBRI;19730814;34.0
IYBRI;19730815;31.0
IYBRI;19730816;33.0
IYBRI;19730817;33.0
IYBRI;19730818;36.0
IYBRI;19730819;35.0
IYBRI;19730820;34.0
IYBRI;19730821;33.0
IYBRI;19730822;33.0
IYBRI;19730823;26.0
IYBRI;19730824;27.0
IYBRI;19730825;28.0
IYBRI;19730826;23.0
IYBRI;19730827;26.0
IYBRI;19730828;23.0
IYBRI;19730829;25.0
IYBRI;19730830;28.0
IYBRI;19730831;20.0
IYBRI;19730901;22.0
IYBRI;19730902;30.0
IYBRI;19730903;29.0
IYBRI;19730904;29.0
IYBRI;19730905;31.0
IYBRI;19730906;33.0
IYBRI;19730907;32.0
IYBRI;19730908;29.0
IYBRI;19730909;29.0
IYBRI;19730910;27.0
IYBRI;19730911;25.0
IYBRI;19730912;24.0
IYBRI;19730913;27.0
IYBRI;19730914;26.0
IYBRI;19730915;27.0
IYBRI;19730916;27.0
IYBRI;19730917;30.0
IYBRI;19730918;22.0
IYBRI;19730919;23.0
IYBRI;19730920;24.0
IYBRI;19730921;21.0
IYBRI;19730922;14.0
IYBRI;19730923;13.0
