 

stn;time;tre200dn
SLFSPN;20041205;-9.6
SLFSPN;20041206;-7.0
SLFSPN;20041207;-6.3
SLFSPN;20041208;-6.3
SLFSPN;20041209;-6.5
SLFSPN;20041210;-5.5
SLFSPN;20041211;-6.1
SLFSPN;20041212;-5.2
SLFSPN;20041213;-4.7
SLFSPN;20041214;-6.4
SLFSPN;20041215;-8.9
SLFSPN;20041216;-11.3
SLFSPN;20041217;-13.1
SLFSPN;20041218;-18.9
SLFSPN;20041219;-10.7
SLFSPN;20041220;-17.2
SLFSPN;20041221;-16.9
SLFSPN;20041222;-13.0
SLFSPN;20041223;-10.3
SLFSPN;20041224;-4.1
SLFSPN;20041225;-13.1
SLFSPN;20041226;-13.0
SLFSPN;20041227;-12.5
SLFSPN;20041228;-17.3
SLFSPN;20041229;-19.0
SLFSPN;20041230;-18.3
SLFSPN;20041231;-6.9
SLFSPN;20050101;-8.6
SLFSPN;20050102;-16.8
SLFSPN;20050103;-16.8
SLFSPN;20050104;-8.6
SLFSPN;20050105;-8.1
SLFSPN;20050106;-8.4
SLFSPN;20050107;-3.3
SLFSPN;20050108;-4.3
SLFSPN;20050109;-5.6
SLFSPN;20050110;-4.4
SLFSPN;20050111;-5.4
SLFSPN;20050112;-7.9
SLFSPN;20050113;-10.6
SLFSPN;20050114;-9.6
SLFSPN;20050115;-5.0
SLFSPN;20050116;-4.0
SLFSPN;20050117;-8.1
SLFSPN;20050118;-18.8
SLFSPN;20050119;-19.4
SLFSPN;20050120;-16.0
SLFSPN;20050121;-12.8
SLFSPN;20050122;-15.5
SLFSPN;20050123;-17.5
SLFSPN;20050124;-23.8
SLFSPN;20050125;-
SLFSPN;20050126;-24.4
SLFSPN;20050127;-19.7
SLFSPN;20050128;-23.4
SLFSPN;20050129;-23.4
SLFSPN;20050130;-15.4
SLFSPN;20050131;-11.0
SLFSPN;20050201;-18.4
SLFSPN;20050202;-17.9
SLFSPN;20050203;-14.8
SLFSPN;20050204;-6.7
SLFSPN;20050205;-10.7
SLFSPN;20050206;-16.8
SLFSPN;20050207;-16.9
SLFSPN;20050208;-15.9
SLFSPN;20050209;-12.6
SLFSPN;20050210;-12.8
SLFSPN;20050211;-10.7
SLFSPN;20050212;-8.3
SLFSPN;20050213;-18.1
SLFSPN;20050214;-20.0
SLFSPN;20050215;-21.1
SLFSPN;20050216;-20.2
SLFSPN;20050217;-18.4
SLFSPN;20050218;-13.6
SLFSPN;20050219;-18.8
SLFSPN;20050220;-20.3
SLFSPN;20050221;-20.6
SLFSPN;20050222;-21.1
SLFSPN;20050223;-21.1
SLFSPN;20050224;-20.8
SLFSPN;20050225;-
SLFSPN;20050226;-21.1
SLFSPN;20050227;-22.5
SLFSPN;20050228;-23.2
SLFSPN;20050301;-21.0
SLFSPN;20050302;-19.2
SLFSPN;20050303;-19.9
SLFSPN;20050304;-18.9
SLFSPN;20050305;-20.7
SLFSPN;20050306;-22.5
SLFSPN;20050307;-23.4
SLFSPN;20050308;-19.5
SLFSPN;20050309;-13.8
SLFSPN;20050310;-12.1
SLFSPN;20050311;-11.5
SLFSPN;20050312;-15.1
SLFSPN;20050313;-16.4
SLFSPN;20050314;-11.6
SLFSPN;20050315;-8.7
SLFSPN;20050316;-2.8
SLFSPN;20050317;-3.0
SLFSPN;20050318;-2.1
SLFSPN;20050319;-1.8
SLFSPN;20050320;-2.0
SLFSPN;20050321;-2.0
SLFSPN;20050322;-3.8
SLFSPN;20050323;-4.8
SLFSPN;20050324;-5.5
SLFSPN;20050325;-6.8
SLFSPN;20050326;-5.7
SLFSPN;20050327;-6.9
SLFSPN;20050328;-7.6
SLFSPN;20050329;-6.3
SLFSPN;20050330;-7.5
SLFSPN;20050331;-7.9
SLFSPN;20050401;-8.9
SLFSPN;20050402;-13.8
SLFSPN;20050403;-13.9
SLFSPN;20050404;-9.8
SLFSPN;20050405;-8.9
SLFSPN;20050406;-6.9
SLFSPN;20050407;-7.3
SLFSPN;20050408;-10.8
SLFSPN;20050409;-13.0
SLFSPN;20050410;-13.1
SLFSPN;20050411;-7.8
SLFSPN;20050412;-6.2
SLFSPN;20050413;-7.2
SLFSPN;20050414;-6.8
SLFSPN;20050415;-7.7
SLFSPN;20050416;-11.1
SLFSPN;20050417;-11.5
SLFSPN;20050418;-8.8
SLFSPN;20050419;-10.7
SLFSPN;20050420;-11.2
SLFSPN;20050421;-11.1
SLFSPN;20050422;-12.0
SLFSPN;20050423;-8.0
SLFSPN;20050424;-8.0
SLFSPN;20050425;-8.6
SLFSPN;20050426;-8.3
SLFSPN;20050427;-4.3
SLFSPN;20050428;-4.0
SLFSPN;20050429;-1.9
SLFSPN;20050430;-0.3
SLFSPN;20050501;0.8
SLFSPN;20050502;-0.1
SLFSPN;20050503;-4.5
SLFSPN;20050504;-7.4
SLFSPN;20050505;-8.1
SLFSPN;20050506;-8.1
SLFSPN;20050507;-9.1
SLFSPN;20050508;-10.3
SLFSPN;20050509;-8.6
SLFSPN;20050510;-8.6
SLFSPN;20050511;-8.3
SLFSPN;20050512;-6.2
SLFSPN;20050513;-5.9
SLFSPN;20050514;-5.9
SLFSPN;20050515;-6.3
SLFSPN;20050516;-7.0
SLFSPN;20050517;-5.9
SLFSPN;20050518;-7.7
SLFSPN;20050519;-7.5
SLFSPN;20050520;-1.3
SLFSPN;20050521;-0.7
SLFSPN;20050522;-2.6
SLFSPN;20050523;-6.4
SLFSPN;20050524;-8.6
SLFSPN;20050525;1.1
SLFSPN;20050526;2.8
SLFSPN;20050527;2.1
SLFSPN;20050528;2.3
SLFSPN;20050529;3.0
SLFSPN;20050530;-0.4
SLFSPN;20050531;-2.2
SLFSPN;20050601;-1.8
SLFSPN;20050602;-0.4
SLFSPN;20050603;0.8
SLFSPN;20050604;-1.4
SLFSPN;20050605;-2.8
SLFSPN;20050606;-3.2
SLFSPN;20050607;-4.2
SLFSPN;20050608;-3.9
SLFSPN;20050609;-5.8
SLFSPN;20050610;-5.8
SLFSPN;20050611;-3.8
SLFSPN;20050612;-2.1
SLFSPN;20050613;-0.8
SLFSPN;20050614;-1.5
SLFSPN;20050615;-0.7
SLFSPN;20050616;0.2
SLFSPN;20050617;3.3
SLFSPN;20050618;6.6
SLFSPN;20050619;5.6
SLFSPN;20050620;5.1
SLFSPN;20050621;5.1
SLFSPN;20050622;5.8
SLFSPN;20050623;5.9
SLFSPN;20050624;5.8
SLFSPN;20050625;2.3
SLFSPN;20050626;4.2
SLFSPN;20050627;7.2
SLFSPN;20050628;6.9
SLFSPN;20050629;1.9
SLFSPN;20050630;1.3
SLFSPN;20050701;-3.0
SLFSPN;20050702;-2.7
SLFSPN;20050703;4.6
SLFSPN;20050704;1.1
SLFSPN;20050705;-4.4
SLFSPN;20050706;-2.7
SLFSPN;20050707;-5.0
SLFSPN;20050708;-5.0
SLFSPN;20050709;-2.8
SLFSPN;20050710;-1.7
SLFSPN;20050711;0.2
SLFSPN;20050712;0.8
SLFSPN;20050713;1.1
SLFSPN;20050714;3.3
SLFSPN;20050715;4.6
SLFSPN;20050716;5.3
SLFSPN;20050717;6.1
SLFSPN;20050718;-0.5
SLFSPN;20050719;-0.7
SLFSPN;20050720;1.0
SLFSPN;20050721;-0.2
SLFSPN;20050722;0.0
SLFSPN;20050723;-0.5
SLFSPN;20050724;0.1
SLFSPN;20050725;3.4
SLFSPN;20050726;4.2
SLFSPN;20050727;4.8
SLFSPN;20050728;5.4
SLFSPN;20050729;4.9
SLFSPN;20050730;2.6
SLFSPN;20050731;1.3
SLFSPN;20050801;2.0
SLFSPN;20050802;-1.5
SLFSPN;20050803;-2.3
SLFSPN;20050804;-2.6
SLFSPN;20050805;-1.1
SLFSPN;20050806;-0.8
SLFSPN;20050807;-5.6
SLFSPN;20050808;-6.7
SLFSPN;20050809;-1.5
SLFSPN;20050810;1.2
SLFSPN;20050811;0.5
SLFSPN;20050812;1.2
SLFSPN;20050813;0.3
SLFSPN;20050814;-4.0
SLFSPN;20050815;-5.4
SLFSPN;20050816;-3.7
SLFSPN;20050817;2.9
SLFSPN;20050818;1.8
SLFSPN;20050819;1.0
SLFSPN;20050820;-2.2
SLFSPN;20050821;-2.0
SLFSPN;20050822;-1.5
SLFSPN;20050823;-2.3
SLFSPN;20050824;0.3
SLFSPN;20050825;2.3
SLFSPN;20050826;1.4
SLFSPN;20050827;0.8
SLFSPN;20050828;0.7
SLFSPN;20050829;2.7
SLFSPN;20050830;4.9
SLFSPN;20050831;5.6
SLFSPN;20050901;5.8
SLFSPN;20050902;5.0
SLFSPN;20050903;5.4
SLFSPN;20050904;3.8
SLFSPN;20050905;1.0
SLFSPN;20050906;-1.5
SLFSPN;20050907;-0.2
SLFSPN;20050908;1.1
SLFSPN;20050909;1.4
SLFSPN;20050910;1.7
SLFSPN;20050911;-2.2
SLFSPN;20050912;-2.4
SLFSPN;20050913;-0.6
SLFSPN;20050914;2.1
SLFSPN;20050915;5.3
SLFSPN;20050916;0.3
SLFSPN;20050917;-3.9
SLFSPN;20050918;-3.0
SLFSPN;20050919;-1.6
SLFSPN;20050920;0.1
SLFSPN;20050921;0.0
SLFSPN;20050922;-0.7
SLFSPN;20050923;0.2
SLFSPN;20050924;0.1
SLFSPN;20050925;-0.3
SLFSPN;20050926;-1.0
SLFSPN;20050927;0.7
SLFSPN;20050928;0.3
SLFSPN;20050929;-4.5
SLFSPN;20050930;-4.8
SLFSPN;20051001;-0.7
SLFSPN;20051002;-6.7
SLFSPN;20051003;-6.6
SLFSPN;20051004;-4.6
SLFSPN;20051005;-5.1
SLFSPN;20051006;-2.9
SLFSPN;20051007;-3.4
SLFSPN;20051008;-3.2
SLFSPN;20051009;-1.1
SLFSPN;20051010;-3.4
SLFSPN;20051011;-4.9
SLFSPN;20051012;-6.7
SLFSPN;20051013;-1.2
SLFSPN;20051014;1.3
SLFSPN;20051015;4.2
SLFSPN;20051016;2.0
SLFSPN;20051017;1.4
SLFSPN;20051018;0.9
SLFSPN;20051019;-0.1
SLFSPN;20051020;-3.1
SLFSPN;20051021;-4.0
SLFSPN;20051022;-3.3
SLFSPN;20051023;-3.3
SLFSPN;20051024;-3.4
SLFSPN;20051025;0.6
SLFSPN;20051026;1.4
SLFSPN;20051027;2.6
SLFSPN;20051028;2.7
SLFSPN;20051029;1.4
SLFSPN;20051030;1.1
SLFSPN;20051031;0.2
SLFSPN;20051101;-2.9
SLFSPN;20051102;-1.7
SLFSPN;20051103;-1.6
SLFSPN;20051104;-4.0
SLFSPN;20051105;-6.0
SLFSPN;20051106;-5.7
SLFSPN;20051107;-3.2
SLFSPN;20051108;-4.3
SLFSPN;20051109;-6.4
SLFSPN;20051110;-6.7
SLFSPN;20051111;-2.8
SLFSPN;20051112;-7.1
SLFSPN;20051113;-6.0
SLFSPN;20051114;-5.4
SLFSPN;20051115;-6.0
SLFSPN;20051116;-9.6
SLFSPN;20051117;-14.1
SLFSPN;20051118;-15.3
SLFSPN;20051119;-15.3
SLFSPN;20051120;-10.8
SLFSPN;20051121;-12.5
SLFSPN;20051122;-15.5
SLFSPN;20051123;-13.2
SLFSPN;20051124;-13.9
SLFSPN;20051125;-18.3
SLFSPN;20051126;-17.7
SLFSPN;20051127;-18.1
SLFSPN;20051128;-18.1
SLFSPN;20051129;-15.8
SLFSPN;20051130;-14.0
SLFSPN;20051201;-11.3
SLFSPN;20051202;-14.7
SLFSPN;20051203;-12.2
SLFSPN;20051204;-11.1
SLFSPN;20051205;-12.8
SLFSPN;20051206;-15.2
SLFSPN;20051207;-15.2
SLFSPN;20051208;-15.1
SLFSPN;20051209;-13.6
SLFSPN;20051210;-7.9
SLFSPN;20051211;-8.6
SLFSPN;20051212;-7.4
SLFSPN;20051213;-7.1
SLFSPN;20051214;-9.2
SLFSPN;20051215;-8.2
SLFSPN;20051216;-9.0
SLFSPN;20051217;-19.9
SLFSPN;20051218;-21.1
SLFSPN;20051219;-15.5
SLFSPN;20051220;-13.1
SLFSPN;20051221;-8.7
SLFSPN;20051222;-7.1
SLFSPN;20051223;-6.5
SLFSPN;20051224;-4.4
SLFSPN;20051225;-10.6
SLFSPN;20051226;-16.2
SLFSPN;20051227;-20.4
SLFSPN;20051228;-24.9
SLFSPN;20051229;-24.1
SLFSPN;20051230;-22.2
SLFSPN;20051231;-9.9
SLFSPN;20060101;-13.7
SLFSPN;20060102;-14.4
SLFSPN;20060103;-11.6
SLFSPN;20060104;-15.3
SLFSPN;20060105;-16.8
SLFSPN;20060106;-15.8
SLFSPN;20060107;-12.5
SLFSPN;20060108;-10.1
SLFSPN;20060109;-11.0
SLFSPN;20060110;-10.1
SLFSPN;20060111;-6.8
SLFSPN;20060112;-11.9
SLFSPN;20060113;-11.8
SLFSPN;20060114;-9.1
SLFSPN;20060115;-16.4
SLFSPN;20060116;-16.8
SLFSPN;20060117;-12.2
SLFSPN;20060118;-10.1
SLFSPN;20060119;-9.2
SLFSPN;20060120;-6.7
SLFSPN;20060121;-12.3
SLFSPN;20060122;-15.7
SLFSPN;20060123;-9.9
SLFSPN;20060124;-8.7
SLFSPN;20060125;-14.7
SLFSPN;20060126;-21.2
SLFSPN;20060127;-18.4
SLFSPN;20060128;-13.6
SLFSPN;20060129;-9.1
SLFSPN;20060130;-7.9
SLFSPN;20060131;-7.1
SLFSPN;20060201;-4.2
SLFSPN;20060202;-3.9
SLFSPN;20060203;-7.4
SLFSPN;20060204;-8.0
SLFSPN;20060205;-13.5
SLFSPN;20060206;-14.2
SLFSPN;20060207;-10.8
SLFSPN;20060208;-15.5
SLFSPN;20060209;-17.8
SLFSPN;20060210;-19.7
SLFSPN;20060211;-16.3
SLFSPN;20060212;-14.2
SLFSPN;20060213;-13.6
SLFSPN;20060214;-11.0
SLFSPN;20060215;-10.1
SLFSPN;20060216;-9.9
SLFSPN;20060217;-13.7
SLFSPN;20060218;-13.1
SLFSPN;20060219;-12.9
SLFSPN;20060220;-14.2
SLFSPN;20060221;-13.8
SLFSPN;20060222;-12.8
SLFSPN;20060223;-14.2
SLFSPN;20060224;-14.3
SLFSPN;20060225;-12.5
SLFSPN;20060226;-15.0
SLFSPN;20060227;-16.1
SLFSPN;20060228;-19.0
SLFSPN;20060301;-21.4
SLFSPN;20060302;-21.3
SLFSPN;20060303;-18.7
SLFSPN;20060304;-9.8
SLFSPN;20060305;-19.9
SLFSPN;20060306;-19.7
SLFSPN;20060307;-20.8
SLFSPN;20060308;-12.8
SLFSPN;20060309;-9.6
SLFSPN;20060310;-
SLFSPN;20060311;-16.6
SLFSPN;20060312;-23.7
SLFSPN;20060313;-16.6
SLFSPN;20060314;-10.0
SLFSPN;20060315;-12.9
SLFSPN;20060316;-13.8
SLFSPN;20060317;-11.4
SLFSPN;20060318;-8.0
SLFSPN;20060319;-7.2
SLFSPN;20060320;-7.6
SLFSPN;20060321;-8.3
SLFSPN;20060322;-8.2
SLFSPN;20060323;-9.5
SLFSPN;20060324;-8.1
SLFSPN;20060325;-6.8
SLFSPN;20060326;-3.0
SLFSPN;20060327;-3.7
SLFSPN;20060328;-12.0
SLFSPN;20060329;-12.2
SLFSPN;20060330;-7.4
SLFSPN;20060331;-6.4
SLFSPN;20060401;-7.0
SLFSPN;20060402;-7.3
SLFSPN;20060403;-11.4
SLFSPN;20060404;-9.9
SLFSPN;20060405;-9.0
SLFSPN;20060406;-11.6
SLFSPN;20060407;-7.1
SLFSPN;20060408;-7.7
SLFSPN;20060409;-7.0
SLFSPN;20060410;-14.1
SLFSPN;20060411;-14.6
SLFSPN;20060412;-12.4
SLFSPN;20060413;-12.6
SLFSPN;20060414;-6.1
SLFSPN;20060415;-4.8
SLFSPN;20060416;-6.9
SLFSPN;20060417;-6.7
SLFSPN;20060418;-7.2
SLFSPN;20060419;-7.3
SLFSPN;20060420;-6.2
SLFSPN;20060421;-6.0
SLFSPN;20060422;-4.1
SLFSPN;20060423;-4.5
SLFSPN;20060424;-3.6
SLFSPN;20060425;-5.4
SLFSPN;20060426;-4.2
SLFSPN;20060427;-4.5
SLFSPN;20060428;-4.8
SLFSPN;20060429;-11.4
SLFSPN;20060430;-10.4
SLFSPN;20060501;-7.9
SLFSPN;20060502;-6.4
SLFSPN;20060503;-4.3
SLFSPN;20060504;-4.5
SLFSPN;20060505;-1.7
SLFSPN;20060506;-4.9
SLFSPN;20060507;-4.9
SLFSPN;20060508;-4.4
SLFSPN;20060509;-8.8
SLFSPN;20060510;-6.1
SLFSPN;20060511;-5.2
SLFSPN;20060512;-4.4
SLFSPN;20060513;-3.6
SLFSPN;20060514;-5.2
SLFSPN;20060515;-3.3
SLFSPN;20060516;0.4
SLFSPN;20060517;0.7
SLFSPN;20060518;0.4
SLFSPN;20060519;-3.5
SLFSPN;20060520;-4.0
SLFSPN;20060521;-2.7
SLFSPN;20060522;-1.0
SLFSPN;20060523;-4.8
SLFSPN;20060524;-5.6
SLFSPN;20060525;-4.4
SLFSPN;20060526;-2.0
SLFSPN;20060527;0.3
SLFSPN;20060528;1.0
SLFSPN;20060529;-7.2
SLFSPN;20060530;-11.5
SLFSPN;20060531;-11.9
SLFSPN;20060601;-10.9
SLFSPN;20060602;-11.8
SLFSPN;20060603;-5.5
SLFSPN;20060604;-5.3
SLFSPN;20060605;-4.9
SLFSPN;20060606;-5.1
SLFSPN;20060607;-5.1
SLFSPN;20060608;-3.1
SLFSPN;20060609;-2.1
SLFSPN;20060610;0.7
SLFSPN;20060611;3.7
SLFSPN;20060612;2.4
SLFSPN;20060613;3.8
SLFSPN;20060614;4.0
SLFSPN;20060615;5.7
SLFSPN;20060616;3.3
SLFSPN;20060617;3.4
SLFSPN;20060618;3.5
SLFSPN;20060619;2.0
SLFSPN;20060620;6.4
SLFSPN;20060621;4.1
SLFSPN;20060622;3.6
SLFSPN;20060623;3.3
SLFSPN;20060624;4.4
SLFSPN;20060625;4.2
SLFSPN;20060626;4.4
SLFSPN;20060627;4.0
SLFSPN;20060628;2.3
SLFSPN;20060629;1.8
SLFSPN;20060630;3.0
SLFSPN;20060701;5.3
SLFSPN;20060702;5.4
SLFSPN;20060703;5.2
SLFSPN;20060704;5.2
SLFSPN;20060705;3.5
SLFSPN;20060706;1.4
SLFSPN;20060707;0.7
SLFSPN;20060708;1.4
SLFSPN;20060709;2.8
SLFSPN;20060710;4.6
SLFSPN;20060711;6.8
SLFSPN;20060712;6.9
SLFSPN;20060713;5.7
SLFSPN;20060714;-
SLFSPN;20060715;5.6
SLFSPN;20060716;6.8
SLFSPN;20060717;5.8
SLFSPN;20060718;6.1
SLFSPN;20060719;7.3
SLFSPN;20060720;6.6
SLFSPN;20060721;7.2
SLFSPN;20060722;6.1
SLFSPN;20060723;5.7
SLFSPN;20060724;6.5
SLFSPN;20060725;7.6
SLFSPN;20060726;6.4
SLFSPN;20060727;6.2
SLFSPN;20060728;3.5
SLFSPN;20060729;4.1
SLFSPN;20060730;4.7
SLFSPN;20060731;5.9
SLFSPN;20060801;2.6
SLFSPN;20060802;-0.5
SLFSPN;20060803;-3.6
SLFSPN;20060804;-3.4
SLFSPN;20060805;-1.1
SLFSPN;20060806;-1.5
SLFSPN;20060807;-1.2
SLFSPN;20060808;1.7
SLFSPN;20060809;-0.3
SLFSPN;20060810;-1.2
SLFSPN;20060811;-3.0
SLFSPN;20060812;-4.9
SLFSPN;20060813;-4.2
SLFSPN;20060814;-4.8
SLFSPN;20060815;-2.7
SLFSPN;20060816;-1.2
SLFSPN;20060817;1.6
SLFSPN;20060818;1.6
SLFSPN;20060819;2.2
SLFSPN;20060820;-0.1
SLFSPN;20060821;-1.5
SLFSPN;20060822;0.2
SLFSPN;20060823;2.7
SLFSPN;20060824;-2.8
SLFSPN;20060825;-4.5
SLFSPN;20060826;-2.2
SLFSPN;20060827;-2.2
SLFSPN;20060828;-3.3
SLFSPN;20060829;-5.5
SLFSPN;20060830;-6.5
SLFSPN;20060831;-6.0
SLFSPN;20060901;4.7
SLFSPN;20060902;3.1
SLFSPN;20060903;3.5
SLFSPN;20060904;8.0
SLFSPN;20060905;9.2
SLFSPN;20060906;6.0
SLFSPN;20060907;5.2
SLFSPN;20060908;3.9
SLFSPN;20060909;2.7
SLFSPN;20060910;4.5
SLFSPN;20060911;1.8
SLFSPN;20060912;1.2
SLFSPN;20060913;1.1
SLFSPN;20060914;-0.2
SLFSPN;20060915;-0.4
SLFSPN;20060916;-0.8
SLFSPN;20060917;0.1
SLFSPN;20060918;-1.4
SLFSPN;20060919;-1.4
SLFSPN;20060920;1.0
SLFSPN;20060921;0.7
SLFSPN;20060922;0.8
SLFSPN;20060923;3.8
SLFSPN;20060924;-1.4
SLFSPN;20060925;-1.3
SLFSPN;20060926;-0.7
SLFSPN;20060927;-0.2
SLFSPN;20060928;1.3
SLFSPN;20060929;1.0
SLFSPN;20060930;0.7
SLFSPN;20061001;1.6
SLFSPN;20061002;1.8
SLFSPN;20061003;-3.9
SLFSPN;20061004;-6.2
SLFSPN;20061005;-7.1
SLFSPN;20061006;-
SLFSPN;20061007;-
SLFSPN;20061008;-
SLFSPN;20061009;-
SLFSPN;20061010;1.2
SLFSPN;20061011;-0.7
SLFSPN;20061012;0.4
SLFSPN;20061013;0.5
SLFSPN;20061014;-2.5
SLFSPN;20061015;-3.5
SLFSPN;20061016;-2.3
SLFSPN;20061017;1.7
SLFSPN;20061018;-3.7
SLFSPN;20061019;-3.9
SLFSPN;20061020;-4.1
SLFSPN;20061021;-3.2
SLFSPN;20061022;-2.3
SLFSPN;20061023;-2.6
SLFSPN;20061024;-2.1
SLFSPN;20061025;-0.6
SLFSPN;20061026;0.4
SLFSPN;20061027;3.6
SLFSPN;20061028;2.2
SLFSPN;20061029;-1.0
SLFSPN;20061030;0.3
SLFSPN;20061031;-0.8
SLFSPN;20061101;-13.3
SLFSPN;20061102;-15.3
SLFSPN;20061103;-14.7
SLFSPN;20061104;-9.8
SLFSPN;20061105;-5.2
SLFSPN;20061106;-3.4
SLFSPN;20061107;-0.2
SLFSPN;20061108;-3.1
SLFSPN;20061109;-7.5
SLFSPN;20061110;-7.4
SLFSPN;20061111;-4.9
SLFSPN;20061112;-9.8
SLFSPN;20061113;-9.5
SLFSPN;20061114;-1.9
SLFSPN;20061115;-4.9
SLFSPN;20061116;-4.2
SLFSPN;20061117;-4.6
SLFSPN;20061118;-5.4
SLFSPN;20061119;-7.2
SLFSPN;20061120;-10.2
SLFSPN;20061121;-11.0
SLFSPN;20061122;-13.6
SLFSPN;20061123;-5.9
SLFSPN;20061124;-7.8
SLFSPN;20061125;-4.3
SLFSPN;20061126;-4.4
SLFSPN;20061127;-4.8
SLFSPN;20061128;-3.7
SLFSPN;20061129;-5.4
SLFSPN;20061130;-6.5
SLFSPN;20061201;-3.5
SLFSPN;20061202;-6.1
SLFSPN;20061203;-7.3
SLFSPN;20061204;-6.3
SLFSPN;20061205;-5.1
SLFSPN;20061206;-8.0
SLFSPN;20061207;-8.3
SLFSPN;20061208;-7.8
SLFSPN;20061209;-14.0
SLFSPN;20061210;-15.8
SLFSPN;20061211;-15.9
SLFSPN;20061212;-6.5
SLFSPN;20061213;-4.1
SLFSPN;20061214;-0.8
SLFSPN;20061215;-6.7
SLFSPN;20061216;-7.7
SLFSPN;20061217;-9.0
SLFSPN;20061218;-12.2
SLFSPN;20061219;-12.0
SLFSPN;20061220;-11.3
SLFSPN;20061221;-12.7
SLFSPN;20061222;-12.3
SLFSPN;20061223;-6.8
SLFSPN;20061224;-7.0
SLFSPN;20061225;-2.8
SLFSPN;20061226;-4.6
SLFSPN;20061227;-5.2
SLFSPN;20061228;-6.3
SLFSPN;20061229;-5.6
SLFSPN;20061230;-5.1
SLFSPN;20061231;-4.9
SLFSPN;20070101;-11.7
SLFSPN;20070102;-15.5
SLFSPN;20070103;-14.6
SLFSPN;20070104;-9.8
SLFSPN;20070105;-11.3
SLFSPN;20070106;-6.1
SLFSPN;20070107;-7.8
SLFSPN;20070108;-8.8
SLFSPN;20070109;-4.3
SLFSPN;20070110;-5.1
SLFSPN;20070111;-6.1
SLFSPN;20070112;-7.8
SLFSPN;20070113;-1.2
SLFSPN;20070114;-4.0
SLFSPN;20070115;-6.3
SLFSPN;20070116;-9.0
SLFSPN;20070117;-8.9
SLFSPN;20070118;-5.7
SLFSPN;20070119;-3.6
SLFSPN;20070120;-4.8
SLFSPN;20070121;-8.5
SLFSPN;20070122;-10.7
SLFSPN;20070123;-11.0
SLFSPN;20070124;-20.5
SLFSPN;20070125;-18.3
SLFSPN;20070126;-19.9
SLFSPN;20070127;-16.9
SLFSPN;20070128;-9.6
SLFSPN;20070129;-7.7
SLFSPN;20070130;-4.1
SLFSPN;20070131;-3.9
