 

stn;time;rsd300m0
CTO;194302;0
CTO;194303;1
CTO;194304;1
CTO;194305;6
CTO;194306;0
CTO;194307;4
CTO;194308;1
CTO;194309;7
CTO;194310;3
CTO;194311;0
CTO;194312;0
CTO;194401;0
CTO;194402;0
CTO;194403;0
CTO;194404;0
CTO;194405;2
CTO;194406;1
CTO;194407;4
CTO;194408;0
CTO;194409;1
CTO;194410;8
CTO;194411;0
CTO;194412;0
CTO;194501;0
CTO;194502;0
CTO;194503;2
CTO;194504;1
CTO;194505;6
CTO;194506;0
CTO;194507;0
CTO;194508;4
CTO;194509;1
CTO;194510;3
CTO;194511;0
CTO;194512;2
CTO;194601;2
CTO;194602;0
CTO;194603;2
CTO;194604;2
CTO;194605;10
CTO;194606;7
CTO;194607;1
CTO;194608;4
CTO;194609;1
CTO;194610;0
CTO;194611;0
CTO;194612;0
CTO;194701;0
CTO;194702;0
CTO;194703;2
CTO;194704;1
CTO;194705;0
CTO;194706;2
CTO;194707;5
CTO;194708;0
CTO;194709;3
CTO;194710;1
CTO;194711;1
CTO;194712;1
CTO;194801;2
CTO;194802;0
CTO;194803;0
CTO;194804;0
CTO;194805;6
CTO;194806;3
CTO;194807;4
CTO;194808;4
CTO;194809;2
CTO;194810;4
CTO;194811;0
CTO;194812;0
CTO;194901;1
CTO;194902;0
CTO;194903;0
CTO;194904;5
CTO;194905;4
CTO;194906;1
CTO;194907;1
CTO;194908;1
CTO;194909;0
CTO;194910;1
CTO;194911;5
CTO;194912;0
CTO;195001;0
CTO;195002;2
CTO;195003;0
CTO;195004;4
CTO;195005;4
CTO;195006;2
CTO;195007;0
CTO;195008;2
CTO;195009;4
CTO;195010;0
CTO;195011;3
CTO;195012;0
CTO;195101;2
CTO;195102;4
CTO;195103;3
CTO;195104;3
CTO;195105;2
CTO;195106;3
CTO;195107;1
CTO;195108;5
CTO;195109;3
CTO;195110;2
CTO;195111;10
CTO;195112;0
CTO;195201;0
CTO;195202;0
CTO;195203;1
CTO;195204;4
CTO;195205;4
CTO;195206;0
CTO;195207;0
CTO;195208;2
CTO;195209;3
CTO;195210;2
CTO;195211;2
CTO;195212;0
CTO;195301;0
CTO;195302;0
CTO;195303;0
CTO;195304;2
CTO;195305;0
CTO;195306;4
CTO;195307;4
CTO;195308;1
CTO;195309;4
CTO;195310;7
CTO;195311;0
CTO;195312;0
CTO;195401;0
CTO;195402;0
CTO;195403;0
CTO;195404;2
CTO;195405;7
CTO;195406;0
CTO;195407;2
CTO;195408;3
CTO;195409;5
CTO;195410;1
CTO;195411;2
CTO;195412;2
CTO;195501;0
CTO;195502;0
CTO;195503;0
CTO;195504;0
CTO;195505;3
CTO;195506;4
CTO;195507;2
CTO;195508;0
CTO;195509;1
CTO;195510;3
CTO;195511;0
CTO;195512;0
CTO;195601;0
CTO;195602;0
CTO;195603;2
CTO;195604;4
CTO;195605;1
CTO;195606;2
CTO;195607;4
CTO;195608;2
CTO;195609;2
CTO;195610;1
CTO;195611;0
CTO;195612;0
CTO;195701;1
CTO;195702;0
CTO;195703;1
CTO;195704;0
CTO;195705;1
CTO;195706;8
CTO;195707;2
CTO;195708;2
CTO;195709;0
CTO;195710;2
CTO;195711;5
CTO;195712;3
CTO;195801;0
CTO;195802;2
CTO;195803;0
CTO;195804;4
CTO;195805;2
CTO;195806;3
CTO;195807;0
CTO;195808;3
CTO;195809;2
CTO;195810;5
CTO;195811;0
CTO;195812;3
CTO;195901;0
CTO;195902;0
CTO;195903;3
CTO;195904;4
CTO;195905;0
CTO;195906;4
CTO;195907;1
CTO;195908;3
CTO;195909;1
CTO;195910;4
CTO;195911;5
CTO;195912;3
CTO;196001;4
CTO;196002;1
CTO;196003;2
CTO;196004;1
CTO;196005;3
CTO;196006;2
CTO;196007;5
CTO;196008;6
CTO;196009;9
CTO;196010;8
CTO;196011;4
CTO;196012;1
CTO;196101;1
CTO;196102;0
CTO;196103;0
CTO;196104;1
CTO;196105;4
CTO;196106;4
CTO;196107;1
CTO;196108;2
CTO;196109;1
CTO;196110;4
CTO;196111;4
CTO;196112;0
CTO;196201;0
CTO;196202;0
CTO;196203;0
CTO;196204;2
CTO;196205;1
CTO;196206;1
CTO;196207;1
CTO;196208;1
CTO;196209;1
CTO;196210;0
CTO;196211;2
CTO;196212;0
CTO;196301;0
CTO;196302;0
CTO;196303;1
CTO;196304;5
CTO;196305;3
CTO;196306;4
CTO;196307;1
CTO;196308;4
CTO;196309;5
CTO;196310;3
CTO;196311;7
CTO;196312;0
CTO;196401;0
CTO;196402;0
CTO;196403;0
CTO;196404;3
CTO;196405;2
CTO;196406;5
CTO;196407;0
CTO;196408;3
CTO;196409;0
CTO;196410;2
CTO;196411;2
CTO;196412;0
CTO;196501;1
CTO;196502;0
CTO;196503;1
CTO;196504;0
CTO;196505;0
CTO;196506;2
CTO;196507;4
CTO;196508;1
CTO;196509;8
CTO;196510;1
CTO;196511;0
CTO;196512;0
CTO;196601;0
CTO;196602;2
CTO;196603;0
CTO;196604;3
CTO;196605;2
CTO;196606;2
CTO;196607;4
CTO;196608;2
CTO;196609;1
CTO;196610;5
CTO;196611;3
CTO;196612;1
CTO;196701;0
CTO;196702;0
CTO;196703;2
CTO;196704;2
CTO;196705;2
CTO;196706;0
CTO;196707;1
CTO;196708;2
CTO;196709;4
CTO;196710;3
CTO;196711;3
CTO;196712;0
CTO;196801;0
CTO;196802;1
CTO;196803;1
CTO;196804;3
CTO;196805;5
CTO;196806;0
CTO;196807;2
CTO;196808;4
CTO;196809;4
CTO;196810;2
CTO;196811;5
CTO;196812;0
CTO;196901;1
CTO;196902;1
CTO;196903;0
CTO;196904;0
CTO;196905;5
CTO;196906;3
CTO;196907;2
CTO;196908;0
CTO;196909;2
CTO;196910;0
CTO;196911;1
CTO;196912;0
CTO;197001;0
CTO;197002;0
CTO;197003;2
CTO;197004;2
CTO;197005;0
CTO;197006;0
CTO;197007;1
CTO;197008;2
CTO;197009;1
CTO;197010;2
CTO;197011;4
CTO;197012;1
CTO;197101;0
CTO;197102;0
CTO;197103;2
CTO;197104;2
CTO;197105;3
CTO;197106;3
CTO;197107;2
CTO;197108;2
CTO;197109;1
CTO;197110;0
CTO;197111;1
CTO;197112;0
CTO;197201;0
CTO;197202;2
CTO;197203;1
CTO;197204;4
CTO;197205;0
CTO;197206;4
CTO;197207;1
CTO;197208;3
CTO;197209;3
CTO;197210;2
CTO;197211;0
CTO;197212;1
CTO;197301;1
CTO;197302;0
CTO;197303;0
CTO;197304;1
CTO;197305;3
CTO;197306;2
CTO;197307;4
CTO;197308;0
CTO;197309;2
CTO;197310;2
CTO;197311;0
CTO;197312;2
CTO;197401;0
CTO;197402;2
CTO;197403;1
CTO;197404;1
CTO;197405;1
CTO;197406;2
CTO;197407;1
CTO;197408;3
CTO;197409;2
CTO;197410;1
CTO;197411;2
CTO;197412;0
CTO;197501;3
CTO;197502;1
CTO;197503;2
CTO;197504;3
CTO;197505;3
CTO;197506;2
CTO;197507;0
CTO;197508;2
CTO;197509;4
CTO;197510;1
CTO;197511;5
CTO;197512;0
CTO;197601;0
CTO;197602;0
CTO;197603;0
CTO;197604;1
CTO;197605;1
CTO;197606;0
CTO;197607;2
CTO;197608;3
CTO;197609;7
CTO;197610;8
CTO;197611;6
CTO;197612;0
CTO;197701;2
CTO;197702;3
CTO;197703;4
CTO;197704;3
CTO;197705;4
CTO;197706;2
CTO;197707;4
CTO;197708;8
CTO;197709;0
CTO;197710;4
CTO;197711;0
CTO;197712;1
CTO;197801;1
CTO;197802;2
CTO;197803;2
CTO;197804;4
CTO;197805;2
CTO;197806;2
CTO;197807;1
CTO;197808;2
CTO;197809;0
CTO;197810;1
CTO;197811;0
CTO;197812;0
CTO;197901;1
CTO;197902;1
CTO;197903;6
CTO;197904;1
CTO;197905;1
CTO;197906;1
CTO;197907;3
CTO;197908;5
CTO;197909;1
CTO;197910;7
CTO;197911;2
CTO;197912;1
CTO;198001;0
CTO;198002;0
CTO;198003;3
CTO;198004;0
CTO;198005;3
CTO;198006;4
CTO;198007;3
CTO;198008;3
CTO;198009;1
CTO;198010;4
CTO;198011;0
CTO;198012;0
CTO;198101;0
CTO;198102;0
CTO;198103;4
CTO;198104;1
CTO;198105;4
CTO;198106;2
CTO;198107;4
CTO;198108;0
CTO;198109;7
CTO;198110;2
CTO;198111;0
CTO;198112;2
CTO;198201;0
CTO;198202;0
CTO;198203;1
CTO;198204;0
CTO;198205;3
CTO;198206;3
CTO;198207;5
CTO;198208;4
CTO;198209;3
CTO;198210;4
CTO;198211;4
CTO;198212;2
CTO;198301;0
CTO;198302;0
CTO;198303;2
CTO;198304;6
CTO;198305;5
CTO;198306;0
CTO;198307;1
CTO;198308;1
CTO;198309;3
CTO;198310;0
CTO;198311;0
CTO;198312;2
CTO;198401;0
CTO;198402;1
CTO;198403;3
CTO;198404;3
CTO;198405;8
CTO;198406;2
CTO;198407;0
CTO;198408;4
CTO;198409;6
CTO;198410;2
CTO;198411;1
CTO;198412;2
CTO;198501;2
CTO;198502;0
CTO;198503;3
CTO;198504;3
CTO;198505;4
CTO;198506;2
CTO;198507;1
CTO;198508;2
CTO;198509;1
CTO;198510;0
CTO;198511;0
CTO;198512;0
CTO;198601;2
CTO;198602;0
CTO;198603;0
CTO;198604;14
CTO;198605;3
CTO;198606;0
CTO;198607;2
CTO;198608;3
CTO;198609;1
CTO;198610;0
CTO;198611;0
CTO;198612;0
CTO;198701;0
CTO;198702;2
CTO;198703;2
CTO;198704;1
CTO;198705;1
CTO;198706;6
CTO;198707;6
CTO;198708;2
CTO;198709;2
CTO;198710;7
CTO;198711;1
CTO;198712;0
CTO;198801;2
CTO;198802;1
CTO;198803;2
CTO;198804;1
CTO;198805;6
CTO;198806;3
CTO;198807;2
CTO;198808;2
CTO;198809;1
CTO;198810;4
CTO;198811;0
CTO;198812;1
CTO;198901;0
CTO;198902;3
CTO;198903;1
CTO;198904;9
CTO;198905;2
CTO;198906;2
CTO;198907;1
CTO;198908;1
CTO;198909;0
CTO;198910;0
CTO;198911;2
CTO;198912;3
CTO;199001;1
CTO;199002;0
CTO;199003;0
CTO;199004;1
CTO;199005;2
CTO;199006;5
CTO;199007;0
CTO;199008;2
CTO;199009;1
CTO;199010;5
CTO;199011;2
CTO;199012;1
CTO;199101;1
CTO;199102;0
CTO;199103;4
CTO;199104;0
CTO;199105;0
CTO;199106;2
CTO;199107;2
CTO;199108;0
CTO;199109;5
CTO;199110;4
CTO;199111;1
CTO;199112;1
CTO;199201;1
CTO;199202;0
CTO;199203;3
CTO;199204;3
CTO;199205;1
CTO;199206;4
CTO;199207;2
CTO;199208;2
CTO;199209;7
CTO;199210;0
CTO;199211;0
CTO;199212;1
CTO;199301;0
CTO;199302;1
CTO;199303;0
CTO;199304;1
CTO;199305;0
CTO;199306;6
CTO;199307;2
CTO;199308;2
CTO;199309;4
CTO;199310;5
CTO;199311;1
CTO;199312;0
CTO;199401;4
CTO;199402;2
CTO;199403;0
CTO;199404;1
CTO;199405;4
CTO;199406;1
CTO;199407;1
CTO;199408;2
CTO;199409;4
CTO;199410;0
CTO;199411;3
CTO;199412;0
CTO;199501;0
CTO;199502;1
CTO;199503;0
CTO;199504;3
CTO;199505;4
CTO;199506;1
CTO;199507;1
CTO;199508;2
CTO;199509;4
CTO;199510;0
CTO;199511;1
CTO;199512;0
CTO;199601;3
CTO;199602;0
CTO;199603;0
CTO;199604;0
CTO;199605;2
CTO;199606;1
CTO;199607;3
CTO;199608;3
CTO;199609;0
CTO;199610;4
CTO;199611;6
CTO;199612;0
CTO;199701;0
CTO;199702;0
CTO;199703;0
CTO;199704;2
CTO;199705;2
CTO;199706;7
CTO;199707;2
CTO;199708;1
CTO;199709;0
CTO;199710;1
CTO;199711;6
CTO;199712;1
CTO;199801;1
CTO;199802;1
CTO;199803;0
CTO;199804;9
CTO;199805;5
CTO;199806;3
CTO;199807;3
CTO;199808;2
CTO;199809;4
CTO;199810;2
CTO;199811;0
CTO;199812;1
CTO;199901;1
CTO;199902;0
CTO;199903;2
CTO;199904;2
CTO;199905;4
CTO;199906;3
CTO;199907;2
CTO;199908;3
CTO;199909;6
CTO;199910;5
CTO;199911;1
CTO;199912;0
CTO;200001;0
CTO;200002;0
CTO;200003;1
CTO;200004;6
CTO;200005;3
CTO;200006;0
CTO;200007;6
CTO;200008;2
CTO;200009;2
CTO;200010;9
CTO;200011;9
CTO;200012;1
CTO;200101;2
CTO;200102;2
CTO;200103;2
CTO;200104;2
CTO;200105;1
CTO;200106;4
CTO;200107;2
CTO;200108;3
CTO;200109;0
CTO;200110;3
CTO;200111;0
CTO;200112;0
CTO;200201;0
CTO;200202;2
CTO;200203;1
CTO;200204;0
CTO;200205;5
CTO;200206;2
CTO;200207;1
CTO;200208;2
CTO;200209;1
CTO;200210;1
CTO;200211;8
CTO;200212;0
CTO;200301;0
CTO;200302;0
CTO;200303;0
CTO;200304;1
CTO;200305;2
CTO;200306;1
CTO;200307;1
CTO;200308;1
CTO;200309;0
CTO;200310;1
CTO;200311;2
CTO;200312;1
CTO;200401;0
CTO;200402;0
CTO;200403;0
CTO;200404;4
CTO;200405;2
CTO;200406;0
CTO;200407;1
CTO;200408;4
CTO;200409;0
CTO;200410;7
CTO;200411;3
CTO;200412;1
CTO;200501;0
CTO;200502;0
CTO;200503;1
CTO;200504;3
CTO;200505;1
CTO;200506;1
CTO;200507;1
CTO;200508;2
CTO;200509;3
CTO;200510;1
CTO;200511;0
CTO;200512;1
CTO;200601;1
CTO;200602;1
CTO;200603;1
CTO;200604;2
CTO;200605;0
CTO;200606;2
CTO;200607;1
CTO;200608;5
CTO;200609;2
CTO;200610;3
CTO;200611;1
CTO;200612;2
CTO;200701;2
CTO;200702;0
CTO;200703;1
CTO;200704;0
CTO;200705;3
CTO;200706;5
CTO;200707;1
CTO;200708;4
CTO;200709;3
CTO;200710;0
CTO;200711;2
CTO;200712;0
CTO;200801;3
CTO;200802;0
CTO;200803;1
CTO;200804;4
CTO;200805;3
CTO;200806;2
CTO;200807;3
CTO;200808;1
CTO;200809;4
CTO;200810;3
CTO;200811;3
CTO;200812;2
CTO;200901;0
CTO;200902;3
CTO;200903;2
CTO;200904;4
CTO;200905;0
CTO;200906;2
CTO;200907;5
CTO;200908;3
CTO;200909;2
CTO;200910;2
CTO;200911;3
CTO;200912;1
CTO;201001;0
CTO;201002;0
CTO;201003;2
CTO;201004;2
CTO;201005;8
CTO;201006;2
CTO;201007;1
CTO;201008;4
CTO;201009;3
CTO;201010;3
CTO;201011;2
CTO;201012;1
CTO;201101;1
CTO;201102;0
CTO;201103;1
CTO;201104;0
CTO;201105;1
CTO;201106;3
CTO;201107;4
CTO;201108;2
CTO;201109;1
CTO;201110;1
CTO;201111;2
CTO;201112;0
CTO;201201;0
CTO;201202;0
CTO;201203;2
CTO;201204;1
CTO;201205;3
CTO;201206;1
CTO;201207;2
CTO;201208;1
CTO;201209;1
CTO;201210;2
CTO;201211;5
CTO;201212;0
CTO;201301;0
CTO;201302;0
CTO;201303;0
CTO;201304;6
CTO;201305;3
CTO;201306;2
CTO;201307;1
CTO;201308;2
CTO;201309;1
CTO;201310;3
CTO;201311;1
CTO;201312;1
CTO;201401;2
CTO;201402;3
CTO;201403;1
CTO;201404;0
CTO;201405;2
CTO;201406;1
CTO;201407;4
CTO;201408;5
CTO;201409;1
CTO;201410;4
CTO;201411;7
CTO;201412;0
CTO;201501;1
CTO;201502;0
CTO;201503;0
CTO;201504;3
CTO;201505;4
CTO;201506;3
CTO;201507;1
CTO;201508;2
CTO;201509;5
CTO;201510;4
CTO;201511;0
CTO;201512;0
CTO;201601;0
CTO;201602;2
CTO;201603;2
CTO;201604;1
CTO;201605;3
CTO;201606;2
CTO;201607;0
CTO;201608;2
CTO;201609;2
CTO;201610;1
CTO;201611;3
CTO;201612;0
CTO;201701;0
CTO;201702;2
CTO;201703;0
CTO;201704;3
CTO;201705;1
CTO;201706;7
CTO;201707;0
CTO;201708;3
CTO;201709;2
CTO;201710;0
CTO;201711;1
CTO;201712;2
CTO;201801;0
CTO;201802;0
CTO;201803;1
CTO;201804;2
CTO;201805;1
CTO;201806;0
CTO;201807;0
CTO;201808;2
CTO;201809;1
CTO;201810;5
CTO;201811;4
CTO;201812;0
CTO;201901;0
CTO;201902;1
CTO;201903;1
CTO;201904;4
CTO;201905;1
CTO;201906;0
CTO;201907;2
CTO;201908;6
CTO;201909;1
CTO;201910;3
CTO;201911;5
CTO;201912;3
CTO;202001;0
CTO;202002;0
CTO;202003;1
CTO;202004;0
CTO;202005;4
CTO;202006;4
CTO;202007;0
CTO;202008;2
CTO;202009;2
CTO;202010;4
CTO;202011;0
CTO;202012;2
CTO;202101;1
CTO;202102;1
CTO;202103;0
CTO;202104;1
CTO;202105;5
