 

stn;time;rsd100m0
BOZ;199907;2
BOZ;199908;4
BOZ;199909;2
BOZ;199910;3
BOZ;199911;1
BOZ;199912;5
BOZ;200001;0
BOZ;200002;5
BOZ;200003;0
BOZ;200004;2
BOZ;200005;1
BOZ;200006;0
BOZ;200007;4
BOZ;200008;3
BOZ;200009;2
BOZ;200010;2
BOZ;200011;5
BOZ;200012;2
BOZ;200101;4
BOZ;200102;2
BOZ;200103;10
BOZ;200104;4
BOZ;200105;4
BOZ;200106;5
BOZ;200107;5
BOZ;200108;2
BOZ;200109;2
BOZ;200110;3
BOZ;200111;1
BOZ;200112;1
BOZ;200201;1
BOZ;200202;1
BOZ;200203;1
BOZ;200204;0
BOZ;200205;5
BOZ;200206;1
BOZ;200207;4
BOZ;200208;3
BOZ;200209;1
BOZ;200210;4
BOZ;200211;5
BOZ;200212;1
BOZ;200301;1
BOZ;200302;1
BOZ;200303;0
BOZ;200304;2
BOZ;200305;0
BOZ;200306;3
BOZ;200307;1
BOZ;200308;3
BOZ;200309;2
BOZ;200310;8
BOZ;200311;2
BOZ;200312;0
BOZ;200401;6
BOZ;200402;1
BOZ;200403;1
BOZ;200404;0
BOZ;200405;1
BOZ;200406;2
BOZ;200407;1
BOZ;200408;8
BOZ;200409;1
BOZ;200410;5
BOZ;200411;1
BOZ;200412;1
BOZ;200501;2
BOZ;200502;2
BOZ;200503;2
BOZ;200504;3
BOZ;200505;2
BOZ;200506;5
BOZ;200507;1
BOZ;200508;3
BOZ;200509;4
BOZ;200510;2
BOZ;200511;1
BOZ;200512;3
BOZ;200601;0
BOZ;200602;3
BOZ;200603;6
BOZ;200604;4
BOZ;200605;3
BOZ;200606;1
BOZ;200607;2
BOZ;200608;5
BOZ;200609;2
BOZ;200610;2
BOZ;200611;0
BOZ;200612;1
BOZ;200701;1
BOZ;200702;3
BOZ;200703;2
BOZ;200704;0
BOZ;200705;5
BOZ;200706;6
BOZ;200707;6
BOZ;200708;4
BOZ;200709;1
BOZ;200710;1
BOZ;200711;2
BOZ;200712;4
BOZ;200801;1
BOZ;200802;0
BOZ;200803;1
BOZ;200804;4
BOZ;200805;1
BOZ;200806;1
BOZ;200807;7
BOZ;200808;1
BOZ;200809;3
BOZ;200810;3
BOZ;200811;0
BOZ;200812;3
BOZ;200901;3
BOZ;200902;2
BOZ;200903;0
BOZ;200904;2
BOZ;200905;0
BOZ;200906;3
BOZ;200907;3
BOZ;200908;2
BOZ;200909;1
BOZ;200910;1
BOZ;200911;2
BOZ;200912;6
BOZ;201001;1
BOZ;201002;2
BOZ;201003;1
BOZ;201004;1
BOZ;201005;1
BOZ;201006;1
BOZ;201007;0
BOZ;201008;4
BOZ;201009;1
BOZ;201010;0
BOZ;201011;1
BOZ;201012;4
BOZ;201101;1
BOZ;201102;0
BOZ;201103;0
BOZ;201104;0
BOZ;201105;1
BOZ;201106;2
BOZ;201107;5
BOZ;201108;3
BOZ;201109;4
BOZ;201110;1
BOZ;201111;0
BOZ;201112;4
BOZ;201201;2
BOZ;201202;0
BOZ;201203;0
BOZ;201204;2
BOZ;201205;3
BOZ;201206;3
BOZ;201207;2
BOZ;201208;4
BOZ;201209;4
BOZ;201210;3
BOZ;201211;5
BOZ;201212;7
BOZ;201301;1
BOZ;201302;1
BOZ;201303;5
BOZ;201304;4
BOZ;201305;4
BOZ;201306;2
BOZ;201307;3
BOZ;201308;3
BOZ;201309;1
BOZ;201310;4
BOZ;201311;4
BOZ;201312;3
BOZ;201401;3
BOZ;201402;3
BOZ;201403;0
BOZ;201404;0
BOZ;201405;2
BOZ;201406;1
BOZ;201407;8
BOZ;201408;4
BOZ;201409;0
BOZ;201410;3
BOZ;201411;4
BOZ;201412;0
BOZ;201501;1
BOZ;201502;1
BOZ;201503;1
BOZ;201504;2
BOZ;201505;2
BOZ;201506;1
BOZ;201507;0
BOZ;201508;3
BOZ;201509;2
BOZ;201510;1
BOZ;201511;1
BOZ;201512;0
BOZ;201601;3
BOZ;201602;2
BOZ;201603;1
BOZ;201604;5
BOZ;201605;1
BOZ;201606;5
BOZ;201607;3
BOZ;201608;0
BOZ;201609;2
BOZ;201610;4
BOZ;201611;4
BOZ;201612;0
BOZ;201701;0
BOZ;201702;3
BOZ;201703;1
BOZ;201704;1
BOZ;201705;4
BOZ;201706;1
BOZ;201707;1
BOZ;201708;1
BOZ;201709;0
BOZ;201710;0
BOZ;201711;2
BOZ;201712;4
BOZ;201801;7
BOZ;201802;0
BOZ;201803;1
BOZ;201804;0
BOZ;201805;4
BOZ;201806;4
BOZ;201807;2
BOZ;201808;0
BOZ;201809;0
BOZ;201810;1
BOZ;201811;2
BOZ;201812;1
BOZ;201901;0
BOZ;201902;1
BOZ;201903;1
BOZ;201904;2
BOZ;201905;1
BOZ;201906;6
BOZ;201907;2
BOZ;201908;4
BOZ;201909;1
BOZ;201910;5
BOZ;201911;2
BOZ;201912;4
BOZ;202001;0
BOZ;202002;1
BOZ;202003;1
BOZ;202004;2
BOZ;202005;3
BOZ;202006;3
BOZ;202007;1
BOZ;202008;2
BOZ;202009;2
BOZ;202010;5
BOZ;202011;1
BOZ;202012;2
BOZ;202101;3
BOZ;202102;0
BOZ;202103;0
BOZ;202104;1
BOZ;202105;5
